"Time","dt_sound_level_dB"
2022-08-13 11:30:00,60
2022-08-13 11:31:00,55
2022-08-13 11:32:00,59
2022-08-13 11:33:00,61
2022-08-13 12:04:00,60
2022-08-13 12:05:00,56
2022-08-13 12:06:00,59
2022-08-13 12:07:00,62
2022-08-13 12:08:00,61
2022-08-13 12:09:00,63
2022-08-13 12:10:00,59
2022-08-13 12:11:00,73
2022-08-13 12:12:00,57
2022-08-13 12:12:00,58
2022-08-13 12:24:00,58
2022-08-13 12:25:00,53
2022-08-13 12:25:00,54
2022-08-13 12:27:00,59
2022-08-13 12:28:00,60
2022-08-13 12:29:00,62
2022-08-13 12:30:00,59
2022-08-13 12:31:00,55
2022-08-13 12:32:00,55
2022-08-13 12:33:00,58
2022-08-13 12:34:00,63
2022-08-13 12:35:00,60
2022-08-13 12:36:00,58
2022-08-13 12:37:00,59
2022-08-13 12:38:00,60
2022-08-13 12:39:00,54
2022-08-13 12:40:00,58
2022-08-13 12:41:00,63
2022-08-13 12:42:00,59
2022-08-13 12:43:00,58
2022-08-13 12:44:00,56
2022-08-13 12:45:00,57
2022-08-13 12:46:00,57
2022-08-13 12:47:00,60
2022-08-13 12:48:00,59
2022-08-13 12:49:00,62
2022-08-13 12:50:00,58
2022-08-13 12:51:00,56
2022-08-13 12:52:00,60
2022-08-13 13:24:00,54
2022-08-13 13:25:00,55
2022-08-13 13:26:00,60
2022-08-13 13:27:00,59
2022-08-13 13:28:00,60
2022-08-13 13:29:00,63
2022-08-13 13:30:00,57
2022-08-13 13:31:00,55
2022-08-13 13:32:00,57
2022-08-13 13:33:00,58
2022-08-13 13:34:00,62
2022-08-13 13:35:00,65
2022-08-13 13:36:00,60
2022-08-13 13:37:00,57
2022-08-13 13:38:00,55
2022-08-13 13:39:00,56
2022-08-13 13:40:00,60
2022-08-13 13:41:00,60
2022-08-13 13:42:00,59
2022-08-13 14:24:00,57
2022-08-13 14:25:00,55
2022-08-13 14:26:00,58
2022-08-13 14:27:00,58
2022-08-13 14:28:00,62
2022-08-13 14:29:00,63
2022-08-13 14:30:00,55
2022-08-13 14:31:00,52
2022-08-13 14:32:00,60
2022-08-13 14:33:00,55
2022-08-13 14:34:00,55
2022-08-13 14:35:00,62
2022-08-13 14:36:00,58
2022-08-13 14:37:00,55
2022-08-13 14:38:00,51
2022-08-13 14:39:00,54
2022-08-13 14:40:00,56
2022-08-13 14:41:00,55
2022-08-13 14:42:00,61
2022-08-13 14:43:00,60
2022-08-13 14:44:00,54
2022-08-13 14:45:00,56
2022-08-13 14:46:00,59
2022-08-13 14:47:00,59
2022-08-13 14:48:00,60
2022-08-13 14:49:00,58
2022-08-13 14:50:00,61
2022-08-13 14:51:00,60
2022-08-13 14:52:00,52
2022-08-13 14:53:00,58
2022-08-13 14:54:00,56
2022-08-13 14:55:00,59
2022-08-13 14:56:00,57
2022-08-13 14:57:00,54
2022-08-13 14:58:00,56
2022-08-13 14:59:00,55
2022-08-13 15:00:00,60
2022-08-13 15:01:00,60
2022-08-13 15:02:00,58
2022-08-13 15:04:00,58
2022-08-13 15:05:00,60
2022-08-13 15:06:00,54
2022-08-13 15:07:00,60
2022-08-13 15:08:00,59
2022-08-13 15:09:00,60
2022-08-13 15:10:00,57
2022-08-13 15:11:00,58
2022-08-13 15:12:00,56
2022-08-13 15:13:00,51
2022-08-13 15:14:00,57
2022-08-13 15:15:00,63
2022-08-13 15:16:00,62
2022-08-13 15:17:00,54
2022-08-13 15:18:00,52
2022-08-13 15:19:00,58
2022-08-13 15:20:00,52
2022-08-13 15:21:00,56
2022-08-13 15:22:00,63
2022-08-13 15:23:00,59
2022-08-13 15:24:00,55
2022-08-13 15:25:00,56
2022-08-13 15:26:00,59
2022-08-13 15:27:00,59
2022-08-13 15:28:00,58
2022-08-13 15:29:00,60
2022-08-13 15:30:00,54
2022-08-13 15:31:00,55
2022-08-13 15:32:00,52
2022-08-13 15:33:00,56
2022-08-13 15:34:00,59
2022-08-13 15:35:00,59
2022-08-13 15:36:00,55
2022-08-13 15:37:00,56
2022-08-13 15:38:00,56
2022-08-13 15:39:00,56
2022-08-13 15:40:00,64
2022-08-13 15:41:00,60
2022-08-13 15:42:00,58
2022-08-13 15:43:00,56
2022-08-13 16:04:00,59
2022-08-13 16:05:00,58
2022-08-13 16:06:00,56
2022-08-13 16:07:00,63
2022-08-13 16:08:00,62
2022-08-13 16:09:00,63
2022-08-13 16:10:00,60
2022-08-13 16:11:00,59
2022-08-13 16:12:00,58
2022-08-13 16:13:00,60
2022-08-13 16:14:00,61
2022-08-13 16:15:00,63
2022-08-13 16:16:00,62
2022-08-13 16:17:00,57
2022-08-13 16:18:00,55
2022-08-13 16:19:00,53
2022-08-13 16:20:00,59
2022-08-13 16:21:00,57
2022-08-13 16:22:00,59
2022-08-13 16:23:00,68
2022-08-13 16:24:00,57
2022-08-13 16:25:00,59
2022-08-13 16:26:00,60
2022-08-13 16:27:00,59
2022-08-13 16:28:00,64
2022-08-13 16:29:00,59
2022-08-13 16:30:00,59
2022-08-13 16:31:00,56
2022-08-13 16:32:00,61
2022-08-13 16:33:00,60
2022-08-13 16:53:00,64
2022-08-13 16:54:00,61
2022-08-13 16:55:00,61
2022-08-13 16:56:00,62
2022-08-13 16:57:00,56
2022-08-13 16:58:00,65
2022-08-13 16:59:00,61
2022-08-13 17:00:00,59
2022-08-13 17:01:00,63
2022-08-13 17:03:00,63
2022-08-13 17:24:00,60
2022-08-13 17:25:00,58
2022-08-13 17:26:00,62
2022-08-13 17:27:00,55
2022-08-13 17:28:00,61
2022-08-13 17:29:00,62
2022-08-13 17:30:00,62
2022-08-13 17:31:00,59
2022-08-13 17:32:00,55
2022-08-13 17:33:00,62
2022-08-13 17:53:00,58
2022-08-13 17:54:00,62
2022-08-13 17:55:00,60
2022-08-13 17:56:00,56
2022-08-13 17:57:00,53
2022-08-13 17:58:00,55
2022-08-13 17:59:00,55
2022-08-13 18:01:00,59
2022-08-13 18:02:00,57
2022-08-13 18:03:00,60
2022-08-13 18:04:00,60
2022-08-13 18:05:00,53
2022-08-13 18:06:00,59
2022-08-13 18:07:00,56
2022-08-13 18:08:00,59
2022-08-13 18:09:00,57
2022-08-13 18:10:00,56
2022-08-13 18:11:00,58
2022-08-13 18:12:00,58
2022-08-13 18:13:00,56
2022-08-13 19:34:00,61
2022-08-13 19:35:00,61
2022-08-13 19:36:00,63
2022-08-13 19:37:00,58
2022-08-13 19:38:00,54
2022-08-13 19:39:00,55
2022-08-13 19:40:00,54
2022-08-13 19:41:00,61
2022-08-13 19:42:00,58
2022-08-13 19:43:00,54
2022-08-13 19:44:00,54
2022-08-13 19:45:00,59
2022-08-13 19:46:00,52
2022-08-13 19:47:00,59
2022-08-13 19:48:00,59
2022-08-13 19:49:00,55
2022-08-13 19:50:00,56
2022-08-13 19:51:00,58
2022-08-13 19:52:00,56
2022-08-13 19:53:00,52
2022-08-13 19:54:00,58
2022-08-13 19:55:00,57
2022-08-13 19:56:00,58
2022-08-13 19:57:00,55
2022-08-13 19:59:00,56
2022-08-13 20:00:00,55
2022-08-13 20:01:00,57
2022-08-13 20:02:00,58
2022-08-13 20:03:00,60
2022-08-13 20:04:00,57
2022-08-13 20:05:00,51
2022-08-13 20:06:00,58
2022-08-13 20:07:00,57
2022-08-13 20:08:00,55
2022-08-13 20:09:00,57
2022-08-13 20:10:00,56
2022-08-13 20:11:00,54
2022-08-13 20:12:00,55
2022-08-13 20:13:00,55
2022-08-13 20:44:00,57
2022-08-13 20:45:00,52
2022-08-13 20:46:00,59
2022-08-13 20:47:00,58
2022-08-13 20:48:00,58
2022-08-13 20:49:00,59
2022-08-13 20:50:00,57
2022-08-13 20:51:00,53
2022-08-13 20:52:00,53
2022-08-13 21:04:00,59
2022-08-13 21:05:00,55
2022-08-13 21:06:00,60
2022-08-13 21:07:00,50
2022-08-13 21:08:00,57
2022-08-13 21:09:00,56
2022-08-13 21:10:00,56
2022-08-13 21:11:00,57
2022-08-13 21:12:00,56
2022-08-13 21:13:00,56
2022-08-13 21:24:00,53
2022-08-13 21:25:00,52
2022-08-13 21:26:00,52
2022-08-13 21:27:00,59
2022-08-13 21:28:00,56
2022-08-13 21:29:00,57
2022-08-13 21:30:00,58
2022-08-13 21:31:00,53
2022-08-13 21:32:00,53
2022-08-13 21:33:00,56
2022-08-13 21:44:00,56
2022-08-13 21:45:00,53
2022-08-13 21:46:00,55
2022-08-13 21:47:00,53
2022-08-13 21:48:00,61
2022-08-13 21:49:00,63
2022-08-13 21:50:00,60
2022-08-13 21:51:00,53
2022-08-13 21:52:00,54
2022-08-13 22:44:00,58
2022-08-13 22:45:00,56
2022-08-13 22:46:00,58
2022-08-13 22:47:00,54
2022-08-13 22:48:00,56
2022-08-13 22:49:00,59
2022-08-13 22:50:00,52
2022-08-13 22:51:00,58
2022-08-13 22:52:00,56
2022-08-13 22:53:00,58
2022-08-13 22:54:00,55
2022-08-13 22:55:00,59
2022-08-13 22:56:00,56
2022-08-13 22:57:00,57
2022-08-13 22:58:00,57
2022-08-13 23:00:00,60
2022-08-13 23:01:00,55
2022-08-13 23:02:00,58
2022-08-13 23:03:00,53
2022-08-13 23:04:00,54
2022-08-13 23:05:00,60
2022-08-13 23:06:00,54
2022-08-13 23:07:00,58
2022-08-13 23:08:00,53
2022-08-13 23:09:00,56
2022-08-13 23:10:00,60
2022-08-13 23:11:00,57
2022-08-13 23:12:00,55
2022-08-13 23:13:00,52
2022-08-13 23:34:00,59
2022-08-13 23:35:00,63
2022-08-13 23:36:00,54
2022-08-13 23:37:00,55
2022-08-13 23:38:00,57
2022-08-13 23:39:00,59
2022-08-13 23:40:00,53
2022-08-13 23:41:00,55
2022-08-13 23:42:00,50
2022-08-13 23:43:00,57
2022-08-14 00:14:00,56
2022-08-14 00:15:00,53
2022-08-14 00:16:00,53
2022-08-14 00:17:00,58
2022-08-14 00:18:00,55
2022-08-14 00:19:00,55
2022-08-14 00:20:00,61
2022-08-14 00:21:00,56
2022-08-14 00:22:00,54
2022-08-14 00:23:00,57
2022-08-14 00:24:00,56
2022-08-14 00:25:00,59
2022-08-14 00:26:00,56
2022-08-14 00:27:00,55
2022-08-14 00:28:00,59
2022-08-14 00:29:00,61
2022-08-14 00:30:00,68
2022-08-14 00:31:00,57
2022-08-14 00:32:00,56
2022-08-14 00:33:00,57
2022-08-14 00:34:00,57
2022-08-14 00:35:00,59
2022-08-14 00:36:00,58
2022-08-14 00:37:00,57
2022-08-14 00:38:00,58
2022-08-14 00:39:00,60
2022-08-14 00:40:00,52
2022-08-14 00:41:00,55
2022-08-14 00:42:00,54
2022-08-14 00:43:00,57
2022-08-14 02:24:00,50
2022-08-14 02:25:00,53
2022-08-14 02:26:00,54
2022-08-14 02:27:00,56
2022-08-14 02:28:00,54
2022-08-14 02:29:00,53
2022-08-14 02:30:00,53
2022-08-14 02:31:00,53
2022-08-14 02:32:00,54
2022-08-14 02:33:00,54
2022-08-14 02:34:00,53
2022-08-14 02:35:00,55
2022-08-14 02:36:00,54
2022-08-14 02:37:00,54
2022-08-14 02:38:00,55
2022-08-14 02:39:00,55
2022-08-14 02:40:00,54
2022-08-14 02:41:00,52
2022-08-14 02:42:00,56
2022-08-14 02:43:00,51
2022-08-14 02:44:00,54
2022-08-14 02:45:00,55
2022-08-14 02:46:00,54
2022-08-14 02:47:00,53
2022-08-14 02:48:00,52
2022-08-14 02:49:00,53
2022-08-14 02:50:00,54
2022-08-14 02:51:00,54
2022-08-14 02:52:00,52
2022-08-14 02:53:00,56
2022-08-14 03:04:00,53
2022-08-14 03:05:00,53
2022-08-14 03:06:00,55
2022-08-14 03:07:00,55
2022-08-14 03:08:00,54
2022-08-14 03:09:00,52
2022-08-14 03:10:00,53
2022-08-14 03:11:00,53
2022-08-14 03:12:00,54
2022-08-14 03:13:00,51
2022-08-14 03:44:00,53
2022-08-14 03:45:00,56
2022-08-14 03:46:00,54
2022-08-14 03:47:00,50
2022-08-14 03:48:00,51
2022-08-14 03:49:00,52
2022-08-14 03:50:00,55
2022-08-14 03:51:00,52
2022-08-14 03:52:00,53
2022-08-14 03:53:00,54
2022-08-14 04:03:00,53
2022-08-14 04:05:00,50
2022-08-14 04:06:00,53
2022-08-14 04:07:00,56
2022-08-14 04:08:00,52
2022-08-14 04:09:00,54
2022-08-14 04:10:00,59
2022-08-14 04:11:00,52
2022-08-14 04:12:00,54
2022-08-14 04:13:00,53
2022-08-14 04:14:00,55
2022-08-14 04:15:00,52
2022-08-14 04:16:00,55
2022-08-14 04:17:00,52
2022-08-14 04:18:00,52
2022-08-14 04:19:00,53
2022-08-14 04:20:00,52
2022-08-14 04:21:00,52
2022-08-14 04:22:00,49
2022-08-14 04:23:00,55
2022-08-14 04:24:00,56
2022-08-14 04:25:00,55
2022-08-14 04:26:00,55
2022-08-14 04:27:00,52
2022-08-14 04:28:00,52
2022-08-14 04:29:00,52
2022-08-14 04:30:00,54
2022-08-14 04:31:00,52
2022-08-14 04:32:00,56
2022-08-14 04:33:00,63
2022-08-14 04:34:00,58
2022-08-14 04:35:00,54
2022-08-14 04:36:00,51
2022-08-14 04:37:00,52
2022-08-14 04:38:00,57
2022-08-14 04:39:00,56
2022-08-14 04:40:00,52
2022-08-14 04:41:00,57
2022-08-14 04:42:00,55
2022-08-14 04:43:00,52
2022-08-14 04:44:00,51
2022-08-14 04:45:00,54
2022-08-14 04:46:00,52
2022-08-14 04:47:00,51
2022-08-14 04:48:00,53
2022-08-14 04:49:00,61
2022-08-14 04:50:00,55
2022-08-14 04:51:00,58
2022-08-14 04:52:00,59
2022-08-14 04:53:00,53
2022-08-14 06:14:00,49
2022-08-14 06:15:00,54
2022-08-14 06:16:00,51
2022-08-14 06:17:00,51
2022-08-14 06:18:00,49
2022-08-14 06:19:00,50
2022-08-14 06:20:00,50
2022-08-14 06:21:00,53
2022-08-14 06:22:00,54
2022-08-14 06:23:00,48
2022-08-14 06:24:00,54
2022-08-14 06:25:00,54
2022-08-14 06:26:00,52
2022-08-14 06:27:00,53
2022-08-14 06:28:00,52
2022-08-14 06:29:00,50
2022-08-14 06:30:00,53
2022-08-14 06:31:00,49
2022-08-14 06:32:00,53
2022-08-14 06:33:00,50
2022-08-14 06:44:00,48
2022-08-14 06:45:00,51
2022-08-14 06:46:00,52
2022-08-14 06:47:00,59
2022-08-14 06:48:00,49
2022-08-14 06:49:00,48
2022-08-14 06:50:00,49
2022-08-14 06:51:00,53
2022-08-14 06:52:00,52
2022-08-14 06:53:00,48
2022-08-14 07:03:00,55
2022-08-14 07:04:00,49
2022-08-14 07:05:00,48
2022-08-14 07:06:00,58
2022-08-14 07:08:00,55
2022-08-14 07:09:00,48
2022-08-14 07:10:00,54
2022-08-14 07:11:00,50
2022-08-14 07:12:00,56
2022-08-14 07:13:00,54
2022-08-14 08:24:00,57
2022-08-14 08:25:00,49
2022-08-14 08:26:00,49
2022-08-14 08:27:00,55
2022-08-14 08:28:00,52
2022-08-14 08:29:00,52
2022-08-14 08:30:00,53
2022-08-14 08:31:00,51
2022-08-14 08:32:00,50
2022-08-14 08:33:00,51
2022-08-14 08:34:00,52
2022-08-14 08:35:00,54
2022-08-14 08:36:00,55
2022-08-14 08:37:00,55
2022-08-14 08:38:00,51
2022-08-14 08:39:00,49
2022-08-14 08:40:00,52
2022-08-14 08:41:00,51
2022-08-14 08:42:00,51
2022-08-14 08:43:00,53
2022-08-14 09:03:00,60
2022-08-14 09:04:00,50
2022-08-14 09:05:00,51
2022-08-14 09:06:00,58
2022-08-14 09:07:00,53
2022-08-14 09:08:00,55
2022-08-14 09:10:00,52
2022-08-14 09:11:00,54
2022-08-14 09:12:00,51
2022-08-14 09:13:00,51
2022-08-14 11:03:00,58
2022-08-14 11:04:00,53
2022-08-14 11:05:00,52
2022-08-14 11:06:00,56
2022-08-14 11:07:00,63
2022-08-14 11:08:00,57
2022-08-14 11:09:00,63
2022-08-14 11:10:00,58
2022-08-14 11:12:00,54
2022-08-14 11:13:00,54
2022-08-14 11:24:00,58
2022-08-14 11:25:00,54
2022-08-14 11:26:00,54
2022-08-14 11:27:00,55
2022-08-14 11:28:00,61
2022-08-14 11:29:00,61
2022-08-14 11:30:00,64
2022-08-14 11:31:00,61
2022-08-14 11:32:00,57
2022-08-14 11:33:00,60
2022-08-14 11:34:00,60
2022-08-14 11:35:00,60
2022-08-14 11:36:00,58
2022-08-14 11:37:00,60
2022-08-14 11:38:00,62
2022-08-14 11:39:00,55
2022-08-14 11:40:00,59
2022-08-14 11:41:00,59
2022-08-14 11:42:00,62
2022-08-14 11:43:00,59
2022-08-14 11:54:00,61
2022-08-14 11:55:00,57
2022-08-14 11:56:00,60
2022-08-14 11:57:00,61
2022-08-14 11:58:00,53
2022-08-14 11:59:00,54
2022-08-14 12:00:00,67
2022-08-14 12:01:00,59
2022-08-14 12:02:00,66
2022-08-14 12:03:00,60
2022-08-14 12:04:00,58
2022-08-14 12:05:00,53
2022-08-14 12:06:00,51
2022-08-14 12:07:00,56
2022-08-14 12:08:00,59
2022-08-14 12:09:00,61
2022-08-14 12:10:00,67
2022-08-14 12:11:00,61
2022-08-14 12:13:00,55
2022-08-14 13:24:00,60
2022-08-14 13:25:00,52
2022-08-14 13:26:00,61
2022-08-14 13:27:00,58
2022-08-14 13:28:00,59
2022-08-14 13:29:00,58
2022-08-14 13:30:00,62
2022-08-14 13:31:00,59
2022-08-14 13:32:00,54
2022-08-14 13:33:00,56
2022-08-14 13:44:00,60
2022-08-14 13:45:00,54
2022-08-14 13:46:00,55
2022-08-14 13:47:00,53
2022-08-14 13:48:00,60
2022-08-14 13:49:00,68
2022-08-14 13:50:00,58
2022-08-14 13:51:00,59
2022-08-14 13:52:00,55
2022-08-14 13:54:00,55
2022-08-14 15:24:00,62
2022-08-14 15:25:00,62
2022-08-14 15:26:00,66
2022-08-14 15:27:00,63
2022-08-14 15:28:00,64
2022-08-14 15:29:00,62
2022-08-14 15:30:00,66
2022-08-14 15:31:00,59
2022-08-14 15:32:00,55
2022-08-14 15:33:00,66
2022-08-14 15:55:00,66
2022-08-14 15:56:00,65
2022-08-14 15:57:00,63
2022-08-14 15:58:00,63
2022-08-14 15:59:00,63
2022-08-14 16:00:00,62
2022-08-14 16:01:00,60
2022-08-14 16:02:00,62
2022-08-14 16:03:00,58
2022-08-14 16:04:00,61
2022-08-14 16:14:00,60
2022-08-14 16:15:00,62
2022-08-14 16:16:00,61
2022-08-14 16:17:00,55
2022-08-14 16:18:00,61
2022-08-14 16:19:00,61
2022-08-14 16:20:00,59
2022-08-14 16:21:00,60
2022-08-14 16:22:00,55
2022-08-14 16:23:00,61
2022-08-14 16:34:00,56
2022-08-14 16:35:00,58
2022-08-14 16:36:00,61
2022-08-14 16:37:00,57
2022-08-14 16:38:00,57
2022-08-14 16:39:00,53
2022-08-14 16:40:00,54
2022-08-14 16:41:00,60
2022-08-14 16:42:00,59
2022-08-14 16:43:00,61
2022-08-14 16:55:00,57
2022-08-14 16:56:00,63
2022-08-14 16:57:00,56
2022-08-14 16:58:00,59
2022-08-14 16:59:00,57
2022-08-14 17:00:00,61
2022-08-14 17:01:00,57
2022-08-14 17:02:00,57
2022-08-14 17:03:00,62
2022-08-14 17:04:00,58
2022-08-14 17:05:00,55
2022-08-14 17:06:00,55
2022-08-14 17:07:00,54
2022-08-14 17:08:00,55
2022-08-14 17:09:00,65
2022-08-14 17:10:00,62
2022-08-14 17:11:00,59
2022-08-14 17:12:00,56
2022-08-14 17:13:00,61
2022-08-14 18:34:00,54
2022-08-14 18:35:00,61
2022-08-14 18:36:00,66
2022-08-14 18:37:00,62
2022-08-14 18:38:00,56
2022-08-14 18:39:00,54
2022-08-14 18:40:00,56
2022-08-14 18:41:00,56
2022-08-14 18:42:00,58
2022-08-14 18:43:00,60
2022-08-14 20:14:00,53
2022-08-14 20:15:00,57
2022-08-14 20:16:00,58
2022-08-14 20:17:00,57
2022-08-14 20:18:00,59
2022-08-14 20:19:00,53
2022-08-14 20:20:00,56
2022-08-14 20:21:00,58
2022-08-14 20:22:00,56
2022-08-14 20:23:00,57
2022-08-14 20:44:00,57
2022-08-14 20:45:00,57
2022-08-14 20:46:00,52
2022-08-14 20:47:00,57
2022-08-14 20:48:00,58
2022-08-14 20:49:00,61
2022-08-14 20:50:00,58
2022-08-14 20:52:00,59
2022-08-14 20:53:00,54
2022-08-14 20:54:00,53
2022-08-14 20:55:00,59
2022-08-14 20:56:00,61
2022-08-14 20:57:00,58
2022-08-14 20:58:00,56
2022-08-14 20:59:00,55
2022-08-14 21:00:00,52
2022-08-14 21:01:00,51
2022-08-14 21:02:00,55
2022-08-14 21:03:00,59
2022-08-14 21:04:00,58
2022-08-14 21:14:00,53
2022-08-14 21:15:00,54
2022-08-14 21:16:00,56
2022-08-14 21:17:00,59
2022-08-14 21:18:00,58
2022-08-14 21:19:00,55
2022-08-14 21:20:00,57
2022-08-14 21:21:00,57
2022-08-14 21:22:00,56
2022-08-14 21:23:00,59
2022-08-14 21:24:00,60
2022-08-14 21:25:00,55
2022-08-14 21:26:00,53
2022-08-14 21:27:00,56
2022-08-14 21:28:00,50
2022-08-14 21:29:00,58
2022-08-14 21:30:00,61
2022-08-14 21:31:00,59
2022-08-14 21:32:00,55
2022-08-14 21:33:00,56
2022-08-14 21:44:00,57
2022-08-14 21:45:00,60
2022-08-14 21:46:00,56
2022-08-14 21:47:00,59
2022-08-14 21:48:00,58
2022-08-14 21:49:00,60
2022-08-14 21:51:00,58
2022-08-14 21:52:00,61
2022-08-14 21:53:00,55
2022-08-14 21:54:00,59
2022-08-14 22:05:00,56
2022-08-14 22:06:00,56
2022-08-14 22:07:00,52
2022-08-14 22:08:00,52
2022-08-14 22:09:00,53
2022-08-14 22:10:00,55
2022-08-14 22:11:00,59
2022-08-14 22:12:00,56
2022-08-14 22:13:00,52
2022-08-14 22:14:00,51

