"Time","dt_sound_level_dB"
2022-08-14 06:14:00,44
2022-08-14 06:15:00,47
2022-08-14 06:16:00,49
2022-08-14 06:28:00,45
2022-08-14 06:29:00,51
2022-08-14 06:30:00,44
2022-08-14 06:31:00,45
2022-08-14 06:32:00,47
2022-08-14 06:33:00,45
2022-08-14 06:34:00,45
2022-08-14 06:35:00,45
2022-08-14 06:36:00,45
2022-08-14 06:37:00,48
2022-08-14 06:38:00,46
2022-08-14 06:39:00,45
2022-08-14 06:40:00,45
2022-08-14 06:41:00,49
2022-08-14 06:42:00,51
2022-08-14 06:43:00,49
2022-08-14 06:44:00,45
2022-08-14 06:45:00,45
2022-08-14 06:46:00,49
2022-08-14 06:47:00,45
2022-08-14 06:48:00,45
2022-08-14 06:49:00,47
2022-08-14 06:50:00,49
2022-08-14 06:51:00,55
2022-08-14 06:52:00,45
2022-08-14 06:53:00,48
2022-08-14 06:54:00,45
2022-08-14 06:55:00,51
2022-08-14 06:56:00,48
2022-08-14 08:47:00,45
2022-08-14 08:48:00,46
2022-08-14 08:49:00,56
2022-08-14 08:50:00,52
2022-08-14 08:51:00,48
2022-08-14 08:52:00,52
2022-08-14 08:53:00,50
2022-08-14 08:54:00,48
2022-08-14 08:55:00,52
2022-08-14 08:56:00,49
2022-08-14 10:07:00,56
2022-08-14 10:08:00,52
2022-08-14 10:09:00,49
2022-08-14 10:10:00,58
2022-08-14 10:11:00,50
2022-08-14 10:12:00,46
2022-08-14 10:13:00,52
2022-08-14 10:14:00,49
2022-08-14 10:15:00,53
2022-08-14 10:16:00,56
2022-08-14 10:28:00,50
2022-08-14 10:29:00,53
2022-08-14 10:30:00,52
2022-08-14 10:31:00,51
2022-08-14 10:32:00,52
2022-08-14 10:33:00,51
2022-08-14 10:34:00,54
2022-08-14 10:35:00,46
2022-08-14 10:36:00,56
2022-08-14 10:37:00,51
2022-08-14 11:17:00,52
2022-08-14 11:18:00,47
2022-08-14 11:19:00,49
2022-08-14 11:20:00,46
2022-08-14 11:21:00,53
2022-08-14 11:22:00,54
2022-08-14 11:24:00,57
2022-08-14 11:25:00,52
2022-08-14 11:26:00,52
2022-08-14 11:27:00,48
2022-08-14 11:28:00,51
2022-08-14 11:29:00,49
2022-08-14 11:30:00,51
2022-08-14 11:31:00,53
2022-08-14 11:32:00,49
2022-08-14 11:33:00,51
2022-08-14 11:34:00,54
2022-08-14 11:35:00,53
2022-08-14 11:36:00,54
2022-08-14 11:37:00,47
2022-08-14 11:38:00,47
2022-08-14 11:39:00,54
2022-08-14 11:40:00,51
2022-08-14 11:41:00,53
2022-08-14 11:42:00,49
2022-08-14 11:43:00,46
2022-08-14 11:44:00,45
2022-08-14 11:45:00,54
2022-08-14 11:46:00,47
2022-08-14 11:57:00,50
2022-08-14 11:58:00,53
2022-08-14 11:59:00,45
2022-08-14 12:00:00,49
2022-08-14 12:01:00,49
2022-08-14 12:02:00,49
2022-08-14 12:03:00,49
2022-08-14 12:04:00,53
2022-08-14 12:05:00,50
2022-08-14 12:06:00,55
2022-08-14 12:07:00,51
2022-08-14 12:08:00,56
2022-08-14 12:09:00,49
2022-08-14 12:10:00,52
2022-08-14 12:11:00,46
2022-08-14 12:12:00,52
2022-08-14 12:13:00,50
2022-08-14 12:14:00,53
2022-08-14 12:15:00,54
2022-08-14 12:16:00,51
2022-08-14 12:17:00,51
2022-08-14 12:18:00,52
2022-08-14 12:19:00,52
2022-08-14 12:20:00,53
2022-08-14 12:21:00,48
2022-08-14 12:23:00,50
2022-08-14 12:24:00,54
2022-08-14 12:25:00,47
2022-08-14 12:26:00,49
2022-08-14 12:27:00,50
2022-08-14 12:28:00,48
2022-08-14 12:29:00,52
2022-08-14 12:30:00,49
2022-08-14 12:31:00,53
2022-08-14 12:32:00,54
2022-08-14 12:33:00,53
2022-08-14 12:34:00,49
2022-08-14 12:35:00,49
2022-08-14 12:36:00,54
2022-08-14 12:37:00,49
2022-08-14 12:38:00,59
2022-08-14 12:39:00,50
2022-08-14 12:40:00,46
2022-08-14 12:41:00,52
2022-08-14 12:42:00,50
2022-08-14 12:43:00,55
2022-08-14 12:44:00,52
2022-08-14 12:45:00,45
2022-08-14 12:46:00,50
2022-08-14 13:17:00,55
2022-08-14 13:18:00,53
2022-08-14 13:19:00,50
2022-08-14 13:20:00,50
2022-08-14 13:21:00,52
2022-08-14 13:22:00,56
2022-08-14 13:24:00,55
2022-08-14 13:25:00,52
2022-08-14 13:26:00,53
2022-08-14 13:27:00,48
2022-08-14 13:47:00,63
2022-08-14 13:48:00,58
2022-08-14 13:49:00,54
2022-08-14 13:50:00,50
2022-08-14 13:51:00,55
2022-08-14 13:52:00,46
2022-08-14 13:53:00,46
2022-08-14 13:54:00,47
2022-08-14 13:55:00,47
2022-08-14 13:56:00,51
2022-08-14 14:07:00,50
2022-08-14 14:08:00,49
2022-08-14 14:09:00,59
2022-08-14 14:10:00,55
2022-08-14 14:11:00,59
2022-08-14 14:12:00,49
2022-08-14 14:13:00,49
2022-08-14 14:14:00,52
2022-08-14 14:15:00,51
2022-08-14 14:16:00,53
2022-08-14 14:17:00,47
2022-08-14 14:18:00,53
2022-08-14 14:19:00,55
2022-08-14 14:20:00,50
2022-08-14 14:21:00,53
2022-08-14 14:23:00,55
2022-08-14 14:24:00,52
2022-08-14 14:25:00,53
2022-08-14 14:26:00,51
2022-08-14 14:27:00,58
2022-08-14 14:38:00,59
2022-08-14 14:39:00,62
2022-08-14 14:40:00,50
2022-08-14 14:41:00,57
2022-08-14 14:42:00,65
2022-08-14 14:43:00,56
2022-08-14 14:44:00,48
2022-08-14 14:45:00,51
2022-08-14 14:46:00,45
2022-08-14 14:57:00,54
2022-08-14 14:58:00,51
2022-08-14 14:59:00,49
2022-08-14 15:00:00,53
2022-08-14 15:01:00,51
2022-08-14 15:02:00,51
2022-08-14 15:03:00,56
2022-08-14 15:04:00,53
2022-08-14 15:05:00,56
2022-08-14 15:06:00,52
2022-08-14 15:17:00,52
2022-08-14 15:18:00,55
2022-08-14 15:19:00,50
2022-08-14 15:20:00,50
2022-08-14 15:22:00,56
2022-08-14 15:23:00,56
2022-08-14 15:24:00,55
2022-08-14 15:25:00,55
2022-08-14 15:26:00,52
2022-08-14 15:27:00,46
2022-08-14 15:28:00,48
2022-08-14 15:29:00,52
2022-08-14 15:30:00,52
2022-08-14 15:31:00,50
2022-08-14 15:32:00,60
2022-08-14 15:33:00,51
2022-08-14 15:34:00,50
2022-08-14 15:35:00,51
2022-08-14 15:36:00,55
2022-08-14 15:37:00,52
2022-08-14 15:38:00,58
2022-08-14 15:39:00,50
2022-08-14 15:40:00,48
2022-08-14 15:41:00,46
2022-08-14 15:42:00,50
2022-08-14 15:43:00,49
2022-08-14 15:44:00,55
2022-08-14 15:45:00,56
2022-08-14 15:46:00,48
2022-08-14 16:57:00,55
2022-08-14 16:58:00,51
2022-08-14 16:59:00,49
2022-08-14 17:00:00,51
2022-08-14 17:01:00,54
2022-08-14 17:02:00,50
2022-08-14 17:03:00,52
2022-08-14 17:04:00,53
2022-08-14 17:05:00,52
2022-08-14 17:06:00,51
2022-08-14 17:17:00,52
2022-08-14 17:18:00,45
2022-08-14 17:19:00,55
2022-08-14 17:20:00,48
2022-08-14 17:22:00,52
2022-08-14 17:23:00,55
2022-08-14 17:24:00,50
2022-08-14 17:25:00,53
2022-08-14 17:26:00,48
2022-08-14 17:27:00,49
2022-08-14 17:28:00,49
2022-08-14 17:29:00,53
2022-08-14 17:30:00,56
2022-08-14 17:31:00,51
2022-08-14 17:32:00,52
2022-08-14 17:33:00,51
2022-08-14 17:34:00,47
2022-08-14 17:35:00,57
2022-08-14 17:36:00,51
2022-08-14 17:37:00,50
2022-08-14 17:57:00,56
2022-08-14 17:58:00,49
2022-08-14 17:59:00,46
2022-08-14 18:00:00,50
2022-08-14 18:01:00,54
2022-08-14 18:02:00,53
2022-08-14 18:03:00,54
2022-08-14 18:04:00,52
2022-08-14 18:05:00,53
2022-08-14 18:06:00,50
2022-08-14 18:17:00,51
2022-08-14 18:18:00,46
2022-08-14 18:19:00,51
2022-08-14 18:21:00,52
2022-08-14 18:22:00,53
2022-08-14 18:23:00,55
2022-08-14 18:24:00,59
2022-08-14 18:25:00,55
2022-08-14 18:26:00,51
2022-08-14 18:27:00,49
2022-08-14 18:28:00,51
2022-08-14 18:29:00,52
2022-08-14 18:30:00,57
2022-08-14 18:31:00,51
2022-08-14 18:32:00,53
2022-08-14 18:33:00,48
2022-08-14 18:34:00,50
2022-08-14 18:35:00,54
2022-08-14 18:36:00,55
2022-08-14 18:37:00,53
2022-08-14 19:57:00,58
2022-08-14 19:58:00,45
2022-08-14 19:59:00,48
2022-08-14 20:00:00,46
2022-08-14 20:01:00,46
2022-08-14 20:02:00,55
2022-08-14 20:03:00,54
2022-08-14 20:04:00,53
2022-08-14 20:05:00,48
2022-08-14 20:06:00,54
2022-08-14 20:07:00,49
2022-08-14 20:08:00,50
2022-08-14 20:09:00,49
2022-08-14 20:10:00,48
2022-08-14 20:11:00,53
2022-08-14 20:12:00,46
2022-08-14 20:13:00,53
2022-08-14 20:14:00,48
2022-08-14 20:15:00,55
2022-08-14 20:16:00,55
2022-08-14 20:48:00,51
2022-08-14 20:49:00,50
2022-08-14 20:50:00,51
2022-08-14 20:51:00,47
2022-08-14 20:52:00,49
2022-08-14 20:53:00,52
2022-08-14 20:54:00,51
2022-08-14 20:55:00,55
2022-08-14 20:56:00,55
2022-08-14 23:57:00,45
2022-08-14 23:58:00,45
2022-08-14 23:59:00,48

