"Time","dt_sound_level_dB"
2022-08-13 05:36:00,45
2022-08-13 05:37:00,45
2022-08-13 05:39:00,45
2022-08-13 05:40:00,46
2022-08-13 05:41:00,45
2022-08-13 05:42:00,44
2022-08-13 05:43:00,45
2022-08-13 06:14:00,46
2022-08-13 06:15:00,45
2022-08-13 06:16:00,45
2022-08-13 06:17:00,45
2022-08-13 06:18:00,47
2022-08-13 06:19:00,45
2022-08-13 06:20:00,47
2022-08-13 06:21:00,45
2022-08-13 06:22:00,44
2022-08-13 06:23:00,45
2022-08-13 06:24:00,45
2022-08-13 06:25:00,44
2022-08-13 06:26:00,48
2022-08-13 06:27:00,46
2022-08-13 06:28:00,45
2022-08-13 06:29:00,45
2022-08-13 06:30:00,46
2022-08-13 06:31:00,45
2022-08-13 06:32:00,45
2022-08-13 06:33:00,48
2022-08-13 06:54:00,46
2022-08-13 06:55:00,45
2022-08-13 06:56:00,45
2022-08-13 06:57:00,45
2022-08-13 06:58:00,45
2022-08-13 06:59:00,44
2022-08-13 07:00:00,44
2022-08-13 07:01:00,44
2022-08-13 07:02:00,46
2022-08-13 07:03:00,45
2022-08-13 07:24:00,45
2022-08-13 07:25:00,46
2022-08-13 07:26:00,45
2022-08-13 07:27:00,49
2022-08-13 07:28:00,46
2022-08-13 07:29:00,47
2022-08-13 07:30:00,44
2022-08-13 07:31:00,44
2022-08-13 07:32:00,48
2022-08-13 07:33:00,44
2022-08-13 07:44:00,48
2022-08-13 07:45:00,46
2022-08-13 07:46:00,45
2022-08-13 07:47:00,45
2022-08-13 07:48:00,48
2022-08-13 07:49:00,47
2022-08-13 07:50:00,45
2022-08-13 07:51:00,46
2022-08-13 07:52:00,45
2022-08-13 07:53:00,51
2022-08-13 08:04:00,45
2022-08-13 08:05:00,47
2022-08-13 08:06:00,45
2022-08-13 08:07:00,45
2022-08-13 08:08:00,45
2022-08-13 08:09:00,46
2022-08-13 08:10:00,45
2022-08-13 08:11:00,45
2022-08-13 08:12:00,45
2022-08-13 08:13:00,45
2022-08-13 09:34:00,46
2022-08-13 09:36:00,48
2022-08-13 09:37:00,49
2022-08-13 09:38:00,46
2022-08-13 09:39:00,48
2022-08-13 09:40:00,48
2022-08-13 09:41:00,48
2022-08-13 09:42:00,47
2022-08-13 09:43:00,49
2022-08-13 09:44:00,49
2022-08-13 09:45:00,49
2022-08-13 09:46:00,47
2022-08-13 09:47:00,46
2022-08-13 09:48:00,48
2022-08-13 09:49:00,48
2022-08-13 09:50:00,48
2022-08-13 09:51:00,58
2022-08-13 09:52:00,47
2022-08-13 09:53:00,51
2022-08-13 09:54:00,52
2022-08-13 09:55:00,51
2022-08-13 09:56:00,50
2022-08-13 09:57:00,51
2022-08-13 09:58:00,48
2022-08-13 09:59:00,49
2022-08-13 10:00:00,46
2022-08-13 10:01:00,48
2022-08-13 10:02:00,47
2022-08-13 10:03:00,49
2022-08-13 11:14:00,45
2022-08-13 11:15:00,52
2022-08-13 11:16:00,52
2022-08-13 11:17:00,49
2022-08-13 11:18:00,46
2022-08-13 11:19:00,50
2022-08-13 11:20:00,50
2022-08-13 11:21:00,49
2022-08-13 11:22:00,49
2022-08-13 11:23:00,51
2022-08-13 11:24:00,48
2022-08-13 11:25:00,49
2022-08-13 11:26:00,49
2022-08-13 11:27:00,45
2022-08-13 11:28:00,50
2022-08-13 11:29:00,47
2022-08-13 11:30:00,53
2022-08-13 11:31:00,49
2022-08-13 11:32:00,49
2022-08-13 11:33:00,49
2022-08-13 11:34:00,47
2022-08-13 11:35:00,47
2022-08-13 11:37:00,49
2022-08-13 11:38:00,53
2022-08-13 11:39:00,52
2022-08-13 11:40:00,51
2022-08-13 11:41:00,50
2022-08-13 11:42:00,52
2022-08-13 11:43:00,51
2022-08-13 11:44:00,48
2022-08-13 11:45:00,48
2022-08-13 11:46:00,50
2022-08-13 11:47:00,49
2022-08-13 11:48:00,46
2022-08-13 11:49:00,46
2022-08-13 11:50:00,48
2022-08-13 11:51:00,49
2022-08-13 11:52:00,49
2022-08-13 11:53:00,51
2022-08-13 12:14:00,49
2022-08-13 12:15:00,51
2022-08-13 12:16:00,50
2022-08-13 12:17:00,49
2022-08-13 12:18:00,48
2022-08-13 12:19:00,46
2022-08-13 12:20:00,45
2022-08-13 12:21:00,47
2022-08-13 12:22:00,49
2022-08-13 12:23:00,51
2022-08-13 12:24:00,48
2022-08-13 12:25:00,53
2022-08-13 12:26:00,50
2022-08-13 12:27:00,50
2022-08-13 12:28:00,51
2022-08-13 12:29:00,50
2022-08-13 12:30:00,48
2022-08-13 12:31:00,48
2022-08-13 12:32:00,47
2022-08-13 12:33:00,47
2022-08-13 12:34:00,49
2022-08-13 12:36:00,50
2022-08-13 12:37:00,51
2022-08-13 12:38:00,51
2022-08-13 12:39:00,49
2022-08-13 12:40:00,49
2022-08-13 12:41:00,50
2022-08-13 12:42:00,51
2022-08-13 12:43:00,48
2022-08-13 12:44:00,49
2022-08-13 13:04:00,50
2022-08-13 13:05:00,51
2022-08-13 13:06:00,50
2022-08-13 13:07:00,50
2022-08-13 13:08:00,52
2022-08-13 13:09:00,50
2022-08-13 13:10:00,53
2022-08-13 13:11:00,47
2022-08-13 13:12:00,49
2022-08-13 13:13:00,51
2022-08-13 14:24:00,49
2022-08-13 14:25:00,48
2022-08-13 14:26:00,49
2022-08-13 14:27:00,46
2022-08-13 14:28:00,55
2022-08-13 14:29:00,52
2022-08-13 14:30:00,54
2022-08-13 14:31:00,50
2022-08-13 14:32:00,51
2022-08-13 14:34:00,48
2022-08-13 14:35:00,50
2022-08-13 14:36:00,48
2022-08-13 14:37:00,48
2022-08-13 14:38:00,50
2022-08-13 14:39:00,53
2022-08-13 14:40:00,50
2022-08-13 14:41:00,48
2022-08-13 14:42:00,52
2022-08-13 14:43:00,51
2022-08-13 14:44:00,49
2022-08-13 14:45:00,54
2022-08-13 14:46:00,51
2022-08-13 14:47:00,48
2022-08-13 14:48:00,48
2022-08-13 14:49:00,50
2022-08-13 14:50:00,49
2022-08-13 14:51:00,49
2022-08-13 14:52:00,51
2022-08-13 14:53:00,48
2022-08-13 15:04:00,50
2022-08-13 15:05:00,51
2022-08-13 15:06:00,53
2022-08-13 15:07:00,47
2022-08-13 15:08:00,55
2022-08-13 15:09:00,51
2022-08-13 15:10:00,47
2022-08-13 15:11:00,51
2022-08-13 15:12:00,54
2022-08-13 15:13:00,54
2022-08-13 15:45:00,55
2022-08-13 15:46:00,50
2022-08-13 15:47:00,52
2022-08-13 15:48:00,52
2022-08-13 15:49:00,50
2022-08-13 15:50:00,51
2022-08-13 15:51:00,51
2022-08-13 15:52:00,47
2022-08-13 15:53:00,49
2022-08-13 16:24:00,45
2022-08-13 16:25:00,52
2022-08-13 16:26:00,52
2022-08-13 16:27:00,51
2022-08-13 16:28:00,52
2022-08-13 16:29:00,51
2022-08-13 16:30:00,53
2022-08-13 16:32:00,48
2022-08-13 16:33:00,54
2022-08-13 16:34:00,50
2022-08-13 16:35:00,52
2022-08-13 16:36:00,53
2022-08-13 16:37:00,49
2022-08-13 16:38:00,51
2022-08-13 16:39:00,50
2022-08-13 16:40:00,49
2022-08-13 16:41:00,52
2022-08-13 16:42:00,49
2022-08-13 16:43:00,53
2022-08-13 16:44:00,54
2022-08-13 16:45:00,50
2022-08-13 16:46:00,58
2022-08-13 16:47:00,50
2022-08-13 16:48:00,52
2022-08-13 16:49:00,53
2022-08-13 16:50:00,53
2022-08-13 16:51:00,51
2022-08-13 16:52:00,49
2022-08-13 16:53:00,46
2022-08-13 16:54:00,53
2022-08-13 16:55:00,46
2022-08-13 16:56:00,46
2022-08-13 16:57:00,53
2022-08-13 16:58:00,49
2022-08-13 16:59:00,53
2022-08-13 17:00:00,48
2022-08-13 17:01:00,51
2022-08-13 17:02:00,47
2022-08-13 17:03:00,47
2022-08-13 18:04:00,47
2022-08-13 18:05:00,51
2022-08-13 18:06:00,48
2022-08-13 18:07:00,50
2022-08-13 18:08:00,51
2022-08-13 18:09:00,54
2022-08-13 18:10:00,51
2022-08-13 18:11:00,54
2022-08-13 18:12:00,51
2022-08-13 18:13:00,46
2022-08-13 18:14:00,52
2022-08-13 18:15:00,50
2022-08-13 18:16:00,51
2022-08-13 18:17:00,50
2022-08-13 18:18:00,50
2022-08-13 18:19:00,47
2022-08-13 18:20:00,51
2022-08-13 18:21:00,50
2022-08-13 18:22:00,52
2022-08-13 18:23:00,52
2022-08-13 18:24:00,51
2022-08-13 18:25:00,51
2022-08-13 18:26:00,52
2022-08-13 18:27:00,52
2022-08-13 18:28:00,48
2022-08-13 18:29:00,49
2022-08-13 18:30:00,47
2022-08-13 18:31:00,45
2022-08-13 18:33:00,50
2022-08-13 18:34:00,51
2022-08-13 18:35:00,54
2022-08-13 18:36:00,50
2022-08-13 18:37:00,58
2022-08-13 18:38:00,47
2022-08-13 18:39:00,52
2022-08-13 18:40:00,47
2022-08-13 18:41:00,49
2022-08-13 18:42:00,50
2022-08-13 18:43:00,48
2022-08-13 18:44:00,48
2022-08-13 18:54:00,50
2022-08-13 18:55:00,49
2022-08-13 18:56:00,50
2022-08-13 18:57:00,55
2022-08-13 18:58:00,50
2022-08-13 18:59:00,53
2022-08-13 19:00:00,47
2022-08-13 19:01:00,51
2022-08-13 19:02:00,49
2022-08-13 19:03:00,48
2022-08-13 19:14:00,53
2022-08-13 19:15:00,51
2022-08-13 19:16:00,50
2022-08-13 19:17:00,48
2022-08-13 19:18:00,51
2022-08-13 19:19:00,51
2022-08-13 19:20:00,50
2022-08-13 19:21:00,51
2022-08-13 19:22:00,48
2022-08-13 19:23:00,51
2022-08-13 19:24:00,53
2022-08-13 19:25:00,51
2022-08-13 19:26:00,51
2022-08-13 19:27:00,51
2022-08-13 19:28:00,48
2022-08-13 19:29:00,49
2022-08-13 19:30:00,46
2022-08-13 19:32:00,54
2022-08-13 19:33:00,50
2022-08-13 19:34:00,51
2022-08-13 19:35:00,53
2022-08-13 19:36:00,49
2022-08-13 19:37:00,48
2022-08-13 19:38:00,48
2022-08-13 19:39:00,50
2022-08-13 19:40:00,47
2022-08-13 19:41:00,55
2022-08-13 19:42:00,49
2022-08-13 19:43:00,50
2022-08-13 19:44:00,48
2022-08-13 19:45:00,50
2022-08-13 19:46:00,46
2022-08-13 19:47:00,50
2022-08-13 19:48:00,49
2022-08-13 19:49:00,46
2022-08-13 19:50:00,50
2022-08-13 19:51:00,50
2022-08-13 19:52:00,53
2022-08-13 19:53:00,47
2022-08-13 20:24:00,55
2022-08-13 20:25:00,48
2022-08-13 20:26:00,50
2022-08-13 20:27:00,52
2022-08-13 20:28:00,53
2022-08-13 20:29:00,56
2022-08-13 20:31:00,49
2022-08-13 20:32:00,47
2022-08-13 20:33:00,52
2022-08-13 20:34:00,51
2022-08-13 20:35:00,51
2022-08-13 20:36:00,50
2022-08-13 20:37:00,53
2022-08-13 20:38:00,55
2022-08-13 20:39:00,51
2022-08-13 20:40:00,52
2022-08-13 20:41:00,49
2022-08-13 20:42:00,45
2022-08-13 20:43:00,48
2022-08-13 20:44:00,48
2022-08-13 20:45:00,48
2022-08-13 20:46:00,49
2022-08-13 20:47:00,52
2022-08-13 20:48:00,45
2022-08-13 20:49:00,51
2022-08-13 20:50:00,52
2022-08-13 20:51:00,51
2022-08-13 20:52:00,48
2022-08-13 20:53:00,53
2022-08-13 20:54:00,51
2022-08-13 21:04:00,45
2022-08-13 21:05:00,45
2022-08-13 21:06:00,49
2022-08-13 21:07:00,45
2022-08-13 21:08:00,49
2022-08-13 21:09:00,48
2022-08-13 21:10:00,47
2022-08-13 21:11:00,54
2022-08-13 21:12:00,45
2022-08-13 21:13:00,49
2022-08-13 22:04:00,49
2022-08-13 22:05:00,48
2022-08-13 22:06:00,49
2022-08-13 22:07:00,48
2022-08-13 22:08:00,51
2022-08-13 22:09:00,51
2022-08-13 22:10:00,49
2022-08-13 22:11:00,50
2022-08-13 22:12:00,47
2022-08-13 22:13:00,51
2022-08-13 22:14:00,47
2022-08-13 22:15:00,48
2022-08-13 22:16:00,46
2022-08-13 22:17:00,45
2022-08-13 22:18:00,51
2022-08-13 22:19:00,48
2022-08-13 22:20:00,47
2022-08-13 22:21:00,48
2022-08-13 22:22:00,46
2022-08-13 22:23:00,52
2022-08-13 22:24:00,49
2022-08-13 22:25:00,49
2022-08-13 22:26:00,49
2022-08-13 22:27:00,45
2022-08-13 22:29:00,49
2022-08-13 22:30:00,47
2022-08-13 22:31:00,49
2022-08-13 22:32:00,47
2022-08-13 22:33:00,47
2022-08-13 22:34:00,51
2022-08-13 22:35:00,46
2022-08-13 22:36:00,47
2022-08-13 22:37:00,48
2022-08-13 22:38:00,50
2022-08-13 22:39:00,48
2022-08-13 22:40:00,47
2022-08-13 22:41:00,48
2022-08-13 22:42:00,45
2022-08-13 22:43:00,47
2022-08-13 22:44:00,46
2022-08-13 23:35:00,49
2022-08-13 23:36:00,46
2022-08-13 23:37:00,45
2022-08-13 23:38:00,45
2022-08-13 23:39:00,45
2022-08-13 23:40:00,46
2022-08-13 23:41:00,47
2022-08-13 23:42:00,47
2022-08-13 23:43:00,46
2022-08-13 23:44:00,48
2022-08-14 00:35:00,45
2022-08-14 00:36:00,45
2022-08-14 00:37:00,45
2022-08-14 00:38:00,44
2022-08-14 00:39:00,49
2022-08-14 00:40:00,44
2022-08-14 00:41:00,45
2022-08-14 00:42:00,45
2022-08-14 00:43:00,47
2022-08-14 00:44:00,45
2022-08-14 00:55:00,45
2022-08-14 00:56:00,45
2022-08-14 00:57:00,46
2022-08-14 00:58:00,47
2022-08-14 00:59:00,47
2022-08-14 01:00:00,45
2022-08-14 01:01:00,49
2022-08-14 01:02:00,45
2022-08-14 01:03:00,46
2022-08-14 01:04:00,44
2022-08-14 01:05:00,44
2022-08-14 01:06:00,45
2022-08-14 01:07:00,45
2022-08-14 01:08:00,50
2022-08-14 01:09:00,45
2022-08-14 01:10:00,47
2022-08-14 01:11:00,45
2022-08-14 01:12:00,48
2022-08-14 01:13:00,45
2022-08-14 01:14:00,44
2022-08-14 01:15:00,47
2022-08-14 01:16:00,45
2022-08-14 01:17:00,45
2022-08-14 01:18:00,45
2022-08-14 01:19:00,45
2022-08-14 01:20:00,44
2022-08-14 01:21:00,44
2022-08-14 01:22:00,46
2022-08-14 01:23:00,46
2022-08-14 01:35:00,44
2022-08-14 01:36:00,45
2022-08-14 01:37:00,45
2022-08-14 01:38:00,50
2022-08-14 01:39:00,45
2022-08-14 01:40:00,45
2022-08-14 01:41:00,45
2022-08-14 01:42:00,45
2022-08-14 01:43:00,45
2022-08-14 01:44:00,49
2022-08-14 02:04:00,45
2022-08-14 02:05:00,45
2022-08-14 02:06:00,47
2022-08-14 02:07:00,47
2022-08-14 02:08:00,44
2022-08-14 02:09:00,49
2022-08-14 02:10:00,45
2022-08-14 02:11:00,44
2022-08-14 02:12:00,47
2022-08-14 02:13:00,45
2022-08-14 02:24:00,45
2022-08-14 02:25:00,45
2022-08-14 02:27:00,48
2022-08-14 02:28:00,45
2022-08-14 02:29:00,45
2022-08-14 02:30:00,48
2022-08-14 02:31:00,45
2022-08-14 02:32:00,45
2022-08-14 02:33:00,45
2022-08-14 02:34:00,44
2022-08-14 02:35:00,47
2022-08-14 02:36:00,44
2022-08-14 02:37:00,45
2022-08-14 02:38:00,45
2022-08-14 02:39:00,45
2022-08-14 02:40:00,47
2022-08-14 02:41:00,46
2022-08-14 02:42:00,45
2022-08-14 02:43:00,45
2022-08-14 02:44:00,45
2022-08-14 02:45:00,44
2022-08-14 02:46:00,44
2022-08-14 02:47:00,46
2022-08-14 02:48:00,44
2022-08-14 02:49:00,45
2022-08-14 02:50:00,45
2022-08-14 02:51:00,47
2022-08-14 02:52:00,44
2022-08-14 02:53:00,45
2022-08-14 02:54:00,44
2022-08-14 03:24:00,47
2022-08-14 03:25:00,45
2022-08-14 03:26:00,45
2022-08-14 03:28:00,47
2022-08-14 03:29:00,44
2022-08-14 03:30:00,47
2022-08-14 03:31:00,44
2022-08-14 03:32:00,44
2022-08-14 03:33:00,47
2022-08-14 03:34:00,46
2022-08-14 03:35:00,45
2022-08-14 03:36:00,45
2022-08-14 03:37:00,46
2022-08-14 03:38:00,45
2022-08-14 03:39:00,45
2022-08-14 03:40:00,48
2022-08-14 03:41:00,44
2022-08-14 03:42:00,44
2022-08-14 03:43:00,45
2022-08-14 03:44:00,45
2022-08-14 03:45:00,45
2022-08-14 03:46:00,45
2022-08-14 03:47:00,45
2022-08-14 03:48:00,45
2022-08-14 03:49:00,45
2022-08-14 03:50:00,49
2022-08-14 03:51:00,45
2022-08-14 03:52:00,44
2022-08-14 03:53:00,45
2022-08-14 03:54:00,44
2022-08-14 03:55:00,45
2022-08-14 03:56:00,44
2022-08-14 03:57:00,45
2022-08-14 03:58:00,45
2022-08-14 03:59:00,45
2022-08-14 04:00:00,46
2022-08-14 04:01:00,47
2022-08-14 04:02:00,46
2022-08-14 04:03:00,45
2022-08-14 05:04:00,47
2022-08-14 05:05:00,46
2022-08-14 05:06:00,45
2022-08-14 05:07:00,45
2022-08-14 05:08:00,45
2022-08-14 05:09:00,45
2022-08-14 05:10:00,46
2022-08-14 05:11:00,46
2022-08-14 05:12:00,46
2022-08-14 05:13:00,45
2022-08-14 05:14:00,47
2022-08-14 05:15:00,45
2022-08-14 05:16:00,45
2022-08-14 05:17:00,45
2022-08-14 05:18:00,45
2022-08-14 05:19:00,47
2022-08-14 05:20:00,47
2022-08-14 05:21:00,45
2022-08-14 05:22:00,45
2022-08-14 05:23:00,45
2022-08-14 05:45:00,46
2022-08-14 05:46:00,45
2022-08-14 05:47:00,46
2022-08-14 05:48:00,45
2022-08-14 05:49:00,45
2022-08-14 05:50:00,47
2022-08-14 05:51:00,45
2022-08-14 05:52:00,45
2022-08-14 05:53:00,46
2022-08-14 05:54:00,46
2022-08-14 05:55:00,48
2022-08-14 05:56:00,45
2022-08-14 05:57:00,46
2022-08-14 05:58:00,45
2022-08-14 05:59:00,46
2022-08-14 06:00:00,46
2022-08-14 06:01:00,45
2022-08-14 06:02:00,47
2022-08-14 06:03:00,45
2022-08-14 06:04:00,45
2022-08-14 06:05:00,45
2022-08-14 06:06:00,45
2022-08-14 06:07:00,45
2022-08-14 06:08:00,45
2022-08-14 06:09:00,48
2022-08-14 06:10:00,45
2022-08-14 06:11:00,46
2022-08-14 06:12:00,45
2022-08-14 06:13:00,47
2022-08-14 06:14:00,46
2022-08-14 06:15:00,45
2022-08-14 06:16:00,47
2022-08-14 06:17:00,45
2022-08-14 06:18:00,45
2022-08-14 06:19:00,45
2022-08-14 06:20:00,46
2022-08-14 06:21:00,45
2022-08-14 06:22:00,45
2022-08-14 06:23:00,46
2022-08-14 06:45:00,46
2022-08-14 06:46:00,46
2022-08-14 06:47:00,45
2022-08-14 06:48:00,46
2022-08-14 06:49:00,45
2022-08-14 06:50:00,45
2022-08-14 06:51:00,46
2022-08-14 06:52:00,45
2022-08-14 06:53:00,46
2022-08-14 06:54:00,47
2022-08-14 07:04:00,48
2022-08-14 07:05:00,46
2022-08-14 07:06:00,46
2022-08-14 07:07:00,48
2022-08-14 07:08:00,45
2022-08-14 07:09:00,45
2022-08-14 07:10:00,46
2022-08-14 07:11:00,46
2022-08-14 07:12:00,46
2022-08-14 07:13:00,46
2022-08-14 07:55:00,46
2022-08-14 07:56:00,46
2022-08-14 07:57:00,46
2022-08-14 07:58:00,48
2022-08-14 07:59:00,48
2022-08-14 08:00:00,45
2022-08-14 08:01:00,48
2022-08-14 08:02:00,48
2022-08-14 08:03:00,45
2022-08-14 08:04:00,46
2022-08-14 08:35:00,47
2022-08-14 08:36:00,45
2022-08-14 08:37:00,47
2022-08-14 08:38:00,47
2022-08-14 08:39:00,46
2022-08-14 08:40:00,47
2022-08-14 08:41:00,46
2022-08-14 08:42:00,46
2022-08-14 08:43:00,45
2022-08-14 08:44:00,54
2022-08-14 08:45:00,46
2022-08-14 08:46:00,46
2022-08-14 08:47:00,47
2022-08-14 08:48:00,45
2022-08-14 08:49:00,46
2022-08-14 08:50:00,45
2022-08-14 08:51:00,47
2022-08-14 08:52:00,46
2022-08-14 08:53:00,48
2022-08-14 08:54:00,46
2022-08-14 08:55:00,48
2022-08-14 08:56:00,46
2022-08-14 08:57:00,46
2022-08-14 08:58:00,49
2022-08-14 08:59:00,48
2022-08-14 09:00:00,45
2022-08-14 09:01:00,48
2022-08-14 09:02:00,45
2022-08-14 09:03:00,48
2022-08-14 09:04:00,48
2022-08-14 09:05:00,46
2022-08-14 09:06:00,46
2022-08-14 09:07:00,47
2022-08-14 09:08:00,46
2022-08-14 09:09:00,46
2022-08-14 09:10:00,48
2022-08-14 09:11:00,48
2022-08-14 09:12:00,46
2022-08-14 09:13:00,48
2022-08-14 09:24:00,46
2022-08-14 09:26:00,50
2022-08-14 09:27:00,48
2022-08-14 09:28:00,48
2022-08-14 09:29:00,47
2022-08-14 09:30:00,45
2022-08-14 09:31:00,48
2022-08-14 09:32:00,45
2022-08-14 09:33:00,46
2022-08-14 09:34:00,49
2022-08-14 09:35:00,45
2022-08-14 09:36:00,46
2022-08-14 09:37:00,48
2022-08-14 09:38:00,49
2022-08-14 09:39:00,47
2022-08-14 09:40:00,47
2022-08-14 09:41:00,52
2022-08-14 09:42:00,50
2022-08-14 09:43:00,51
2022-08-14 09:44:00,47
2022-08-14 09:45:00,50
2022-08-14 09:46:00,48
2022-08-14 09:47:00,49
2022-08-14 09:48:00,47
2022-08-14 09:49:00,49
2022-08-14 09:50:00,46
2022-08-14 09:51:00,49
2022-08-14 09:52:00,49
2022-08-14 09:53:00,46
2022-08-14 09:54:00,48
2022-08-14 09:55:00,46
2022-08-14 09:56:00,46
2022-08-14 09:57:00,49
2022-08-14 09:58:00,49
2022-08-14 09:59:00,50
2022-08-14 10:00:00,49
2022-08-14 10:01:00,45
2022-08-14 10:02:00,49
2022-08-14 10:03:00,49
2022-08-14 10:04:00,47
2022-08-14 12:25:00,53
2022-08-14 12:26:00,47
2022-08-14 12:27:00,49
2022-08-14 12:28:00,51
2022-08-14 12:29:00,45
2022-08-14 12:30:00,55
2022-08-14 12:31:00,50
2022-08-14 12:32:00,50
2022-08-14 12:33:00,51
2022-08-14 12:34:00,48
2022-08-14 12:35:00,47
2022-08-14 12:36:00,53
2022-08-14 12:37:00,48
2022-08-14 12:38:00,52
2022-08-14 12:39:00,49
2022-08-14 12:40:00,47
2022-08-14 12:41:00,50
2022-08-14 12:42:00,46
2022-08-14 12:43:00,56
2022-08-14 12:44:00,51
2022-08-14 12:55:00,51
2022-08-14 12:56:00,50
2022-08-14 12:57:00,48
2022-08-14 12:58:00,53
2022-08-14 12:59:00,52
2022-08-14 13:00:00,46
2022-08-14 13:01:00,46
2022-08-14 13:02:00,52
2022-08-14 13:03:00,52
2022-08-14 13:04:00,53
2022-08-14 14:05:00,52
2022-08-14 14:06:00,50
2022-08-14 14:07:00,53
2022-08-14 14:08:00,54
2022-08-14 14:09:00,47
2022-08-14 14:10:00,52
2022-08-14 14:11:00,53
2022-08-14 14:12:00,47
2022-08-14 14:13:00,51
2022-08-14 15:55:00,51
2022-08-14 15:56:00,52
2022-08-14 15:57:00,52
2022-08-14 15:58:00,53
2022-08-14 15:59:00,52
2022-08-14 16:00:00,54
2022-08-14 16:01:00,54
2022-08-14 16:02:00,50
2022-08-14 16:03:00,49
2022-08-14 16:04:00,52
2022-08-14 17:05:00,50
2022-08-14 17:06:00,50
2022-08-14 17:07:00,53
2022-08-14 17:08:00,52
2022-08-14 17:09:00,53
2022-08-14 17:10:00,50
2022-08-14 17:11:00,54
2022-08-14 17:12:00,52
2022-08-14 17:13:00,49
2022-08-14 17:14:00,49
2022-08-14 18:15:00,49
2022-08-14 18:16:00,54
2022-08-14 18:17:00,53
2022-08-14 18:18:00,49
2022-08-14 18:19:00,53
2022-08-14 18:21:00,53
2022-08-14 18:22:00,52
2022-08-14 18:23:00,53
2022-08-14 18:24:00,53
2022-08-14 18:45:00,52
2022-08-14 18:46:00,49
2022-08-14 18:47:00,56
2022-08-14 18:48:00,50
2022-08-14 18:49:00,50
2022-08-14 18:50:00,51
2022-08-14 18:51:00,50
2022-08-14 18:52:00,48
2022-08-14 18:53:00,51
2022-08-14 18:54:00,48
2022-08-14 18:55:00,50
2022-08-14 18:56:00,48
2022-08-14 18:57:00,49
2022-08-14 18:58:00,53
2022-08-14 18:59:00,54
2022-08-14 19:00:00,49
2022-08-14 19:01:00,48
2022-08-14 19:02:00,52
2022-08-14 19:03:00,52
2022-08-14 19:04:00,53
2022-08-14 19:05:00,52
2022-08-14 19:06:00,53
2022-08-14 19:07:00,50
2022-08-14 19:08:00,50
2022-08-14 19:09:00,52
2022-08-14 19:10:00,53
2022-08-14 19:11:00,51
2022-08-14 19:12:00,51
2022-08-14 19:13:00,50
2022-08-14 19:14:00,49
2022-08-14 20:30:00,49
2022-08-14 20:31:00,45
2022-08-14 20:32:00,49
2022-08-14 20:33:00,50
2022-08-14 20:34:00,50
2022-08-14 20:35:00,52
2022-08-14 20:36:00,52
2022-08-14 20:37:00,50
2022-08-14 20:38:00,51
2022-08-14 20:39:00,48
2022-08-14 20:40:00,49
2022-08-14 20:41:00,50
2022-08-14 20:42:00,51
2022-08-14 20:43:00,53
2022-08-14 20:44:00,48
2022-08-14 20:45:00,51
2022-08-14 20:46:00,51
2022-08-14 20:47:00,53
2022-08-14 20:48:00,50
2022-08-14 21:20:00,51
2022-08-14 21:21:00,52
2022-08-14 21:22:00,47
2022-08-14 21:23:00,52
2022-08-14 21:24:00,52
2022-08-14 21:25:00,57
2022-08-14 21:26:00,51
2022-08-14 21:27:00,50
2022-08-14 21:28:00,48
2022-08-14 21:29:00,48
2022-08-14 21:39:00,47
2022-08-14 21:40:00,60
2022-08-14 21:41:00,46
2022-08-14 21:42:00,47
2022-08-14 21:43:00,50
2022-08-14 21:44:00,48
2022-08-14 21:45:00,51
2022-08-14 21:46:00,48
2022-08-14 21:47:00,47
2022-08-14 21:48:00,50
2022-08-14 22:10:00,50
2022-08-14 22:11:00,44
2022-08-14 22:12:00,46
2022-08-14 22:13:00,50
2022-08-14 22:14:00,47
2022-08-14 22:15:00,48
2022-08-14 22:16:00,47
2022-08-14 22:17:00,55
2022-08-14 22:18:00,51
2022-08-14 22:19:00,46
2022-08-14 22:39:00,45
2022-08-14 22:40:00,45
2022-08-14 22:41:00,47
2022-08-14 22:42:00,45
2022-08-14 22:43:00,47
2022-08-14 22:44:00,47
2022-08-14 22:45:00,50
2022-08-14 22:46:00,45
2022-08-14 22:47:00,47
2022-08-14 22:48:00,45
2022-08-14 23:20:00,44
2022-08-14 23:21:00,46
2022-08-14 23:22:00,46
2022-08-14 23:23:00,45
2022-08-14 23:24:00,47
2022-08-14 23:25:00,45
2022-08-14 23:26:00,46
2022-08-14 23:27:00,45
2022-08-14 23:28:00,47
2022-08-14 23:29:00,47
2022-08-14 23:39:00,45
2022-08-14 23:40:00,45
2022-08-14 23:41:00,45
2022-08-14 23:42:00,45
2022-08-14 23:43:00,48
2022-08-14 23:44:00,45
2022-08-14 23:45:00,48
2022-08-14 23:46:00,45
2022-08-14 23:47:00,46
2022-08-14 23:48:00,44
2022-08-14 23:49:00,44
2022-08-14 23:50:00,45
2022-08-14 23:51:00,46
2022-08-14 23:52:00,45
2022-08-14 23:53:00,47
2022-08-14 23:55:00,48
2022-08-14 23:56:00,46
2022-08-14 23:57:00,50
2022-08-14 23:58:00,44
2022-08-14 23:59:00,49

