"Time","dt_sound_level_dB"
2022-08-14 16:42:00,54
2022-08-14 16:43:00,53
2022-08-14 16:44:00,56
2022-08-14 16:45:00,58
2022-08-14 16:46:00,61
2022-08-14 16:47:00,55
2022-08-14 16:48:00,54
2022-08-14 16:49:00,55
2022-08-14 16:50:00,59
2022-08-14 16:51:00,51
2022-08-14 16:52:00,63
2022-08-14 18:24:00,54
2022-08-14 18:25:00,60
2022-08-14 18:26:00,59
2022-08-14 18:27:00,64
2022-08-14 18:28:00,53
2022-08-14 18:29:00,53
2022-08-14 18:30:00,55
2022-08-14 18:31:00,55
2022-08-14 18:32:00,60
2022-08-14 18:33:00,59
2022-08-14 18:34:00,58
2022-08-14 18:35:00,57
2022-08-14 18:36:00,61
2022-08-14 18:37:00,55
2022-08-14 18:38:00,56
2022-08-14 18:39:00,65
2022-08-14 18:40:00,64
2022-08-14 18:41:00,61
2022-08-14 18:42:00,56
2022-08-14 18:43:00,56
2022-08-14 18:54:00,58
2022-08-14 18:55:00,53
2022-08-14 18:55:00,55
2022-08-14 18:57:00,55
2022-08-14 18:57:00,60
2022-08-14 18:59:00,56
2022-08-14 19:00:00,59
2022-08-14 19:01:00,55
2022-08-14 19:02:00,54
2022-08-14 19:03:00,58
2022-08-14 20:24:00,61
2022-08-14 20:25:00,51
2022-08-14 20:26:00,59
2022-08-14 20:27:00,58
2022-08-14 20:28:00,61
2022-08-14 20:29:00,55
2022-08-14 20:30:00,53
2022-08-14 20:31:00,54
2022-08-14 20:32:00,59
2022-08-14 20:33:00,57
2022-08-14 20:34:00,59
2022-08-14 20:35:00,55
2022-08-14 20:36:00,55
2022-08-14 20:37:00,53
2022-08-14 20:38:00,55
2022-08-14 20:39:00,57
2022-08-14 20:40:00,55
2022-08-14 20:41:00,58
2022-08-14 20:42:00,55
2022-08-14 20:43:00,52
2022-08-14 21:14:00,52
2022-08-14 21:15:00,51
2022-08-14 21:16:00,55
2022-08-14 21:17:00,57
2022-08-14 21:18:00,56
2022-08-14 21:19:00,56
2022-08-14 21:20:00,54
2022-08-14 21:21:00,55
2022-08-14 21:22:00,59
2022-08-14 21:23:00,56
2022-08-14 21:24:00,52
2022-08-14 21:25:00,53
2022-08-14 21:26:00,54
2022-08-14 21:27:00,52
2022-08-14 21:28:00,51
2022-08-14 21:29:00,53
2022-08-14 21:30:00,55
2022-08-14 21:31:00,52
2022-08-14 21:32:00,56
2022-08-14 21:33:00,54
2022-08-14 21:44:00,58
2022-08-14 21:45:00,57
2022-08-14 21:46:00,62
2022-08-14 21:47:00,63
2022-08-14 21:49:00,54
2022-08-14 21:49:00,63
2022-08-14 21:50:00,58
2022-08-14 21:51:00,63
2022-08-14 21:52:00,59
2022-08-14 21:53:00,59
2022-08-14 21:54:00,58
2022-08-14 21:55:00,58
2022-08-14 21:57:00,54
2022-08-14 21:58:00,56
2022-08-14 21:59:00,61
2022-08-14 22:00:00,59
2022-08-14 22:01:00,55
2022-08-14 22:02:00,59
2022-08-14 22:03:00,57
2022-08-14 22:04:00,56
2022-08-14 22:05:00,60
2022-08-14 22:06:00,59
2022-08-14 22:07:00,59
2022-08-14 22:08:00,58
2022-08-14 22:09:00,54
2022-08-14 22:10:00,55
2022-08-14 22:11:00,52
2022-08-14 22:12:00,55
2022-08-14 22:13:00,58

