"Time","dt_sound_level_dB"
2022-08-13 18:30:00,60
2022-08-13 18:31:00,56
2022-08-13 18:32:00,53
2022-08-13 18:33:00,48
2022-08-13 18:34:00,49
2022-08-13 18:35:00,48
2022-08-13 18:36:00,47
2022-08-13 18:37:00,47
2022-08-13 18:38:00,47
2022-08-13 18:39:00,47
2022-08-13 18:40:00,47
2022-08-13 18:41:00,47
2022-08-13 18:42:00,49
2022-08-13 18:43:00,46
2022-08-13 18:44:00,47
2022-08-13 18:45:00,46
2022-08-13 18:46:00,47
2022-08-13 18:47:00,47
2022-08-13 18:48:00,47
2022-08-13 18:49:00,48
2022-08-13 18:50:00,47
2022-08-13 18:51:00,48
2022-08-13 18:52:00,47
2022-08-13 18:53:00,47
2022-08-13 18:54:00,47
2022-08-13 18:55:00,48
2022-08-13 18:56:00,51
2022-08-13 18:57:00,52
2022-08-13 18:58:00,48
2022-08-13 18:59:00,47
2022-08-13 19:00:00,50
2022-08-13 19:01:00,50
2022-08-13 19:02:00,47
2022-08-13 19:03:00,47
2022-08-13 19:04:00,47
2022-08-13 19:05:00,47
2022-08-13 19:06:00,55
2022-08-13 19:07:00,47
2022-08-13 19:08:00,48
2022-08-13 19:09:00,47
2022-08-13 19:10:00,48
2022-08-13 19:11:00,48
2022-08-13 19:12:00,49
2022-08-13 19:13:00,48
2022-08-13 19:14:00,47
2022-08-13 19:15:00,47
2022-08-13 19:16:00,47
2022-08-13 19:17:00,50
2022-08-13 19:18:00,49
2022-08-13 19:19:00,49
2022-08-13 19:20:00,47
2022-08-13 19:21:00,47
2022-08-13 19:22:00,48
2022-08-13 19:24:00,49
2022-08-13 19:25:00,47
2022-08-13 19:26:00,48
2022-08-13 19:27:00,48
2022-08-13 19:28:00,47
2022-08-13 19:29:00,48
2022-08-13 19:40:00,50
2022-08-13 19:41:00,48
2022-08-13 19:42:00,47
2022-08-13 19:43:00,47
2022-08-13 19:44:00,48
2022-08-13 19:45:00,49
2022-08-13 19:46:00,47
2022-08-13 19:47:00,47
2022-08-13 19:48:00,48
2022-08-13 20:09:00,48
2022-08-13 20:10:00,47
2022-08-13 20:11:00,48
2022-08-13 20:12:00,47
2022-08-13 20:13:00,48
2022-08-13 20:14:00,47
2022-08-13 20:15:00,47
2022-08-13 20:16:00,49
2022-08-13 20:17:00,49
2022-08-13 20:18:00,47
2022-08-13 20:19:00,47
2022-08-13 20:20:00,48
2022-08-13 20:21:00,48
2022-08-13 20:23:00,47
2022-08-13 20:24:00,46
2022-08-13 20:25:00,47
2022-08-13 20:26:00,49
2022-08-13 20:27:00,46
2022-08-13 20:28:00,48
2022-08-13 20:29:00,46
2022-08-13 22:09:00,47
2022-08-13 22:10:00,48
2022-08-13 22:11:00,47
2022-08-13 22:12:00,47
2022-08-13 22:13:00,47
2022-08-13 22:14:00,48
2022-08-13 22:15:00,47
2022-08-13 22:16:00,49
2022-08-13 22:17:00,47
2022-08-13 22:18:00,47
2022-08-13 22:19:00,47
2022-08-13 22:20:00,49
2022-08-13 22:21:00,48
2022-08-13 22:23:00,47
2022-08-13 22:24:00,46
2022-08-13 22:25:00,48
2022-08-13 22:26:00,46
2022-08-13 22:27:00,49
2022-08-13 22:28:00,47
2022-08-13 22:29:00,48
2022-08-13 22:30:00,49
2022-08-13 22:31:00,47
2022-08-13 22:32:00,47
2022-08-13 22:33:00,48
2022-08-13 22:34:00,46
2022-08-13 22:35:00,47
2022-08-13 22:36:00,46
2022-08-13 22:37:00,46
2022-08-13 22:38:00,47
2022-08-13 22:39:00,47
2022-08-13 22:40:00,46
2022-08-13 22:41:00,46
2022-08-13 22:42:00,47
2022-08-13 22:43:00,46
2022-08-13 22:44:00,46
2022-08-13 22:45:00,47
2022-08-13 22:46:00,47
2022-08-13 22:47:00,48
2022-08-13 22:48:00,46
2022-08-13 22:49:00,47
2022-08-13 22:50:00,47
2022-08-13 22:51:00,47
2022-08-13 22:52:00,47
2022-08-13 22:53:00,51
2022-08-13 22:54:00,47
2022-08-13 22:55:00,46
2022-08-13 22:56:00,47
2022-08-13 22:57:00,46
2022-08-13 22:58:00,47
2022-08-13 23:19:00,47
2022-08-13 23:20:00,46
2022-08-13 23:22:00,47
2022-08-13 23:23:00,48
2022-08-13 23:24:00,47
2022-08-13 23:25:00,47
2022-08-13 23:26:00,51
2022-08-13 23:27:00,47
2022-08-13 23:28:00,46
2022-08-13 23:29:00,46
2022-08-13 23:30:00,49
2022-08-13 23:31:00,46
2022-08-13 23:32:00,46
2022-08-13 23:33:00,46
2022-08-13 23:34:00,47
2022-08-13 23:35:00,46
2022-08-13 23:36:00,47
2022-08-13 23:37:00,47
2022-08-13 23:38:00,46
2022-08-13 23:39:00,52
2022-08-13 23:40:00,47
2022-08-13 23:41:00,46
2022-08-13 23:42:00,48
2022-08-13 23:43:00,47
2022-08-13 23:44:00,46
2022-08-13 23:45:00,46
2022-08-13 23:46:00,46
2022-08-13 23:47:00,47
2022-08-13 23:48:00,47
2022-08-13 23:49:00,46
2022-08-13 23:50:00,47
2022-08-13 23:51:00,47
2022-08-13 23:52:00,46
2022-08-13 23:53:00,47
2022-08-13 23:54:00,47
2022-08-13 23:55:00,46
2022-08-13 23:56:00,46
2022-08-13 23:57:00,47
2022-08-13 23:58:00,47
2022-08-14 00:50:00,46
2022-08-14 00:51:00,46
2022-08-14 00:52:00,47
2022-08-14 00:53:00,50
2022-08-14 00:54:00,47
2022-08-14 00:55:00,48
2022-08-14 00:56:00,47
2022-08-14 00:57:00,46
2022-08-14 00:58:00,46
2022-08-14 00:59:00,46
2022-08-14 01:00:00,46
2022-08-14 01:01:00,46
2022-08-14 01:02:00,47
2022-08-14 01:03:00,46
2022-08-14 01:04:00,47
2022-08-14 01:05:00,46
2022-08-14 01:06:00,46
2022-08-14 01:07:00,47
2022-08-14 01:08:00,47
2022-08-14 01:09:00,46
2022-08-14 01:10:00,46
2022-08-14 01:11:00,46
2022-08-14 01:12:00,47
2022-08-14 01:13:00,46
2022-08-14 01:14:00,46
2022-08-14 01:15:00,46
2022-08-14 01:16:00,47
2022-08-14 01:17:00,46
2022-08-14 01:18:00,46
2022-08-14 01:30:00,46
2022-08-14 01:31:00,46
2022-08-14 01:32:00,46
2022-08-14 01:33:00,47
2022-08-14 01:34:00,46
2022-08-14 01:35:00,46
2022-08-14 01:36:00,47
2022-08-14 01:37:00,46
2022-08-14 01:38:00,46
2022-08-14 01:39:00,47
2022-08-14 01:40:00,47
2022-08-14 01:41:00,46
2022-08-14 01:42:00,47
2022-08-14 01:43:00,46
2022-08-14 01:44:00,47
2022-08-14 01:45:00,46
2022-08-14 01:46:00,46
2022-08-14 01:47:00,47
2022-08-14 01:48:00,46
2022-08-14 01:49:00,47
2022-08-14 01:50:00,49
2022-08-14 01:51:00,47
2022-08-14 01:52:00,47
2022-08-14 01:53:00,46
2022-08-14 01:54:00,46
2022-08-14 01:55:00,47
2022-08-14 01:56:00,46
2022-08-14 01:57:00,46
2022-08-14 01:58:00,47
2022-08-14 03:09:00,46
2022-08-14 03:10:00,46
2022-08-14 03:11:00,46
2022-08-14 03:12:00,51
2022-08-14 03:13:00,46
2022-08-14 03:14:00,46
2022-08-14 03:15:00,46
2022-08-14 03:16:00,46
2022-08-14 03:17:00,46
2022-08-14 03:18:00,46
2022-08-14 03:40:00,46
2022-08-14 03:41:00,46
2022-08-14 03:42:00,46
2022-08-14 03:43:00,47
2022-08-14 03:44:00,46
2022-08-14 03:45:00,47
2022-08-14 03:46:00,46
2022-08-14 03:47:00,46
2022-08-14 03:48:00,46
2022-08-14 03:49:00,46
2022-08-14 03:50:00,48
2022-08-14 03:51:00,46
2022-08-14 03:52:00,46
2022-08-14 03:53:00,46
2022-08-14 03:54:00,46
2022-08-14 03:55:00,46
2022-08-14 03:56:00,46
2022-08-14 03:57:00,46
2022-08-14 03:58:00,47
2022-08-14 04:40:00,46
2022-08-14 04:41:00,47
2022-08-14 04:42:00,46
2022-08-14 04:43:00,46
2022-08-14 04:44:00,46
2022-08-14 04:45:00,47
2022-08-14 04:46:00,46
2022-08-14 04:47:00,46
2022-08-14 04:48:00,46
2022-08-14 04:49:00,46
2022-08-14 04:50:00,47
2022-08-14 04:51:00,46
2022-08-14 04:52:00,46
2022-08-14 04:53:00,46
2022-08-14 04:54:00,46
2022-08-14 04:55:00,46
2022-08-14 04:56:00,46
2022-08-14 04:57:00,46
2022-08-14 04:58:00,46
2022-08-14 04:59:00,47
2022-08-14 05:00:00,46
2022-08-14 05:01:00,46
2022-08-14 05:02:00,46
2022-08-14 05:03:00,46
2022-08-14 05:04:00,46
2022-08-14 05:05:00,48
2022-08-14 05:06:00,46
2022-08-14 05:07:00,46
2022-08-14 05:08:00,47
2022-08-14 05:09:00,46
2022-08-14 05:10:00,47
2022-08-14 05:11:00,47
2022-08-14 05:12:00,46
2022-08-14 05:13:00,46
2022-08-14 05:14:00,46
2022-08-14 05:15:00,47
2022-08-14 05:16:00,47
2022-08-14 05:17:00,48
2022-08-14 05:18:00,48
2022-08-14 05:20:00,47
2022-08-14 05:21:00,47
2022-08-14 05:22:00,46
2022-08-14 05:23:00,46
2022-08-14 05:24:00,46
2022-08-14 05:25:00,46
2022-08-14 05:26:00,47
2022-08-14 05:27:00,46
2022-08-14 05:28:00,48
2022-08-14 05:29:00,47
2022-08-14 05:40:00,46
2022-08-14 05:41:00,46
2022-08-14 05:42:00,47
2022-08-14 05:43:00,46
2022-08-14 05:44:00,47
2022-08-14 05:45:00,46
2022-08-14 05:46:00,46
2022-08-14 05:47:00,47
2022-08-14 05:48:00,47
2022-08-14 05:49:00,46
2022-08-14 05:50:00,46
2022-08-14 05:51:00,47
2022-08-14 05:52:00,47
2022-08-14 05:53:00,47
2022-08-14 05:54:00,46
2022-08-14 05:55:00,46
2022-08-14 05:56:00,46
2022-08-14 05:57:00,46
2022-08-14 05:58:00,46
2022-08-14 05:59:00,46
2022-08-14 07:09:00,47
2022-08-14 07:10:00,46
2022-08-14 07:11:00,47
2022-08-14 07:12:00,46
2022-08-14 07:13:00,46
2022-08-14 07:14:00,47
2022-08-14 07:15:00,47
2022-08-14 07:16:00,48
2022-08-14 07:18:00,47
2022-08-14 07:19:00,47
2022-08-14 08:00:00,48
2022-08-14 08:01:00,48
2022-08-14 08:02:00,52
2022-08-14 08:03:00,48
2022-08-14 08:04:00,48
2022-08-14 08:05:00,50
2022-08-14 08:06:00,47
2022-08-14 08:07:00,49
2022-08-14 08:08:00,49
2022-08-14 08:50:00,50
2022-08-14 08:51:00,47
2022-08-14 08:52:00,46
2022-08-14 08:53:00,47
2022-08-14 08:54:00,49
2022-08-14 08:55:00,49
2022-08-14 08:56:00,48
2022-08-14 08:57:00,48
2022-08-14 08:58:00,49
2022-08-14 08:59:00,50
2022-08-14 09:20:00,47
2022-08-14 09:21:00,47
2022-08-14 09:22:00,48
2022-08-14 09:23:00,48
2022-08-14 09:24:00,52
2022-08-14 09:25:00,47
2022-08-14 09:26:00,49
2022-08-14 09:27:00,50
2022-08-14 09:28:00,51
2022-08-14 09:29:00,51
2022-08-14 09:40:00,46
2022-08-14 09:41:00,46
2022-08-14 09:42:00,47
2022-08-14 09:43:00,47
2022-08-14 09:44:00,48
2022-08-14 09:45:00,47
2022-08-14 09:46:00,48
2022-08-14 09:47:00,46
2022-08-14 09:48:00,49
2022-08-14 09:49:00,47
2022-08-14 09:50:00,47
2022-08-14 09:51:00,47
2022-08-14 09:52:00,46
2022-08-14 09:53:00,48
2022-08-14 09:54:00,46
2022-08-14 09:55:00,46
2022-08-14 09:56:00,48
2022-08-14 09:57:00,47
2022-08-14 09:58:00,47
2022-08-14 09:59:00,46
2022-08-14 10:50:00,47
2022-08-14 10:51:00,47
2022-08-14 10:52:00,47
2022-08-14 10:53:00,49
2022-08-14 10:54:00,46
2022-08-14 10:55:00,47
2022-08-14 10:56:00,49
2022-08-14 10:57:00,48
2022-08-14 10:58:00,48
2022-08-14 10:59:00,48
2022-08-14 11:09:00,48
2022-08-14 11:10:00,49
2022-08-14 11:11:00,48
2022-08-14 11:12:00,49
2022-08-14 11:13:00,48
2022-08-14 11:14:00,52
2022-08-14 11:15:00,48
2022-08-14 11:16:00,48
2022-08-14 11:18:00,54
2022-08-14 11:19:00,53
2022-08-14 11:40:00,54
2022-08-14 11:41:00,51
2022-08-14 11:42:00,47
2022-08-14 11:43:00,49
2022-08-14 11:44:00,50
2022-08-14 11:45:00,49
2022-08-14 11:46:00,50
2022-08-14 11:47:00,58
2022-08-14 11:48:00,54
2022-08-14 11:49:00,48
2022-08-14 11:50:00,50
2022-08-14 11:51:00,49
2022-08-14 11:52:00,48
2022-08-14 11:53:00,51
2022-08-14 11:54:00,51
2022-08-14 11:55:00,56
2022-08-14 11:56:00,59
2022-08-14 11:57:00,52
2022-08-14 11:58:00,51
2022-08-14 11:59:00,60
2022-08-14 12:00:00,48
2022-08-14 12:01:00,48
2022-08-14 12:02:00,51
2022-08-14 12:03:00,57
2022-08-14 12:04:00,53
2022-08-14 12:05:00,56
2022-08-14 12:06:00,48
2022-08-14 12:07:00,55
2022-08-14 12:08:00,49
2022-08-14 12:09:00,49
2022-08-14 12:10:00,52
2022-08-14 12:11:00,49
2022-08-14 12:12:00,51
2022-08-14 12:13:00,49
2022-08-14 12:14:00,56
2022-08-14 12:15:00,52
2022-08-14 12:17:00,50
2022-08-14 12:18:00,52
2022-08-14 12:19:00,50
2022-08-14 12:20:00,47
2022-08-14 12:21:00,49
2022-08-14 12:22:00,52
2022-08-14 12:23:00,52
2022-08-14 12:24:00,48
2022-08-14 12:25:00,52
2022-08-14 12:26:00,50
2022-08-14 12:27:00,49
2022-08-14 12:28:00,50
2022-08-14 12:29:00,49
2022-08-14 12:30:00,55
2022-08-14 12:31:00,51
2022-08-14 12:32:00,50
2022-08-14 12:33:00,50
2022-08-14 12:34:00,49
2022-08-14 12:35:00,49
2022-08-14 12:36:00,50
2022-08-14 12:37:00,48
2022-08-14 12:38:00,49
2022-08-14 12:39:00,48
2022-08-14 14:00:00,76
2022-08-14 14:01:00,73
2022-08-14 14:02:00,70
2022-08-14 14:03:00,61
2022-08-14 14:04:00,66
2022-08-14 14:05:00,72
2022-08-14 14:06:00,70
2022-08-14 14:07:00,65
2022-08-14 14:08:00,68
2022-08-14 14:09:00,69
2022-08-14 14:10:00,56
2022-08-14 14:11:00,59
2022-08-14 14:12:00,53
2022-08-14 14:13:00,52
2022-08-14 14:14:00,60
2022-08-14 14:15:00,56
2022-08-14 14:17:00,50
2022-08-14 14:18:00,49
2022-08-14 14:19:00,57
2022-08-14 14:20:00,61
2022-08-14 14:21:00,69
2022-08-14 14:22:00,59
2022-08-14 14:23:00,56
2022-08-14 14:24:00,68
2022-08-14 14:25:00,68
2022-08-14 14:26:00,59
2022-08-14 14:27:00,62
2022-08-14 14:28:00,54
2022-08-14 14:29:00,62
2022-08-14 14:30:00,73
2022-08-14 14:31:00,65
2022-08-14 14:32:00,54
2022-08-14 14:33:00,53
2022-08-14 14:34:00,49
2022-08-14 14:35:00,48
2022-08-14 14:36:00,47
2022-08-14 14:37:00,51
2022-08-14 14:38:00,52
2022-08-14 14:39:00,51
2022-08-14 14:40:00,49
2022-08-14 14:41:00,48
2022-08-14 14:42:00,53
2022-08-14 14:43:00,59
2022-08-14 14:44:00,53
2022-08-14 14:45:00,51
2022-08-14 14:46:00,49
2022-08-14 14:47:00,50
2022-08-14 14:48:00,48
2022-08-14 14:49:00,47
2022-08-14 17:00:00,48
2022-08-14 17:01:00,48
2022-08-14 17:02:00,47
2022-08-14 17:03:00,53
2022-08-14 17:04:00,47
2022-08-14 17:05:00,48
2022-08-14 17:06:00,50
2022-08-14 17:07:00,49
2022-08-14 17:08:00,48
2022-08-14 17:09:00,49
2022-08-14 17:10:00,48
2022-08-14 17:11:00,48
2022-08-14 17:12:00,49
2022-08-14 17:13:00,46
2022-08-14 17:14:00,48
2022-08-14 17:16:00,48
2022-08-14 17:17:00,47
2022-08-14 17:18:00,50
2022-08-14 17:19:00,48
2022-08-14 17:30:00,47
2022-08-14 17:31:00,49
2022-08-14 17:32:00,48
2022-08-14 17:33:00,49
2022-08-14 17:34:00,49
2022-08-14 17:35:00,48
2022-08-14 17:36:00,47
2022-08-14 17:37:00,47
2022-08-14 17:38:00,48
2022-08-14 17:39:00,48
2022-08-14 17:40:00,48
2022-08-14 17:41:00,48
2022-08-14 17:42:00,49
2022-08-14 17:43:00,48
2022-08-14 17:44:00,48
2022-08-14 17:45:00,49
2022-08-14 17:46:00,47
2022-08-14 17:47:00,49
2022-08-14 17:48:00,47
2022-08-14 17:49:00,48
2022-08-14 17:50:00,48
2022-08-14 17:51:00,47
2022-08-14 17:52:00,51
2022-08-14 17:53:00,48
2022-08-14 17:54:00,50
2022-08-14 17:55:00,48
2022-08-14 17:56:00,47
2022-08-14 17:57:00,48
2022-08-14 17:58:00,47
2022-08-14 17:59:00,47
2022-08-14 19:10:00,49
2022-08-14 19:11:00,48
2022-08-14 19:12:00,47
2022-08-14 19:13:00,47
2022-08-14 19:14:00,49
2022-08-14 19:16:00,48
2022-08-14 19:17:00,48
2022-08-14 19:18:00,48
2022-08-14 19:19:00,47
2022-08-14 19:20:00,47
2022-08-14 19:21:00,48
2022-08-14 19:22:00,49
2022-08-14 19:23:00,47
2022-08-14 19:24:00,48
2022-08-14 19:25:00,48
2022-08-14 19:26:00,49
2022-08-14 19:27:00,49
2022-08-14 19:28:00,49
2022-08-14 19:29:00,48
2022-08-14 19:30:00,49
2022-08-14 19:31:00,48
2022-08-14 19:32:00,48
2022-08-14 19:33:00,49
2022-08-14 19:34:00,49
2022-08-14 19:35:00,51
2022-08-14 19:36:00,48
2022-08-14 19:37:00,48
2022-08-14 19:38:00,47
2022-08-14 19:39:00,49
2022-08-14 19:40:00,48
2022-08-14 19:41:00,49
2022-08-14 19:42:00,48
2022-08-14 19:43:00,47
2022-08-14 19:44:00,47
2022-08-14 19:45:00,47
2022-08-14 19:46:00,48
2022-08-14 19:47:00,48
2022-08-14 19:48:00,47
2022-08-14 19:49:00,47
2022-08-14 20:00:00,49
2022-08-14 20:01:00,48
2022-08-14 20:02:00,47
2022-08-14 20:03:00,48
2022-08-14 20:04:00,49
2022-08-14 20:05:00,49
2022-08-14 20:06:00,47
2022-08-14 20:07:00,46
2022-08-14 20:08:00,47
2022-08-14 20:09:00,47
2022-08-14 20:10:00,48
2022-08-14 20:11:00,47
2022-08-14 20:12:00,49
2022-08-14 20:13:00,47
2022-08-14 20:15:00,47
2022-08-14 20:16:00,48
2022-08-14 20:17:00,48
2022-08-14 20:18:00,48
2022-08-14 20:19:00,47
2022-08-14 20:30:00,48
2022-08-14 20:31:00,48
2022-08-14 20:32:00,49
2022-08-14 20:33:00,47
2022-08-14 20:34:00,49
2022-08-14 20:35:00,50
2022-08-14 20:36:00,47
2022-08-14 20:37:00,50
2022-08-14 20:38:00,50
2022-08-14 20:39:00,48
2022-08-14 20:50:00,48
2022-08-14 20:51:00,48
2022-08-14 20:52:00,50
2022-08-14 20:53:00,50
2022-08-14 20:54:00,48
2022-08-14 20:55:00,49
2022-08-14 20:56:00,50
2022-08-14 20:57:00,49
2022-08-14 20:58:00,48
2022-08-14 20:59:00,49
2022-08-14 21:00:00,47
2022-08-14 21:01:00,49
2022-08-14 21:02:00,49
2022-08-14 21:03:00,49
2022-08-14 21:04:00,49
2022-08-14 21:05:00,47
2022-08-14 21:06:00,47
2022-08-14 21:07:00,48
2022-08-14 21:08:00,49
2022-08-14 21:09:00,47
2022-08-14 21:10:00,47
2022-08-14 21:11:00,51
2022-08-14 21:12:00,47
2022-08-14 21:14:00,48
2022-08-14 21:15:00,49
2022-08-14 21:16:00,51
2022-08-14 21:17:00,49
2022-08-14 21:18:00,47
2022-08-14 21:19:00,49
2022-08-14 21:50:00,49
2022-08-14 21:51:00,46
2022-08-14 21:52:00,50
2022-08-14 21:53:00,48
2022-08-14 21:54:00,46
2022-08-14 21:55:00,48
2022-08-14 21:56:00,47
2022-08-14 21:57:00,47
2022-08-14 21:58:00,48
2022-08-14 21:59:00,48
2022-08-14 22:00:00,49
2022-08-14 22:01:00,47
2022-08-14 22:02:00,49
2022-08-14 22:03:00,47
2022-08-14 22:04:00,48
2022-08-14 22:05:00,52
2022-08-14 22:06:00,50
2022-08-14 22:07:00,50
2022-08-14 22:08:00,48
2022-08-14 22:09:00,49
2022-08-14 22:20:00,46
2022-08-14 22:21:00,47
2022-08-14 22:22:00,48
2022-08-14 22:23:00,48
2022-08-14 22:24:00,47
2022-08-14 22:25:00,49
2022-08-14 22:26:00,50
2022-08-14 22:27:00,48
2022-08-14 22:28:00,47
2022-08-14 22:29:00,47
2022-08-14 22:40:00,50
2022-08-14 22:41:00,48
2022-08-14 22:42:00,50
2022-08-14 22:43:00,50
2022-08-14 22:44:00,48
2022-08-14 22:45:00,47
2022-08-14 22:46:00,47
2022-08-14 22:47:00,48
2022-08-14 22:48:00,48
2022-08-14 22:49:00,49
2022-08-14 23:30:00,46
2022-08-14 23:31:00,49
2022-08-14 23:32:00,52
2022-08-14 23:33:00,48
2022-08-14 23:34:00,48
2022-08-14 23:35:00,48
2022-08-14 23:36:00,47
2022-08-14 23:37:00,47
2022-08-14 23:38:00,47
2022-08-14 23:39:00,48
2022-08-14 23:40:00,49
2022-08-14 23:41:00,47
2022-08-14 23:42:00,48
2022-08-14 23:43:00,49
2022-08-14 23:44:00,56
2022-08-14 23:45:00,48
2022-08-14 23:46:00,48
2022-08-14 23:47:00,50
2022-08-14 23:48:00,51
2022-08-14 23:49:00,47

