"Time","dt_sound_level_dB"
2022-08-13 08:40:00,47
2022-08-13 08:41:00,46
2022-08-13 08:42:00,47
2022-08-13 08:43:00,52
2022-08-13 08:44:00,48
2022-08-13 08:45:00,51
2022-08-13 08:46:00,53
2022-08-13 08:47:00,46
2022-08-13 08:48:00,51
2022-08-13 08:49:00,53
2022-08-13 08:50:00,46
2022-08-13 09:01:00,49
2022-08-13 09:02:00,49
2022-08-13 09:03:00,50
2022-08-13 09:04:00,55
2022-08-13 09:05:00,50
2022-08-13 09:06:00,52
2022-08-13 09:07:00,49
2022-08-13 09:08:00,46
2022-08-13 09:09:00,50
2022-08-13 09:10:00,51
2022-08-13 09:21:00,47
2022-08-13 09:22:00,49
2022-08-13 09:23:00,50
2022-08-13 09:24:00,52
2022-08-13 09:25:00,51
2022-08-13 09:26:00,49
2022-08-13 09:27:00,53
2022-08-13 09:28:00,53
2022-08-13 09:29:00,55
2022-08-13 09:30:00,52
2022-08-13 09:41:00,49
2022-08-13 09:42:00,49
2022-08-13 09:43:00,53
2022-08-13 09:44:00,50
2022-08-13 09:45:00,50
2022-08-13 09:46:00,49
2022-08-13 09:47:00,54
2022-08-13 09:48:00,55
2022-08-13 09:49:00,53
2022-08-13 09:50:00,55
2022-08-13 09:51:00,49
2022-08-13 09:53:00,54
2022-08-13 09:54:00,53
2022-08-13 09:55:00,55
2022-08-13 09:56:00,50
2022-08-13 09:57:00,53
2022-08-13 09:58:00,51
2022-08-13 09:59:00,50
2022-08-13 10:00:00,49
2022-08-13 11:01:00,53
2022-08-13 11:02:00,52
2022-08-13 11:03:00,54
2022-08-13 11:04:00,55
2022-08-13 11:05:00,53
2022-08-13 11:06:00,49
2022-08-13 11:07:00,56
2022-08-13 11:08:00,58
2022-08-13 11:09:00,52
2022-08-13 11:10:00,52
2022-08-13 11:21:00,54
2022-08-13 11:22:00,49
2022-08-13 11:23:00,52
2022-08-13 11:24:00,52
2022-08-13 11:25:00,53
2022-08-13 11:26:00,55
2022-08-13 11:27:00,52
2022-08-13 11:28:00,53
2022-08-13 11:29:00,55
2022-08-13 11:30:00,52
2022-08-13 12:31:00,47
2022-08-13 12:32:00,54
2022-08-13 12:33:00,55
2022-08-13 12:34:00,54
2022-08-13 12:35:00,55
2022-08-13 12:36:00,51
2022-08-13 12:37:00,54
2022-08-13 12:38:00,56
2022-08-13 12:39:00,58
2022-08-13 12:40:00,56
2022-08-13 12:51:00,51
2022-08-13 12:52:00,55
2022-08-13 12:54:00,55
2022-08-13 12:55:00,54
2022-08-13 12:56:00,57
2022-08-13 12:57:00,53
2022-08-13 12:58:00,57
2022-08-13 12:59:00,51
2022-08-13 13:00:00,55
2022-08-13 13:21:00,51
2022-08-13 13:22:00,56
2022-08-13 13:23:00,56
2022-08-13 13:24:00,54
2022-08-13 13:25:00,55
2022-08-13 13:26:00,56
2022-08-13 13:27:00,54
2022-08-13 13:28:00,54
2022-08-13 13:29:00,56
2022-08-13 13:30:00,51
2022-08-13 13:31:00,57
2022-08-13 13:32:00,55
2022-08-13 13:33:00,56
2022-08-13 13:34:00,53
2022-08-13 13:35:00,48
2022-08-13 13:36:00,56
2022-08-13 13:37:00,58
2022-08-13 13:38:00,50
2022-08-13 13:39:00,55
2022-08-13 13:40:00,52
2022-08-13 13:51:00,54
2022-08-13 13:53:00,54
2022-08-13 13:54:00,57
2022-08-13 13:55:00,52
2022-08-13 13:56:00,54
2022-08-13 13:57:00,51
2022-08-13 13:58:00,58
2022-08-13 13:59:00,49
2022-08-13 14:00:00,58
2022-08-13 14:01:00,56
2022-08-13 14:02:00,54
2022-08-13 14:03:00,55
2022-08-13 14:04:00,53
2022-08-13 14:05:00,52
2022-08-13 14:06:00,55
2022-08-13 14:07:00,57
2022-08-13 14:08:00,55
2022-08-13 14:09:00,56
2022-08-13 14:10:00,55
2022-08-13 14:52:00,56
2022-08-13 14:53:00,59
2022-08-13 14:54:00,48
2022-08-13 14:55:00,58
2022-08-13 14:56:00,54
2022-08-13 14:57:00,57
2022-08-13 14:58:00,52
2022-08-13 14:59:00,53
2022-08-13 15:00:00,54
2022-08-13 15:01:00,53
2022-08-13 15:11:00,52
2022-08-13 15:12:00,51
2022-08-13 15:13:00,56
2022-08-13 15:14:00,50
2022-08-13 15:15:00,49
2022-08-13 15:16:00,59
2022-08-13 15:17:00,58
2022-08-13 15:18:00,58
2022-08-13 15:19:00,50
2022-08-13 15:20:00,58
2022-08-13 15:41:00,54
2022-08-13 15:42:00,57
2022-08-13 15:43:00,59
2022-08-13 15:44:00,56
2022-08-13 15:45:00,58
2022-08-13 15:46:00,59
2022-08-13 15:47:00,54
2022-08-13 15:48:00,59
2022-08-13 15:49:00,56
2022-08-13 15:50:00,54
2022-08-13 16:02:00,55
2022-08-13 16:03:00,56
2022-08-13 16:04:00,56
2022-08-13 16:05:00,49
2022-08-13 16:06:00,58
2022-08-13 16:07:00,57
2022-08-13 16:08:00,56
2022-08-13 16:09:00,55
2022-08-13 16:10:00,56
2022-08-13 16:41:00,60
2022-08-13 16:42:00,60
2022-08-13 16:43:00,61
2022-08-13 16:44:00,58
2022-08-13 16:45:00,61
2022-08-13 16:46:00,60
2022-08-13 16:47:00,56
2022-08-13 16:48:00,60
2022-08-13 16:49:00,53
2022-08-13 16:50:00,59
2022-08-13 16:52:00,59
2022-08-13 16:53:00,59
2022-08-13 16:54:00,54
2022-08-13 16:55:00,60
2022-08-13 16:56:00,53
2022-08-13 16:57:00,53
2022-08-13 16:58:00,54
2022-08-13 16:59:00,56
2022-08-13 17:00:00,57
2022-08-13 17:01:00,51
2022-08-13 18:21:00,58
2022-08-13 18:22:00,56
2022-08-13 18:23:00,51
2022-08-13 18:24:00,50
2022-08-13 18:25:00,51
2022-08-13 18:26:00,59
2022-08-13 18:27:00,59
2022-08-13 18:28:00,54
2022-08-13 18:29:00,55
2022-08-13 18:30:00,57
2022-08-13 19:11:00,54
2022-08-13 19:12:00,56
2022-08-13 19:13:00,58
2022-08-13 19:14:00,55
2022-08-13 19:15:00,54
2022-08-13 19:16:00,57
2022-08-13 19:17:00,57
2022-08-13 19:18:00,60
2022-08-13 19:19:00,55
2022-08-13 19:20:00,55
2022-08-13 19:31:00,58
2022-08-13 19:32:00,56
2022-08-13 19:33:00,54
2022-08-13 19:34:00,57
2022-08-13 19:35:00,55
2022-08-13 19:36:00,58
2022-08-13 19:37:00,57
2022-08-13 19:38:00,54
2022-08-13 19:39:00,54
2022-08-13 19:40:00,53
2022-08-13 19:41:00,56
2022-08-13 19:42:00,52
2022-08-13 19:43:00,50
2022-08-13 19:44:00,53
2022-08-13 19:45:00,55
2022-08-13 19:46:00,57
2022-08-13 19:47:00,54
2022-08-13 19:48:00,55
2022-08-13 19:49:00,57
2022-08-13 19:51:00,55
2022-08-13 20:11:00,53
2022-08-13 20:12:00,53
2022-08-13 20:13:00,57
2022-08-13 20:14:00,49
2022-08-13 20:15:00,55
2022-08-13 20:16:00,55
2022-08-13 20:17:00,54
2022-08-13 20:18:00,50
2022-08-13 20:19:00,50
2022-08-13 20:20:00,60
2022-08-13 20:31:00,51
2022-08-13 20:32:00,58
2022-08-13 20:33:00,54
2022-08-13 20:34:00,53
2022-08-13 20:35:00,50
2022-08-13 20:36:00,52
2022-08-13 20:37:00,51
2022-08-13 20:38:00,49
2022-08-13 20:39:00,54
2022-08-13 20:40:00,54
2022-08-13 20:52:00,53
2022-08-13 20:53:00,52
2022-08-13 20:54:00,53
2022-08-13 20:55:00,54
2022-08-13 20:56:00,51
2022-08-13 20:57:00,51
2022-08-13 20:58:00,53
2022-08-13 20:59:00,52
2022-08-13 21:00:00,50
2022-08-13 21:01:00,51
2022-08-13 22:21:00,52
2022-08-13 22:22:00,49
2022-08-13 22:23:00,52
2022-08-13 22:24:00,50
2022-08-13 22:25:00,46
2022-08-13 22:26:00,55
2022-08-13 22:27:00,50
2022-08-13 22:28:00,52
2022-08-13 22:29:00,49
2022-08-13 22:30:00,51
2022-08-13 22:52:00,53
2022-08-13 22:53:00,48
2022-08-13 22:54:00,48
2022-08-13 22:55:00,50
2022-08-13 22:56:00,48
2022-08-13 22:57:00,46
2022-08-13 22:58:00,46
2022-08-13 22:59:00,54
2022-08-13 23:00:00,52
2022-08-13 23:01:00,53
2022-08-14 01:02:00,49
2022-08-14 01:03:00,45
2022-08-14 01:04:00,45
2022-08-14 01:05:00,45
2022-08-14 01:06:00,47
2022-08-14 01:07:00,48
2022-08-14 01:08:00,49
2022-08-14 01:09:00,46
2022-08-14 01:10:00,47
2022-08-14 01:11:00,48
2022-08-14 01:12:00,44
2022-08-14 01:13:00,45
2022-08-14 01:14:00,44
2022-08-14 01:15:00,48
2022-08-14 01:16:00,52
2022-08-14 01:17:00,45
2022-08-14 01:18:00,45
2022-08-14 01:19:00,45
2022-08-14 01:20:00,45
2022-08-14 01:31:00,45
2022-08-14 01:32:00,51
2022-08-14 01:33:00,45
2022-08-14 01:34:00,45
2022-08-14 01:35:00,45
2022-08-14 01:36:00,45
2022-08-14 01:37:00,49
2022-08-14 01:38:00,49
2022-08-14 01:39:00,47
2022-08-14 01:40:00,49
2022-08-14 03:02:00,45
2022-08-14 03:03:00,45
2022-08-14 03:04:00,45
2022-08-14 03:05:00,47
2022-08-14 03:06:00,47
2022-08-14 03:07:00,45
2022-08-14 03:08:00,47
2022-08-14 03:09:00,50
2022-08-14 03:10:00,46
2022-08-14 03:11:00,45
2022-08-14 03:12:00,49
2022-08-14 03:13:00,45
2022-08-14 03:14:00,45
2022-08-14 03:15:00,45
2022-08-14 03:16:00,48
2022-08-14 03:17:00,47
2022-08-14 03:18:00,46
2022-08-14 03:19:00,45
2022-08-14 03:20:00,45
2022-08-14 05:12:00,45
2022-08-14 05:13:00,45
2022-08-14 05:14:00,49
2022-08-14 05:15:00,47
2022-08-14 05:16:00,45
2022-08-14 05:17:00,45
2022-08-14 05:18:00,51
2022-08-14 05:19:00,49
2022-08-14 05:20:00,47
2022-08-14 05:31:00,45
2022-08-14 05:32:00,49
2022-08-14 05:33:00,45
2022-08-14 05:34:00,45
2022-08-14 05:35:00,45
2022-08-14 05:36:00,48
2022-08-14 05:37:00,45
2022-08-14 05:38:00,45
2022-08-14 05:39:00,44
2022-08-14 05:40:00,52
2022-08-14 05:41:00,45
2022-08-14 05:42:00,45
2022-08-14 05:43:00,45
2022-08-14 05:44:00,45
2022-08-14 05:45:00,48
2022-08-14 05:46:00,45
2022-08-14 05:47:00,47
2022-08-14 05:49:00,45
2022-08-14 05:50:00,45
2022-08-14 05:51:00,45
2022-08-14 05:52:00,45
2022-08-14 05:53:00,45
2022-08-14 05:54:00,45
2022-08-14 05:55:00,45
2022-08-14 05:56:00,48
2022-08-14 05:57:00,45
2022-08-14 05:58:00,45
2022-08-14 05:59:00,46
2022-08-14 06:00:00,46
2022-08-14 06:01:00,45
2022-08-14 06:02:00,45
2022-08-14 06:03:00,45
2022-08-14 06:04:00,46
2022-08-14 06:05:00,45
2022-08-14 06:06:00,45
2022-08-14 06:07:00,45
2022-08-14 06:08:00,49
2022-08-14 06:09:00,53
2022-08-14 06:10:00,48
2022-08-14 06:11:00,46
2022-08-14 06:21:00,45
2022-08-14 06:22:00,45
2022-08-14 06:23:00,45
2022-08-14 06:24:00,45
2022-08-14 06:25:00,45
2022-08-14 06:26:00,45
2022-08-14 06:27:00,46
2022-08-14 06:28:00,47
2022-08-14 06:29:00,45
2022-08-14 06:30:00,45
2022-08-14 06:31:00,45
2022-08-14 06:32:00,45
2022-08-14 06:33:00,45
2022-08-14 06:34:00,45
2022-08-14 06:35:00,47
2022-08-14 06:36:00,50
2022-08-14 06:37:00,45
2022-08-14 06:38:00,46
2022-08-14 06:39:00,45
2022-08-14 06:40:00,45
2022-08-14 07:02:00,45
2022-08-14 07:03:00,45
2022-08-14 07:04:00,45
2022-08-14 07:05:00,45
2022-08-14 07:06:00,46
2022-08-14 07:07:00,46
2022-08-14 07:08:00,51
2022-08-14 07:09:00,47
2022-08-14 07:10:00,45
2022-08-14 07:11:00,45
2022-08-14 07:31:00,51
2022-08-14 07:32:00,48
2022-08-14 07:33:00,48
2022-08-14 07:34:00,47
2022-08-14 07:35:00,47
2022-08-14 07:36:00,52
2022-08-14 07:37:00,49
2022-08-14 07:38:00,50
2022-08-14 07:39:00,46
2022-08-14 07:40:00,49
2022-08-14 09:12:00,46
2022-08-14 09:13:00,51
2022-08-14 09:14:00,49
2022-08-14 09:15:00,49
2022-08-14 09:16:00,50
2022-08-14 09:17:00,45
2022-08-14 09:18:00,50
2022-08-14 09:19:00,51
2022-08-14 09:20:00,45
2022-08-14 09:52:00,49
2022-08-14 09:53:00,49
2022-08-14 09:54:00,51
2022-08-14 09:55:00,52
2022-08-14 09:56:00,51
2022-08-14 09:57:00,49
2022-08-14 09:58:00,49
2022-08-14 09:59:00,51
2022-08-14 10:00:00,53
2022-08-14 10:01:00,49
2022-08-14 10:22:00,54
2022-08-14 10:23:00,54
2022-08-14 10:24:00,48
2022-08-14 10:25:00,46
2022-08-14 10:26:00,52
2022-08-14 10:27:00,48
2022-08-14 10:28:00,52
2022-08-14 10:29:00,54
2022-08-14 10:30:00,55
2022-08-14 10:41:00,52
2022-08-14 10:42:00,50
2022-08-14 10:43:00,50
2022-08-14 10:44:00,47
2022-08-14 10:45:00,54
2022-08-14 10:46:00,55
2022-08-14 10:48:00,52
2022-08-14 10:49:00,53
2022-08-14 10:50:00,53
2022-08-14 10:51:00,51
2022-08-14 11:22:00,54
2022-08-14 11:23:00,48
2022-08-14 11:24:00,54
2022-08-14 11:25:00,52
2022-08-14 11:26:00,56
2022-08-14 11:27:00,55
2022-08-14 11:28:00,59
2022-08-14 11:29:00,51
2022-08-14 11:30:00,53
2022-08-14 11:41:00,45
2022-08-14 11:42:00,55
2022-08-14 11:43:00,54
2022-08-14 11:44:00,52
2022-08-14 11:45:00,54
2022-08-14 11:46:00,55
2022-08-14 11:47:00,57
2022-08-14 11:49:00,57
2022-08-14 11:50:00,54
2022-08-14 11:51:00,52
2022-08-14 12:02:00,55
2022-08-14 12:03:00,56
2022-08-14 12:04:00,59
2022-08-14 12:05:00,52
2022-08-14 12:06:00,58
2022-08-14 12:07:00,55
2022-08-14 12:08:00,52
2022-08-14 12:09:00,51
2022-08-14 12:10:00,55
2022-08-14 12:11:00,55
2022-08-14 12:12:00,56
2022-08-14 12:13:00,51
2022-08-14 12:14:00,57
2022-08-14 12:15:00,55
2022-08-14 12:16:00,55
2022-08-14 12:17:00,51
2022-08-14 12:18:00,52
2022-08-14 12:19:00,53
2022-08-14 12:20:00,49
2022-08-14 12:21:00,53
2022-08-14 12:22:00,53
2022-08-14 12:23:00,56
2022-08-14 12:24:00,57
2022-08-14 12:25:00,57
2022-08-14 12:26:00,54
2022-08-14 12:27:00,53
2022-08-14 12:28:00,55
2022-08-14 12:29:00,54
2022-08-14 12:30:00,55
2022-08-14 12:41:00,57
2022-08-14 12:42:00,52
2022-08-14 12:43:00,56
2022-08-14 12:44:00,54
2022-08-14 12:45:00,56
2022-08-14 12:46:00,58
2022-08-14 12:48:00,55
2022-08-14 12:49:00,52
2022-08-14 12:50:00,55
2022-08-14 12:51:00,54
2022-08-14 12:52:00,58
2022-08-14 12:53:00,57
2022-08-14 12:54:00,54
2022-08-14 12:55:00,54
2022-08-14 12:56:00,54
2022-08-14 12:57:00,55
2022-08-14 12:58:00,56
2022-08-14 12:59:00,55
2022-08-14 13:00:00,56
2022-08-14 13:01:00,54
2022-08-14 14:02:00,57
2022-08-14 14:03:00,55
2022-08-14 14:04:00,62
2022-08-14 14:05:00,57
2022-08-14 14:06:00,54
2022-08-14 14:07:00,56
2022-08-14 14:08:00,55
2022-08-14 14:09:00,57
2022-08-14 14:10:00,55
2022-08-14 14:11:00,56
2022-08-14 14:12:00,57
2022-08-14 14:13:00,56
2022-08-14 14:14:00,57
2022-08-14 14:15:00,56
2022-08-14 14:16:00,53
2022-08-14 14:17:00,54
2022-08-14 14:18:00,60
2022-08-14 14:19:00,54
2022-08-14 14:20:00,53
2022-08-14 14:21:00,57
2022-08-14 14:22:00,60
2022-08-14 14:23:00,54
2022-08-14 14:24:00,58
2022-08-14 14:25:00,57
2022-08-14 14:26:00,57
2022-08-14 14:27:00,58
2022-08-14 14:28:00,56
2022-08-14 14:29:00,58
2022-08-14 14:30:00,55
2022-08-14 14:31:00,58
2022-08-14 14:32:00,55
2022-08-14 14:33:00,50
2022-08-14 14:34:00,53
2022-08-14 14:35:00,53
2022-08-14 14:36:00,57
2022-08-14 14:37:00,54
2022-08-14 14:38:00,55
2022-08-14 14:39:00,54
2022-08-14 14:40:00,56
2022-08-14 14:52:00,53
2022-08-14 14:53:00,54
2022-08-14 14:54:00,57
2022-08-14 14:55:00,59
2022-08-14 14:56:00,58
2022-08-14 14:57:00,50
2022-08-14 14:58:00,56
2022-08-14 14:59:00,58
2022-08-14 15:00:00,51
2022-08-14 15:01:00,56
2022-08-14 17:12:00,55
2022-08-14 17:13:00,53
2022-08-14 17:14:00,55
2022-08-14 17:15:00,56
2022-08-14 17:16:00,56
2022-08-14 17:17:00,56
2022-08-14 17:18:00,52
2022-08-14 17:19:00,58
2022-08-14 17:20:00,50
2022-08-14 17:21:00,54
2022-08-14 17:22:00,61
2022-08-14 17:23:00,50
2022-08-14 17:24:00,61
2022-08-14 17:25:00,59
2022-08-14 17:26:00,57
2022-08-14 17:27:00,59
2022-08-14 17:28:00,60
2022-08-14 17:29:00,54
2022-08-14 17:30:00,61
2022-08-14 17:41:00,56
2022-08-14 17:42:00,59
2022-08-14 17:43:00,59
2022-08-14 17:44:00,59
2022-08-14 17:45:00,60
2022-08-14 17:46:00,59
2022-08-14 17:48:00,58
2022-08-14 17:49:00,58
2022-08-14 17:50:00,53
2022-08-14 17:51:00,51
2022-08-14 19:02:00,49
2022-08-14 19:03:00,57
2022-08-14 19:04:00,57
2022-08-14 19:05:00,58
2022-08-14 19:06:00,53
2022-08-14 19:07:00,55
2022-08-14 19:08:00,54
2022-08-14 19:09:00,54
2022-08-14 19:10:00,56
2022-08-14 19:11:00,55
2022-08-14 19:12:00,58
2022-08-14 19:13:00,56
2022-08-14 19:14:00,56
2022-08-14 19:15:00,53
2022-08-14 19:16:00,52
2022-08-14 19:17:00,60
2022-08-14 19:18:00,59
2022-08-14 19:19:00,58
2022-08-14 19:20:00,57
2022-08-14 19:21:00,55
2022-08-14 19:32:00,57
2022-08-14 19:33:00,56
2022-08-14 19:34:00,52
2022-08-14 19:35:00,52
2022-08-14 19:36:00,55
2022-08-14 19:37:00,53
2022-08-14 19:38:00,57
2022-08-14 19:39:00,51
2022-08-14 19:40:00,54
2022-08-14 19:41:00,57
2022-08-14 19:42:00,50
2022-08-14 19:43:00,59
2022-08-14 19:44:00,56
2022-08-14 19:46:00,54
2022-08-14 19:47:00,51
2022-08-14 19:48:00,56
2022-08-14 19:49:00,54
2022-08-14 19:50:00,56
2022-08-14 19:51:00,58
2022-08-14 21:22:00,55
2022-08-14 21:23:00,51
2022-08-14 21:24:00,52
2022-08-14 21:25:00,48
2022-08-14 21:26:00,56
2022-08-14 21:27:00,54
2022-08-14 21:28:00,56
2022-08-14 21:29:00,56
2022-08-14 21:30:00,55
2022-08-14 21:31:00,51
2022-08-14 21:32:00,53
2022-08-14 21:33:00,53
2022-08-14 21:34:00,54
2022-08-14 21:35:00,56
2022-08-14 21:36:00,50
2022-08-14 21:37:00,55
2022-08-14 21:38:00,54
2022-08-14 21:39:00,52
2022-08-14 21:40:00,52
2022-08-14 22:16:00,51
2022-08-14 22:17:00,49
2022-08-14 22:18:00,49
2022-08-14 22:19:00,53
2022-08-14 22:20:00,51
2022-08-14 22:21:00,48
2022-08-14 22:22:00,55
2022-08-14 22:24:00,51
2022-08-14 22:25:00,53
2022-08-14 22:26:00,53
2022-08-14 22:27:00,47
2022-08-14 22:28:00,55
2022-08-14 22:29:00,53
2022-08-14 22:30:00,46
2022-08-14 22:31:00,45
2022-08-14 22:32:00,48
2022-08-14 22:33:00,54
2022-08-14 22:34:00,49
2022-08-14 22:35:00,50
2022-08-14 22:36:00,47
2022-08-14 22:37:00,51
2022-08-14 22:38:00,45
2022-08-14 22:39:00,46
2022-08-14 22:40:00,53
2022-08-14 22:41:00,45
2022-08-14 22:42:00,53
2022-08-14 22:43:00,48
2022-08-14 22:44:00,46
2022-08-14 22:45:00,55
2022-08-14 22:46:00,50
2022-08-14 22:47:00,50
2022-08-14 22:48:00,50
2022-08-14 22:49:00,49
2022-08-14 22:50:00,45
2022-08-14 22:51:00,49
2022-08-14 22:52:00,53
2022-08-14 22:53:00,48
2022-08-14 22:54:00,51
2022-08-14 22:55:00,47
2022-08-14 23:06:00,48
2022-08-14 23:07:00,50
2022-08-14 23:08:00,47
2022-08-14 23:09:00,48
2022-08-14 23:10:00,53
2022-08-14 23:11:00,50
2022-08-14 23:12:00,48
2022-08-14 23:13:00,54
2022-08-14 23:14:00,50
2022-08-14 23:15:00,50
2022-08-14 23:16:00,52
2022-08-14 23:17:00,45
2022-08-14 23:18:00,49
2022-08-14 23:19:00,47
2022-08-14 23:20:00,47
2022-08-14 23:21:00,45
2022-08-14 23:22:00,46
2022-08-14 23:23:00,50
2022-08-14 23:25:00,49
2022-08-14 23:26:00,45
2022-08-14 23:27:00,53
2022-08-14 23:28:00,47
2022-08-14 23:29:00,48
2022-08-14 23:30:00,45
2022-08-14 23:31:00,51
2022-08-14 23:32:00,46
2022-08-14 23:33:00,45
2022-08-14 23:34:00,51
2022-08-14 23:35:00,47
2022-08-14 23:36:00,50
2022-08-14 23:37:00,46
2022-08-14 23:38:00,45
2022-08-14 23:39:00,48
2022-08-14 23:40:00,52
2022-08-14 23:41:00,50
2022-08-14 23:42:00,49
2022-08-14 23:43:00,50
2022-08-14 23:44:00,49
2022-08-14 23:45:00,50
2022-08-14 23:46:00,50
2022-08-14 23:47:00,45
2022-08-14 23:48:00,49
2022-08-14 23:49:00,50
2022-08-14 23:50:00,45
2022-08-14 23:51:00,48
2022-08-14 23:52:00,49
2022-08-14 23:53:00,48
2022-08-14 23:54:00,50
2022-08-14 23:55:00,45

