"Time","dt_sound_level_dB"
2022-08-13 04:43:00,50
2022-08-13 04:44:00,48
2022-08-13 04:45:00,56
2022-08-13 05:01:00,53
2022-08-13 05:02:00,50
2022-08-13 05:03:00,47
2022-08-13 05:04:00,50
2022-08-13 05:05:00,54
2022-08-13 05:06:00,50
2022-08-13 05:07:00,52
2022-08-13 05:08:00,52
2022-08-13 05:09:00,50
2022-08-13 05:10:00,50
2022-08-13 05:32:00,57
2022-08-13 05:33:00,56
2022-08-13 05:34:00,53
2022-08-13 05:35:00,49
2022-08-13 05:36:00,54
2022-08-13 05:37:00,53
2022-08-13 05:38:00,49
2022-08-13 05:39:00,52
2022-08-13 05:40:00,51
2022-08-13 05:41:00,55
2022-08-13 06:11:00,53
2022-08-13 06:12:00,50
2022-08-13 06:13:00,50
2022-08-13 06:14:00,52
2022-08-13 06:15:00,51
2022-08-13 06:16:00,58
2022-08-13 06:17:00,56
2022-08-13 06:18:00,50
2022-08-13 06:19:00,52
2022-08-13 06:20:00,52
2022-08-13 06:32:00,53
2022-08-13 06:33:00,53
2022-08-13 06:34:00,51
2022-08-13 06:35:00,54
2022-08-13 06:36:00,52
2022-08-13 06:37:00,54
2022-08-13 06:38:00,60
2022-08-13 06:39:00,53
2022-08-13 06:40:00,57
2022-08-13 06:41:00,54
2022-08-13 06:42:00,54
2022-08-13 06:43:00,52
2022-08-13 06:44:00,57
2022-08-13 06:45:00,53
2022-08-13 06:46:00,57
2022-08-13 06:47:00,53
2022-08-13 06:48:00,50
2022-08-13 06:49:00,55
2022-08-13 06:50:00,58
2022-08-13 07:51:00,53
2022-08-13 07:52:00,53
2022-08-13 07:53:00,49
2022-08-13 07:54:00,51
2022-08-13 07:55:00,51
2022-08-13 07:56:00,50
2022-08-13 07:57:00,48
2022-08-13 07:58:00,52
2022-08-13 07:59:00,47
2022-08-13 08:00:00,57
2022-08-13 08:11:00,48
2022-08-13 08:12:00,49
2022-08-13 08:13:00,51
2022-08-13 08:14:00,55
2022-08-13 08:15:00,54
2022-08-13 08:16:00,55
2022-08-13 08:17:00,50
2022-08-13 08:18:00,51
2022-08-13 08:19:00,54
2022-08-13 08:20:00,53
2022-08-13 08:21:00,52
2022-08-13 08:22:00,52
2022-08-13 08:23:00,51
2022-08-13 08:24:00,50
2022-08-13 08:25:00,53
2022-08-13 08:26:00,55
2022-08-13 08:28:00,55
2022-08-13 08:29:00,52
2022-08-13 08:30:00,52
2022-08-13 08:31:00,57
2022-08-13 09:11:00,53
2022-08-13 09:12:00,56
2022-08-13 09:13:00,54
2022-08-13 09:14:00,57
2022-08-13 09:15:00,56
2022-08-13 09:16:00,52
2022-08-13 09:17:00,58
2022-08-13 09:18:00,55
2022-08-13 09:19:00,57
2022-08-13 09:20:00,55
2022-08-13 09:21:00,60
2022-08-13 09:22:00,56
2022-08-13 09:23:00,58
2022-08-13 09:24:00,55
2022-08-13 09:25:00,57
2022-08-13 09:26:00,57
2022-08-13 09:27:00,56
2022-08-13 09:28:00,57
2022-08-13 09:30:00,56
2022-08-13 09:31:00,58
2022-08-13 09:42:00,60
2022-08-13 09:43:00,59
2022-08-13 09:44:00,58
2022-08-13 09:45:00,60
2022-08-13 09:46:00,60
2022-08-13 09:47:00,56
2022-08-13 09:48:00,53
2022-08-13 09:49:00,58
2022-08-13 09:50:00,56
2022-08-13 09:51:00,57
2022-08-13 10:52:00,61
2022-08-13 10:53:00,63
2022-08-13 10:54:00,60
2022-08-13 10:55:00,61
2022-08-13 10:56:00,59
2022-08-13 10:57:00,61
2022-08-13 10:58:00,59
2022-08-13 10:59:00,59
2022-08-13 11:00:00,60
2022-08-13 11:52:00,59
2022-08-13 11:53:00,62
2022-08-13 11:54:00,59
2022-08-13 11:55:00,56
2022-08-13 11:56:00,59
2022-08-13 11:57:00,57
2022-08-13 11:58:00,58
2022-08-13 11:59:00,59
2022-08-13 12:00:00,58
2022-08-13 12:52:00,59
2022-08-13 12:53:00,61
2022-08-13 12:54:00,64
2022-08-13 12:55:00,58
2022-08-13 12:56:00,62
2022-08-13 12:57:00,60
2022-08-13 12:58:00,59
2022-08-13 12:59:00,60
2022-08-13 13:00:00,60
2022-08-13 13:11:00,62
2022-08-13 13:12:00,60
2022-08-13 13:13:00,60
2022-08-13 13:14:00,61
2022-08-13 13:15:00,62
2022-08-13 13:16:00,62
2022-08-13 13:17:00,61
2022-08-13 13:18:00,61
2022-08-13 13:19:00,62
2022-08-13 13:20:00,62
2022-08-13 13:21:00,61
2022-08-13 13:22:00,61
2022-08-13 13:23:00,63
2022-08-13 13:24:00,62
2022-08-13 13:25:00,62
2022-08-13 13:27:00,60
2022-08-13 13:28:00,62
2022-08-13 13:29:00,62
2022-08-13 13:30:00,62
2022-08-13 13:31:00,61
2022-08-13 13:32:00,62
2022-08-13 13:33:00,64
2022-08-13 13:34:00,62
2022-08-13 13:35:00,62
2022-08-13 13:36:00,62
2022-08-13 13:37:00,61
2022-08-13 13:38:00,58
2022-08-13 13:39:00,61
2022-08-13 13:40:00,63
2022-08-13 13:41:00,60
2022-08-13 13:42:00,61
2022-08-13 13:43:00,63
2022-08-13 13:44:00,61
2022-08-13 13:45:00,64
2022-08-13 13:46:00,61
2022-08-13 13:47:00,64
2022-08-13 13:48:00,59
2022-08-13 13:49:00,63
2022-08-13 13:50:00,62
2022-08-13 13:51:00,59
2022-08-13 15:52:00,59
2022-08-13 15:53:00,64
2022-08-13 15:54:00,63
2022-08-13 15:55:00,64
2022-08-13 15:56:00,63
2022-08-13 15:57:00,64
2022-08-13 15:58:00,66
2022-08-13 15:59:00,63
2022-08-13 16:00:00,59
2022-08-13 16:11:00,63
2022-08-13 16:12:00,61
2022-08-13 16:13:00,65
2022-08-13 16:14:00,61
2022-08-13 16:15:00,60
2022-08-13 16:16:00,60
2022-08-13 16:17:00,59
2022-08-13 16:18:00,59
2022-08-13 16:19:00,58
2022-08-13 16:20:00,56
2022-08-13 16:32:00,57
2022-08-13 16:33:00,60
2022-08-13 16:34:00,58
2022-08-13 16:35:00,61
2022-08-13 16:36:00,62
2022-08-13 16:37:00,59
2022-08-13 16:38:00,61
2022-08-13 16:39:00,62
2022-08-13 16:40:00,62
2022-08-13 16:41:00,58
2022-08-13 17:52:00,62
2022-08-13 17:53:00,60
2022-08-13 17:54:00,64
2022-08-13 17:55:00,62
2022-08-13 17:56:00,62
2022-08-13 17:57:00,61
2022-08-13 17:58:00,61
2022-08-13 17:59:00,57
2022-08-13 18:00:00,59
2022-08-13 18:01:00,57
2022-08-13 18:02:00,63
2022-08-13 18:03:00,57
2022-08-13 18:04:00,55
2022-08-13 18:05:00,58
2022-08-13 18:06:00,60
2022-08-13 18:07:00,56
2022-08-13 18:08:00,55
2022-08-13 18:09:00,60
2022-08-13 18:10:00,58
2022-08-13 18:42:00,54
2022-08-13 18:43:00,57
2022-08-13 18:44:00,56
2022-08-13 18:45:00,56
2022-08-13 18:46:00,55
2022-08-13 18:47:00,56
2022-08-13 18:48:00,58
2022-08-13 18:49:00,55
2022-08-13 18:50:00,54
2022-08-13 18:51:00,54
2022-08-13 22:02:00,58
2022-08-13 22:03:00,54
2022-08-13 22:04:00,56
2022-08-13 22:05:00,53
2022-08-13 22:06:00,55
2022-08-13 22:07:00,55
2022-08-13 22:08:00,56
2022-08-13 22:09:00,58
2022-08-13 22:10:00,54
2022-08-13 22:21:00,52
2022-08-13 22:22:00,53
2022-08-13 22:24:00,55
2022-08-13 22:25:00,61
2022-08-13 22:26:00,54
2022-08-13 22:27:00,54
2022-08-13 22:28:00,56
2022-08-13 22:29:00,57
2022-08-13 22:30:00,56
2022-08-13 22:31:00,55
2022-08-14 00:52:00,55
2022-08-14 00:53:00,54
2022-08-14 00:54:00,50
2022-08-14 00:55:00,55
2022-08-14 00:56:00,54
2022-08-14 00:57:00,52
2022-08-14 00:58:00,53
2022-08-14 00:59:00,52
2022-08-14 01:00:00,50
2022-08-14 01:01:00,54
2022-08-14 01:32:00,50
2022-08-14 01:33:00,51
2022-08-14 01:34:00,49
2022-08-14 01:35:00,54
2022-08-14 01:36:00,53
2022-08-14 01:37:00,53
2022-08-14 01:38:00,57
2022-08-14 01:39:00,52
2022-08-14 01:40:00,52
2022-08-14 01:41:00,50
2022-08-14 01:42:00,50
2022-08-14 01:43:00,52
2022-08-14 01:44:00,55
2022-08-14 01:45:00,49
2022-08-14 01:46:00,55
2022-08-14 01:47:00,53
2022-08-14 01:48:00,51
2022-08-14 01:49:00,54
2022-08-14 01:50:00,51
2022-08-14 01:51:00,53
2022-08-14 02:52:00,47
2022-08-14 02:53:00,51
2022-08-14 02:54:00,48
2022-08-14 02:55:00,48
2022-08-14 02:56:00,51
2022-08-14 02:57:00,50
2022-08-14 02:58:00,49
2022-08-14 02:59:00,50
2022-08-14 03:00:00,50
2022-08-14 03:01:00,49
2022-08-14 03:42:00,45
2022-08-14 03:43:00,52
2022-08-14 03:44:00,48
2022-08-14 03:45:00,46
2022-08-14 03:46:00,48
2022-08-14 03:47:00,48
2022-08-14 03:48:00,49
2022-08-14 03:49:00,46
2022-08-14 03:50:00,53
2022-08-14 03:51:00,47
2022-08-14 04:52:00,53
2022-08-14 04:53:00,46
2022-08-14 04:54:00,49
2022-08-14 04:55:00,50
2022-08-14 04:56:00,52
2022-08-14 04:57:00,53
2022-08-14 04:58:00,52
2022-08-14 04:59:00,54
2022-08-14 05:00:00,51
2022-08-14 05:01:00,50
2022-08-14 05:02:00,52
2022-08-14 05:03:00,51
2022-08-14 05:04:00,48
2022-08-14 05:05:00,51
2022-08-14 05:06:00,47
2022-08-14 05:07:00,48
2022-08-14 05:08:00,52
2022-08-14 05:09:00,52
2022-08-14 05:10:00,52
2022-08-14 05:11:00,57
2022-08-14 05:12:00,55
2022-08-14 05:13:00,56
2022-08-14 05:14:00,56
2022-08-14 05:16:00,51
2022-08-14 05:17:00,49
2022-08-14 05:18:00,51
2022-08-14 05:19:00,49
2022-08-14 05:20:00,49
2022-08-14 05:21:00,53
2022-08-14 05:32:00,51
2022-08-14 05:33:00,54
2022-08-14 05:34:00,54
2022-08-14 05:35:00,51
2022-08-14 05:36:00,61
2022-08-14 05:37:00,53
2022-08-14 05:38:00,54
2022-08-14 05:39:00,47
2022-08-14 05:40:00,61
2022-08-14 05:41:00,51
2022-08-14 05:42:00,51
2022-08-14 05:43:00,52
2022-08-14 05:44:00,46
2022-08-14 05:45:00,50
2022-08-14 05:46:00,49
2022-08-14 05:47:00,58
2022-08-14 05:48:00,55
2022-08-14 05:49:00,50
2022-08-14 05:50:00,49
2022-08-14 05:51:00,50
2022-08-14 05:52:00,49
2022-08-14 05:53:00,60
2022-08-14 05:54:00,59
2022-08-14 05:55:00,52
2022-08-14 05:56:00,51
2022-08-14 05:57:00,54
2022-08-14 05:58:00,50
2022-08-14 05:59:00,58
2022-08-14 06:00:00,55
2022-08-14 06:01:00,57
2022-08-14 06:02:00,53
2022-08-14 06:03:00,50
2022-08-14 06:04:00,49
2022-08-14 06:05:00,47
2022-08-14 06:06:00,51
2022-08-14 06:07:00,51
2022-08-14 06:08:00,49
2022-08-14 06:09:00,54
2022-08-14 06:10:00,51
2022-08-14 06:11:00,49
2022-08-14 06:12:00,45
2022-08-14 06:13:00,54
2022-08-14 06:14:00,49
2022-08-14 06:15:00,55
2022-08-14 06:16:00,50
2022-08-14 06:17:00,49
2022-08-14 06:18:00,50
2022-08-14 06:20:00,52
2022-08-14 06:21:00,53
2022-08-14 07:12:00,57
2022-08-14 07:13:00,51
2022-08-14 07:14:00,51
2022-08-14 07:15:00,55
2022-08-14 07:16:00,54
2022-08-14 07:17:00,48
2022-08-14 07:18:00,51
2022-08-14 07:19:00,53
2022-08-14 07:21:00,52
2022-08-14 07:22:00,54
2022-08-14 07:23:00,50
2022-08-14 07:24:00,56
2022-08-14 07:25:00,52
2022-08-14 07:26:00,51
2022-08-14 07:27:00,53
2022-08-14 07:28:00,50
2022-08-14 07:29:00,51
2022-08-14 07:30:00,51
2022-08-14 07:31:00,50
2022-08-14 07:32:00,51
2022-08-14 07:33:00,55
2022-08-14 07:34:00,50
2022-08-14 07:35:00,54
2022-08-14 07:36:00,50
2022-08-14 07:37:00,52
2022-08-14 07:38:00,53
2022-08-14 07:39:00,56
2022-08-14 07:40:00,49
2022-08-14 07:41:00,51
2022-08-14 07:52:00,54
2022-08-14 07:53:00,51
2022-08-14 07:54:00,51
2022-08-14 07:55:00,51
2022-08-14 07:56:00,48
2022-08-14 07:57:00,46
2022-08-14 07:58:00,49
2022-08-14 07:59:00,56
2022-08-14 08:00:00,48
2022-08-14 08:01:00,52
2022-08-14 08:02:00,53
2022-08-14 08:03:00,52
2022-08-14 08:04:00,50
2022-08-14 08:05:00,51
2022-08-14 08:06:00,52
2022-08-14 08:07:00,50
2022-08-14 08:08:00,53
2022-08-14 08:09:00,50
2022-08-14 08:10:00,55
2022-08-14 08:11:00,49
2022-08-14 08:12:00,49
2022-08-14 08:13:00,53
2022-08-14 08:15:00,53
2022-08-14 08:16:00,52
2022-08-14 08:17:00,52
2022-08-14 08:18:00,51
2022-08-14 08:18:00,56
2022-08-14 08:20:00,48
2022-08-14 08:21:00,54
2022-08-14 09:02:00,53
2022-08-14 09:03:00,58
2022-08-14 09:04:00,50
2022-08-14 09:05:00,50
2022-08-14 09:06:00,52
2022-08-14 09:07:00,50
2022-08-14 09:08:00,52
2022-08-14 09:09:00,54
2022-08-14 09:10:00,54
2022-08-14 09:11:00,54
2022-08-14 09:32:00,51
2022-08-14 09:33:00,53
2022-08-14 09:34:00,54
2022-08-14 09:35:00,54
2022-08-14 09:36:00,53
2022-08-14 09:37:00,54
2022-08-14 09:38:00,54
2022-08-14 09:39:00,50
2022-08-14 09:40:00,54
2022-08-14 09:41:00,54
2022-08-14 10:52:00,57
2022-08-14 10:53:00,53
2022-08-14 10:54:00,58
2022-08-14 10:55:00,57
2022-08-14 10:56:00,56
2022-08-14 10:57:00,56
2022-08-14 10:58:00,61
2022-08-14 10:59:00,58
2022-08-14 11:00:00,56
2022-08-14 11:01:00,55
2022-08-14 11:32:00,55
2022-08-14 11:33:00,55
2022-08-14 11:34:00,57
2022-08-14 11:35:00,57
2022-08-14 11:36:00,60
2022-08-14 11:37:00,58
2022-08-14 11:38:00,54
2022-08-14 11:39:00,59
2022-08-14 11:40:00,60
2022-08-14 11:41:00,57
2022-08-14 12:02:00,58
2022-08-14 12:03:00,57
2022-08-14 12:04:00,56
2022-08-14 12:05:00,55
2022-08-14 12:06:00,59
2022-08-14 12:07:00,57
2022-08-14 12:08:00,58
2022-08-14 12:09:00,59
2022-08-14 12:10:00,57
2022-08-14 12:12:00,59
2022-08-14 12:13:00,58
2022-08-14 12:14:00,59
2022-08-14 12:15:00,59
2022-08-14 12:16:00,56
2022-08-14 12:17:00,60
2022-08-14 12:19:00,59
2022-08-14 12:20:00,58
2022-08-14 12:22:00,57
2022-08-14 12:23:00,59
2022-08-14 12:24:00,65
2022-08-14 12:25:00,53
2022-08-14 12:26:00,53
2022-08-14 12:27:00,57
2022-08-14 12:28:00,56
2022-08-14 12:29:00,59
2022-08-14 12:30:00,63
2022-08-14 12:31:00,62
2022-08-14 12:42:00,59
2022-08-14 12:43:00,59
2022-08-14 12:44:00,60
2022-08-14 12:45:00,59
2022-08-14 12:46:00,59
2022-08-14 12:47:00,58
2022-08-14 12:48:00,61
2022-08-14 12:49:00,59
2022-08-14 12:50:00,59
2022-08-14 12:51:00,63
2022-08-14 13:42:00,58
2022-08-14 13:43:00,57
2022-08-14 13:44:00,61
2022-08-14 13:45:00,60
2022-08-14 13:46:00,61
2022-08-14 13:47:00,67
2022-08-14 13:48:00,66
2022-08-14 13:49:00,59
2022-08-14 13:50:00,64
2022-08-14 13:51:00,56
2022-08-14 14:02:00,60
2022-08-14 14:03:00,61
2022-08-14 14:04:00,60
2022-08-14 14:05:00,59
2022-08-14 14:06:00,60
2022-08-14 14:07:00,64
2022-08-14 14:08:00,62
2022-08-14 14:09:00,61
2022-08-14 14:10:00,63
2022-08-14 14:11:00,64
2022-08-14 17:02:00,58
2022-08-14 17:03:00,59
2022-08-14 17:04:00,58
2022-08-14 17:05:00,60
2022-08-14 17:06:00,57
2022-08-14 17:07:00,60
2022-08-14 17:08:00,58
2022-08-14 17:09:00,57
2022-08-14 17:10:00,60
2022-08-14 17:11:00,58
2022-08-14 17:32:00,60
2022-08-14 17:33:00,57
2022-08-14 17:34:00,59
2022-08-14 17:35:00,60
2022-08-14 17:36:00,57
2022-08-14 17:37:00,59
2022-08-14 17:38:00,60
2022-08-14 17:39:00,57
2022-08-14 17:40:00,59
2022-08-14 17:41:00,60
2022-08-14 17:42:00,63
2022-08-14 17:43:00,59
2022-08-14 17:44:00,60
2022-08-14 17:45:00,59
2022-08-14 17:46:00,58
2022-08-14 17:47:00,62
2022-08-14 17:48:00,60
2022-08-14 17:49:00,68
2022-08-14 17:50:00,60
2022-08-14 17:51:00,59
2022-08-14 18:32:00,58
2022-08-14 18:33:00,54
2022-08-14 18:34:00,57
2022-08-14 18:35:00,61
2022-08-14 18:36:00,61
2022-08-14 18:37:00,62
2022-08-14 18:38:00,60
2022-08-14 18:39:00,59
2022-08-14 18:40:00,57
2022-08-14 18:41:00,58
2022-08-14 18:42:00,58
2022-08-14 18:43:00,56
2022-08-14 18:44:00,59
2022-08-14 18:45:00,61
2022-08-14 18:46:00,60
2022-08-14 18:47:00,67
2022-08-14 18:48:00,60
2022-08-14 18:49:00,56
2022-08-14 18:50:00,58
2022-08-14 18:51:00,58
2022-08-14 18:52:00,56
2022-08-14 18:53:00,57
2022-08-14 18:54:00,59
2022-08-14 18:55:00,58
2022-08-14 18:56:00,61
2022-08-14 18:57:00,56
2022-08-14 18:58:00,57
2022-08-14 18:59:00,59
2022-08-14 19:00:00,59
2022-08-14 19:01:00,60
2022-08-14 19:32:00,60
2022-08-14 19:33:00,57
2022-08-14 19:34:00,59
2022-08-14 19:35:00,58
2022-08-14 19:36:00,58
2022-08-14 19:37:00,59
2022-08-14 19:38:00,56
2022-08-14 19:39:00,56
2022-08-14 19:40:00,57
2022-08-14 19:41:00,57
2022-08-14 21:02:00,60
2022-08-14 21:03:00,57
2022-08-14 21:04:00,56
2022-08-14 21:05:00,59
2022-08-14 21:06:00,58
2022-08-14 21:07:00,58
2022-08-14 21:08:00,56
2022-08-14 21:09:00,58
2022-08-14 21:10:00,61
2022-08-14 21:11:00,57
2022-08-14 21:23:00,56
2022-08-14 21:24:00,53
2022-08-14 21:25:00,57
2022-08-14 21:26:00,53
2022-08-14 21:27:00,57
2022-08-14 21:28:00,55
2022-08-14 21:29:00,54
2022-08-14 21:30:00,54
2022-08-14 21:31:00,56
2022-08-14 22:02:00,57
2022-08-14 22:03:00,57
2022-08-14 22:04:00,54
2022-08-14 22:05:00,60
2022-08-14 22:06:00,51
2022-08-14 22:07:00,55
2022-08-14 22:08:00,52
2022-08-14 22:09:00,55
2022-08-14 22:10:00,52
2022-08-14 22:11:00,53
2022-08-14 22:23:00,54
2022-08-14 22:24:00,58
2022-08-14 22:25:00,55
2022-08-14 22:26:00,52
2022-08-14 22:27:00,55
2022-08-14 22:28:00,56
2022-08-14 22:29:00,54
2022-08-14 22:30:00,53
2022-08-14 22:31:00,53
2022-08-14 22:52:00,54
2022-08-14 22:53:00,51
2022-08-14 22:54:00,54
2022-08-14 22:55:00,56
2022-08-14 22:56:00,53
2022-08-14 22:57:00,54
2022-08-14 22:58:00,58
2022-08-14 22:59:00,54
2022-08-14 23:00:00,54
2022-08-14 23:01:00,51
2022-08-14 23:02:00,54
2022-08-14 23:03:00,51
2022-08-14 23:04:00,56
2022-08-14 23:05:00,54
2022-08-14 23:06:00,53
2022-08-14 23:07:00,56
2022-08-14 23:08:00,58
2022-08-14 23:09:00,59
2022-08-14 23:10:00,56
2022-08-14 23:11:00,53
2022-08-14 23:12:00,60
2022-08-14 23:13:00,53
2022-08-14 23:14:00,53
2022-08-14 23:16:00,56
2022-08-14 23:17:00,55
2022-08-14 23:18:00,60
2022-08-14 23:19:00,57
2022-08-14 23:20:00,53
2022-08-14 23:21:00,54
2022-08-14 23:22:00,56
2022-08-14 23:23:00,54
2022-08-14 23:24:00,51
2022-08-14 23:25:00,51
2022-08-14 23:26:00,55
2022-08-14 23:27:00,57
2022-08-14 23:28:00,50
2022-08-14 23:29:00,51
2022-08-14 23:30:00,55
2022-08-14 23:31:00,53

