"Time","dt_sound_level_dB"
2022-08-14 11:58:00,58
2022-08-14 11:59:00,57
2022-08-14 12:00:00,53
2022-08-14 12:01:00,61
2022-08-14 12:02:00,51
2022-08-14 12:03:00,52
2022-08-14 12:15:00,54
2022-08-14 12:16:00,55
2022-08-14 12:17:00,57
2022-08-14 12:18:00,54
2022-08-14 12:19:00,58
2022-08-14 12:20:00,56
2022-08-14 12:21:00,60
2022-08-14 12:22:00,59
2022-08-14 12:23:00,52
2022-08-14 12:24:00,53
2022-08-14 12:35:00,53
2022-08-14 12:36:00,58
2022-08-14 12:37:00,56
2022-08-14 12:38:00,59
2022-08-14 12:39:00,60
2022-08-14 12:40:00,56
2022-08-14 12:41:00,54
2022-08-14 12:42:00,56
2022-08-14 12:43:00,57
2022-08-14 12:44:00,57
2022-08-14 12:55:00,60
2022-08-14 12:56:00,58
2022-08-14 12:57:00,55
2022-08-14 12:58:00,61
2022-08-14 12:59:00,60
2022-08-14 13:00:00,56
2022-08-14 13:01:00,59
2022-08-14 13:02:00,62
2022-08-14 13:03:00,54
2022-08-14 13:04:00,54
2022-08-14 13:05:00,59
2022-08-14 13:06:00,60
2022-08-14 13:07:00,53
2022-08-14 13:09:00,59
2022-08-14 13:10:00,57
2022-08-14 13:11:00,54
2022-08-14 13:12:00,59
2022-08-14 13:13:00,57
2022-08-14 13:14:00,55
2022-08-14 13:35:00,52
2022-08-14 13:36:00,55
2022-08-14 13:37:00,50
2022-08-14 13:38:00,64
2022-08-14 13:39:00,67
2022-08-14 13:40:00,57
2022-08-14 13:41:00,55
2022-08-14 13:42:00,55
2022-08-14 13:43:00,59
2022-08-14 13:44:00,59
2022-08-14 15:35:00,54
2022-08-14 15:36:00,57
2022-08-14 15:37:00,54
2022-08-14 15:38:00,56
2022-08-14 15:39:00,61
2022-08-14 15:40:00,59
2022-08-14 15:41:00,54
2022-08-14 15:42:00,53
2022-08-14 15:43:00,53
2022-08-14 15:44:00,55
2022-08-14 15:45:00,60
2022-08-14 15:46:00,56
2022-08-14 15:47:00,54
2022-08-14 15:48:00,56
2022-08-14 15:49:00,54
2022-08-14 15:50:00,58
2022-08-14 15:51:00,59
2022-08-14 15:52:00,55
2022-08-14 15:53:00,59
2022-08-14 15:54:00,54
2022-08-14 16:04:00,57
2022-08-14 16:05:00,57
2022-08-14 16:06:00,57
2022-08-14 16:07:00,55
2022-08-14 16:08:00,54
2022-08-14 16:10:00,54
2022-08-14 16:11:00,51
2022-08-14 16:12:00,58
2022-08-14 16:13:00,60
2022-08-14 16:14:00,61
2022-08-14 16:55:00,51
2022-08-14 16:56:00,52
2022-08-14 16:57:00,52
2022-08-14 16:58:00,55
2022-08-14 16:59:00,52
2022-08-14 17:00:00,58
2022-08-14 17:01:00,54
2022-08-14 17:02:00,57
2022-08-14 17:03:00,54
2022-08-14 17:35:00,52
2022-08-14 17:36:00,52
2022-08-14 17:37:00,52
2022-08-14 17:38:00,61
2022-08-14 17:39:00,56
2022-08-14 17:40:00,54
2022-08-14 17:41:00,57
2022-08-14 17:42:00,51
2022-08-14 17:43:00,56
2022-08-14 17:44:00,63
2022-08-14 18:25:00,55
2022-08-14 18:26:00,54
2022-08-14 18:27:00,57
2022-08-14 18:28:00,50
2022-08-14 18:29:00,52
2022-08-14 18:30:00,52
2022-08-14 18:31:00,61
2022-08-14 18:32:00,58
2022-08-14 18:33:00,54
2022-08-14 18:34:00,61
2022-08-14 18:45:00,57
2022-08-14 18:46:00,60
2022-08-14 18:47:00,59
2022-08-14 18:48:00,52
2022-08-14 18:49:00,52
2022-08-14 18:50:00,57
2022-08-14 18:51:00,55
2022-08-14 18:52:00,55
2022-08-14 18:53:00,52
2022-08-14 18:54:00,55
2022-08-14 18:55:00,57
2022-08-14 18:56:00,54
2022-08-14 18:57:00,55
2022-08-14 18:58:00,60
2022-08-14 18:59:00,55
2022-08-14 19:00:00,52
2022-08-14 19:01:00,56
2022-08-14 19:02:00,53
2022-08-14 19:03:00,55
2022-08-14 20:35:00,52
2022-08-14 20:36:00,52
2022-08-14 20:37:00,54
2022-08-14 20:38:00,56
2022-08-14 20:39:00,57
2022-08-14 20:40:00,53
2022-08-14 20:41:00,56
2022-08-14 20:42:00,55
2022-08-14 20:43:00,53
2022-08-14 20:44:00,59

