"Time","dt_sound_level_dB"
2022-08-14 14:27:00,60
2022-08-14 14:28:00,61
2022-08-14 14:29:00,58
2022-08-14 14:30:00,63
2022-08-14 14:31:00,61
2022-08-14 14:32:00,61
2022-08-14 14:33:00,59
2022-08-14 14:34:00,56
2022-08-14 14:35:00,58
2022-08-14 14:36:00,63
2022-08-14 14:37:00,64
2022-08-14 14:38:00,62
2022-08-14 14:39:00,62
2022-08-14 14:40:00,61
2022-08-14 14:41:00,64
2022-08-14 14:42:00,57
2022-08-14 14:43:00,55
2022-08-14 14:44:00,61
2022-08-14 14:45:00,61
2022-08-14 15:05:00,72
2022-08-14 15:06:00,67
2022-08-14 15:07:00,66
2022-08-14 15:08:00,56
2022-08-14 15:09:00,71
2022-08-14 15:10:00,69
2022-08-14 15:11:00,66
2022-08-14 15:12:00,65
2022-08-14 15:13:00,66
2022-08-14 15:14:00,62
2022-08-14 15:25:00,71
2022-08-14 15:26:00,71
2022-08-14 15:28:00,70
2022-08-14 15:29:00,67
2022-08-14 15:30:00,68
2022-08-14 15:31:00,63
2022-08-14 15:32:00,60
2022-08-14 15:33:00,64
2022-08-14 15:34:00,57
2022-08-14 15:35:00,62
2022-08-14 15:46:00,68
2022-08-14 15:47:00,66
2022-08-14 15:48:00,65
2022-08-14 15:49:00,67
2022-08-14 15:50:00,60
2022-08-14 15:51:00,60
2022-08-14 15:52:00,63
2022-08-14 15:53:00,69
2022-08-14 15:54:00,65
2022-08-14 15:55:00,70
2022-08-14 15:56:00,69
2022-08-14 15:57:00,73
2022-08-14 15:58:00,68
2022-08-14 15:59:00,69
2022-08-14 16:00:00,73
2022-08-14 16:01:00,68
2022-08-14 16:02:00,60
2022-08-14 16:03:00,59
2022-08-14 16:04:00,66
2022-08-14 16:05:00,64
2022-08-14 16:36:00,71
2022-08-14 16:37:00,72
2022-08-14 16:38:00,68
2022-08-14 16:39:00,72
2022-08-14 16:40:00,69
2022-08-14 16:41:00,70
2022-08-14 16:42:00,73
2022-08-14 16:43:00,66
2022-08-14 16:44:00,72
2022-08-14 16:45:00,76
2022-08-14 16:46:00,69
2022-08-14 16:47:00,66
2022-08-14 16:48:00,71
2022-08-14 16:49:00,67
2022-08-14 16:50:00,70
2022-08-14 16:51:00,74
2022-08-14 16:52:00,67
2022-08-14 16:53:00,75
2022-08-14 16:54:00,70
2022-08-14 16:55:00,72
2022-08-14 16:56:00,70
2022-08-14 16:57:00,72
2022-08-14 16:58:00,70
2022-08-14 16:59:00,68
2022-08-14 17:00:00,69
2022-08-14 17:01:00,66
2022-08-14 17:02:00,64
2022-08-14 17:03:00,71
2022-08-14 17:04:00,68
2022-08-14 17:05:00,66
2022-08-14 17:06:00,68
2022-08-14 17:07:00,66
2022-08-14 17:08:00,68
2022-08-14 17:09:00,71
2022-08-14 17:10:00,66
2022-08-14 17:11:00,67
2022-08-14 17:12:00,66
2022-08-14 17:13:00,71
2022-08-14 17:14:00,69
2022-08-14 17:46:00,65
2022-08-14 17:47:00,67
2022-08-14 17:48:00,68
2022-08-14 17:49:00,65
2022-08-14 17:50:00,61
2022-08-14 17:51:00,69
2022-08-14 17:52:00,65
2022-08-14 17:53:00,64
2022-08-14 17:54:00,65
2022-08-14 17:55:00,61
2022-08-14 18:06:00,68
2022-08-14 18:07:00,67
2022-08-14 18:08:00,68
2022-08-14 18:09:00,71
2022-08-14 18:10:00,65
2022-08-14 18:11:00,68
2022-08-14 18:12:00,63
2022-08-14 18:13:00,66
2022-08-14 18:14:00,63
2022-08-14 18:36:00,61
2022-08-14 18:37:00,68
2022-08-14 18:38:00,68
2022-08-14 18:39:00,65
2022-08-14 18:40:00,64
2022-08-14 18:41:00,62
2022-08-14 18:42:00,63
2022-08-14 18:43:00,61
2022-08-14 18:44:00,59
2022-08-14 18:45:00,65
2022-08-14 18:46:00,67
2022-08-14 18:47:00,68
2022-08-14 18:48:00,65
2022-08-14 18:49:00,63
2022-08-14 18:50:00,69
2022-08-14 18:51:00,65
2022-08-14 18:52:00,68
2022-08-14 18:53:00,66
2022-08-14 18:54:00,63
2022-08-14 18:55:00,65
2022-08-14 19:06:00,68
2022-08-14 19:07:00,67
2022-08-14 19:08:00,71
2022-08-14 19:09:00,65
2022-08-14 19:10:00,67
2022-08-14 19:11:00,67
2022-08-14 19:12:00,63
2022-08-14 19:13:00,63
2022-08-14 19:14:00,62
2022-08-14 19:15:00,63
2022-08-14 19:16:00,68
2022-08-14 19:17:00,63
2022-08-14 19:18:00,66
2022-08-14 19:19:00,62
2022-08-14 19:20:00,64
2022-08-14 19:21:00,67
2022-08-14 19:22:00,63
2022-08-14 19:23:00,62
2022-08-14 19:25:00,59
2022-08-14 19:36:00,65
2022-08-14 19:37:00,66
2022-08-14 19:38:00,67
2022-08-14 19:39:00,63
2022-08-14 19:40:00,65
2022-08-14 19:41:00,64
2022-08-14 19:42:00,64
2022-08-14 19:43:00,62
2022-08-14 19:44:00,69
2022-08-14 19:45:00,64
2022-08-14 21:15:00,58
2022-08-14 21:16:00,65
2022-08-14 21:17:00,64
2022-08-14 21:18:00,60
2022-08-14 21:19:00,61
2022-08-14 21:20:00,55
2022-08-14 21:21:00,57
2022-08-14 21:22:00,60
2022-08-14 21:23:00,65
2022-08-14 21:24:00,57
2022-08-14 21:36:00,60
2022-08-14 21:37:00,56
2022-08-14 21:38:00,60
2022-08-14 21:39:00,59
2022-08-14 21:40:00,55
2022-08-14 21:41:00,55
2022-08-14 21:42:00,58
2022-08-14 21:43:00,57
2022-08-14 21:44:00,63
2022-08-14 21:45:00,55
2022-08-14 21:46:00,57
2022-08-14 21:47:00,57
2022-08-14 21:48:00,60
2022-08-14 21:49:00,55
2022-08-14 21:50:00,60
2022-08-14 21:51:00,59
2022-08-14 21:52:00,64
2022-08-14 21:53:00,67
2022-08-14 21:54:00,57
2022-08-14 21:55:00,55
2022-08-14 21:56:00,53
2022-08-14 21:57:00,54
2022-08-14 21:58:00,58
2022-08-14 21:59:00,56
2022-08-14 22:00:00,59
2022-08-14 22:01:00,59
2022-08-14 22:02:00,57
2022-08-14 22:03:00,58
2022-08-14 22:04:00,61
2022-08-14 22:05:00,61
2022-08-14 22:06:00,59
2022-08-14 22:07:00,58
2022-08-14 22:08:00,60
2022-08-14 22:09:00,56
2022-08-14 22:10:00,58
2022-08-14 22:11:00,58
2022-08-14 22:12:00,64
2022-08-14 22:13:00,58
2022-08-14 22:14:00,59
2022-08-14 22:15:00,57
2022-08-14 22:16:00,56
2022-08-14 22:17:00,58
2022-08-14 22:18:00,61
2022-08-14 22:19:00,59
2022-08-14 22:20:00,58
2022-08-14 22:21:00,57
2022-08-14 22:22:00,60
2022-08-14 22:23:00,58
2022-08-14 22:24:00,59
2022-08-14 23:06:00,56
2022-08-14 23:07:00,61
2022-08-14 23:08:00,55
2022-08-14 23:09:00,60
2022-08-14 23:10:00,54
2022-08-14 23:11:00,55
2022-08-14 23:12:00,53
2022-08-14 23:13:00,57
2022-08-14 23:14:00,60
2022-08-14 23:46:00,57
2022-08-14 23:47:00,59
2022-08-14 23:48:00,55
2022-08-14 23:49:00,54
2022-08-14 23:50:00,56
2022-08-14 23:51:00,54
2022-08-14 23:52:00,54
2022-08-14 23:53:00,56
2022-08-14 23:54:00,62
2022-08-14 23:55:00,56

