"Time","dt_sound_level_dB"
2022-08-13 18:55:00,50
2022-08-13 18:56:00,52
2022-08-13 18:57:00,49
2022-08-13 18:58:00,48
2022-08-13 18:59:00,46
2022-08-13 19:00:00,47
2022-08-13 19:01:00,48
2022-08-13 19:02:00,51
2022-08-13 19:03:00,51
2022-08-13 19:04:00,50
2022-08-13 19:15:00,49
2022-08-13 19:16:00,51
2022-08-13 19:17:00,51
2022-08-13 19:18:00,47
2022-08-13 19:19:00,46
2022-08-13 19:20:00,48
2022-08-13 19:21:00,47
2022-08-13 19:22:00,49
2022-08-13 19:23:00,50
2022-08-13 19:24:00,49
2022-08-13 19:25:00,51
2022-08-13 19:26:00,48
2022-08-13 19:27:00,49
2022-08-13 19:28:00,50
2022-08-13 19:29:00,51
2022-08-13 19:30:00,48
2022-08-13 19:31:00,48
2022-08-13 19:32:00,47
2022-08-13 19:33:00,47
2022-08-13 19:34:00,47
2022-08-13 19:35:00,51
2022-08-13 19:36:00,49
2022-08-13 19:37:00,49
2022-08-13 19:38:00,49
2022-08-13 19:39:00,48
2022-08-13 19:41:00,48
2022-08-13 19:42:00,49
2022-08-13 19:43:00,50
2022-08-13 19:44:00,50
2022-08-13 19:55:00,51
2022-08-13 19:56:00,48
2022-08-13 19:57:00,52
2022-08-13 19:58:00,49
2022-08-13 19:59:00,47
2022-08-13 20:00:00,49
2022-08-13 20:01:00,47
2022-08-13 20:02:00,49
2022-08-13 20:03:00,50
2022-08-13 20:04:00,50
2022-08-13 20:05:00,48
2022-08-13 20:06:00,46
2022-08-13 20:07:00,47
2022-08-13 20:08:00,48
2022-08-13 20:09:00,49
2022-08-13 20:10:00,49
2022-08-13 20:11:00,48
2022-08-13 20:12:00,48
2022-08-13 20:13:00,49
2022-08-13 20:14:00,54
2022-08-13 20:34:00,47
2022-08-13 20:35:00,49
2022-08-13 20:36:00,48
2022-08-13 20:37:00,49
2022-08-13 20:38:00,46
2022-08-13 20:40:00,47
2022-08-13 20:41:00,49
2022-08-13 20:42:00,46
2022-08-13 20:43:00,52
2022-08-13 20:44:00,49
2022-08-13 20:45:00,50
2022-08-13 20:46:00,47
2022-08-13 20:47:00,46
2022-08-13 20:48:00,46
2022-08-13 20:49:00,48
2022-08-13 20:50:00,49
2022-08-13 20:51:00,47
2022-08-13 20:52:00,50
2022-08-13 20:53:00,46
2022-08-13 20:54:00,47
2022-08-13 20:55:00,45
2022-08-13 20:56:00,50
2022-08-13 20:57:00,52
2022-08-13 20:58:00,49
2022-08-13 20:59:00,47
2022-08-13 21:00:00,46
2022-08-13 21:01:00,46
2022-08-13 21:02:00,49
2022-08-13 21:03:00,50
2022-08-13 21:04:00,49
2022-08-13 21:05:00,49
2022-08-13 21:06:00,50
2022-08-13 21:07:00,51
2022-08-13 21:08:00,48
2022-08-13 21:09:00,49
2022-08-13 21:10:00,47
2022-08-13 21:11:00,49
2022-08-13 21:12:00,48
2022-08-13 21:13:00,49
2022-08-13 21:14:00,47
2022-08-13 22:05:00,48
2022-08-13 22:06:00,49
2022-08-13 22:07:00,46
2022-08-13 22:08:00,47
2022-08-13 22:09:00,52
2022-08-13 22:10:00,46
2022-08-13 22:11:00,50
2022-08-13 22:12:00,48
2022-08-13 22:13:00,51
2022-08-13 22:14:00,47
2022-08-13 22:15:00,47
2022-08-13 22:16:00,48
2022-08-13 22:17:00,50
2022-08-13 22:18:00,47
2022-08-13 22:19:00,47
2022-08-13 22:20:00,46
2022-08-13 22:21:00,47
2022-08-13 22:22:00,49
2022-08-13 22:23:00,48
2022-08-13 22:24:00,49
2022-08-13 22:55:00,47
2022-08-13 22:56:00,52
2022-08-13 22:57:00,48
2022-08-13 22:58:00,49
2022-08-13 22:59:00,47
2022-08-13 23:00:00,48
2022-08-13 23:01:00,46
2022-08-13 23:02:00,49
2022-08-13 23:03:00,50
2022-08-13 23:04:00,48
2022-08-13 23:34:00,46
2022-08-13 23:35:00,48
2022-08-13 23:36:00,48
2022-08-13 23:37:00,47
2022-08-13 23:38:00,47
2022-08-13 23:39:00,46
2022-08-13 23:41:00,49
2022-08-13 23:42:00,47
2022-08-13 23:43:00,46
2022-08-13 23:44:00,48
2022-08-14 00:45:00,47
2022-08-14 00:46:00,52
2022-08-14 00:47:00,47
2022-08-14 00:48:00,48
2022-08-14 00:49:00,49
2022-08-14 00:50:00,48
2022-08-14 00:51:00,50
2022-08-14 00:52:00,47
2022-08-14 00:53:00,48
2022-08-14 00:54:00,47
2022-08-14 00:55:00,48
2022-08-14 00:56:00,50
2022-08-14 00:57:00,49
2022-08-14 00:58:00,50
2022-08-14 00:59:00,49
2022-08-14 01:00:00,47
2022-08-14 01:01:00,46
2022-08-14 01:02:00,46
2022-08-14 01:03:00,49
2022-08-14 01:04:00,49
2022-08-14 01:15:00,47
2022-08-14 01:16:00,48
2022-08-14 01:17:00,47
2022-08-14 01:18:00,51
2022-08-14 01:19:00,49
2022-08-14 01:20:00,55
2022-08-14 01:21:00,53
2022-08-14 01:22:00,47
2022-08-14 01:23:00,46
2022-08-14 01:24:00,46
2022-08-14 01:25:00,46
2022-08-14 01:26:00,46
2022-08-14 01:27:00,46
2022-08-14 01:28:00,46
2022-08-14 01:29:00,46
2022-08-14 01:30:00,46
2022-08-14 01:31:00,47
2022-08-14 01:32:00,45
2022-08-14 01:33:00,45
2022-08-14 01:34:00,45
2022-08-14 01:35:00,48
2022-08-14 01:36:00,47
2022-08-14 01:37:00,45
2022-08-14 01:38:00,47
2022-08-14 01:40:00,45
2022-08-14 01:41:00,47
2022-08-14 01:42:00,47
2022-08-14 01:43:00,47
2022-08-14 01:44:00,47
2022-08-14 02:15:00,47
2022-08-14 02:16:00,46
2022-08-14 02:17:00,45
2022-08-14 02:18:00,47
2022-08-14 02:19:00,45
2022-08-14 02:20:00,46
2022-08-14 02:21:00,47
2022-08-14 02:22:00,46
2022-08-14 02:23:00,46
2022-08-14 02:24:00,47
2022-08-14 02:55:00,47
2022-08-14 02:56:00,46
2022-08-14 02:57:00,46
2022-08-14 02:58:00,54
2022-08-14 02:59:00,52
2022-08-14 03:00:00,47
2022-08-14 03:01:00,49
2022-08-14 03:02:00,51
2022-08-14 03:03:00,49
2022-08-14 03:04:00,47
2022-08-14 03:25:00,45
2022-08-14 03:26:00,45
2022-08-14 03:27:00,47
2022-08-14 03:28:00,46
2022-08-14 03:29:00,46
2022-08-14 03:30:00,45
2022-08-14 03:31:00,52
2022-08-14 03:32:00,54
2022-08-14 03:33:00,50
2022-08-14 03:34:00,48
2022-08-14 05:25:00,46
2022-08-14 05:26:00,47
2022-08-14 05:27:00,47
2022-08-14 05:28:00,45
2022-08-14 05:29:00,48
2022-08-14 05:30:00,45
2022-08-14 05:31:00,46
2022-08-14 05:32:00,45
2022-08-14 05:33:00,46
2022-08-14 05:34:00,46
2022-08-14 05:35:00,45
2022-08-14 05:36:00,47
2022-08-14 05:37:00,47
2022-08-14 05:38:00,47
2022-08-14 05:40:00,47
2022-08-14 05:41:00,45
2022-08-14 05:42:00,46
2022-08-14 05:43:00,48
2022-08-14 05:44:00,45
2022-08-14 06:55:00,47
2022-08-14 06:56:00,46
2022-08-14 06:57:00,49
2022-08-14 06:58:00,46
2022-08-14 06:59:00,48
2022-08-14 07:00:00,47
2022-08-14 07:01:00,48
2022-08-14 07:02:00,49
2022-08-14 07:03:00,48
2022-08-14 07:04:00,46
2022-08-14 07:05:00,47
2022-08-14 07:06:00,46
2022-08-14 07:07:00,45
2022-08-14 07:08:00,45
2022-08-14 07:09:00,46
2022-08-14 07:10:00,48
2022-08-14 07:11:00,48
2022-08-14 07:12:00,45
2022-08-14 07:13:00,46
2022-08-14 07:14:00,46
2022-08-14 07:35:00,48
2022-08-14 07:36:00,47
2022-08-14 07:37:00,48
2022-08-14 07:38:00,46
2022-08-14 07:40:00,46
2022-08-14 07:41:00,47
2022-08-14 07:42:00,46
2022-08-14 07:43:00,46
2022-08-14 07:44:00,47
2022-08-14 08:45:00,47
2022-08-14 08:46:00,46
2022-08-14 08:47:00,48
2022-08-14 08:48:00,46
2022-08-14 08:49:00,49
2022-08-14 08:50:00,50
2022-08-14 08:51:00,50
2022-08-14 08:52:00,47
2022-08-14 08:53:00,46
2022-08-14 08:54:00,47
2022-08-14 09:05:00,48
2022-08-14 09:06:00,46
2022-08-14 09:07:00,46
2022-08-14 09:08:00,48
2022-08-14 09:09:00,47
2022-08-14 09:10:00,48
2022-08-14 09:11:00,49
2022-08-14 09:12:00,46
2022-08-14 09:13:00,47
2022-08-14 09:14:00,47
2022-08-14 09:25:00,48
2022-08-14 09:26:00,45
2022-08-14 09:27:00,46
2022-08-14 09:28:00,46
2022-08-14 09:29:00,49
2022-08-14 09:30:00,50
2022-08-14 09:31:00,48
2022-08-14 09:32:00,45
2022-08-14 09:33:00,46
2022-08-14 09:34:00,46
2022-08-14 09:35:00,48
2022-08-14 09:36:00,50
2022-08-14 09:37:00,54
2022-08-14 09:38:00,48
2022-08-14 09:40:00,48
2022-08-14 09:41:00,46
2022-08-14 09:42:00,49
2022-08-14 09:43:00,47
2022-08-14 09:44:00,49
2022-08-14 09:45:00,48
2022-08-14 09:46:00,47
2022-08-14 09:47:00,47
2022-08-14 09:48:00,46
2022-08-14 09:49:00,47
2022-08-14 09:50:00,52
2022-08-14 09:51:00,49
2022-08-14 09:52:00,47
2022-08-14 09:53:00,46
2022-08-14 09:54:00,48
2022-08-14 10:05:00,49
2022-08-14 10:06:00,48
2022-08-14 10:07:00,46
2022-08-14 10:08:00,47
2022-08-14 10:09:00,49
2022-08-14 10:10:00,48
2022-08-14 10:11:00,50
2022-08-14 10:12:00,47
2022-08-14 10:13:00,47
2022-08-14 10:14:00,47
2022-08-14 10:35:00,47
2022-08-14 10:36:00,53
2022-08-14 10:37:00,49
2022-08-14 10:39:00,46
2022-08-14 10:40:00,47
2022-08-14 10:41:00,47
2022-08-14 10:42:00,48
2022-08-14 10:43:00,54
2022-08-14 10:44:00,50
2022-08-14 11:05:00,49
2022-08-14 11:06:00,51
2022-08-14 11:07:00,48
2022-08-14 11:08:00,49
2022-08-14 11:09:00,51
2022-08-14 11:10:00,49
2022-08-14 11:11:00,48
2022-08-14 11:12:00,46
2022-08-14 11:13:00,47
2022-08-14 11:14:00,48
2022-08-14 11:15:00,49
2022-08-14 11:16:00,49
2022-08-14 11:17:00,49
2022-08-14 11:18:00,48
2022-08-14 11:19:00,47
2022-08-14 11:20:00,47
2022-08-14 11:21:00,56
2022-08-14 11:22:00,48
2022-08-14 11:23:00,52
2022-08-14 11:24:00,49
2022-08-14 11:25:00,48
2022-08-14 11:26:00,46
2022-08-14 11:27:00,45
2022-08-14 11:28:00,46
2022-08-14 11:29:00,51
2022-08-14 11:30:00,52
2022-08-14 11:31:00,50
2022-08-14 11:32:00,47
2022-08-14 11:33:00,47
2022-08-14 11:34:00,48
2022-08-14 11:35:00,49
2022-08-14 11:36:00,49
2022-08-14 11:38:00,49
2022-08-14 11:39:00,49
2022-08-14 11:40:00,46
2022-08-14 11:41:00,46
2022-08-14 11:42:00,50
2022-08-14 11:43:00,49
2022-08-14 11:44:00,50
2022-08-14 11:55:00,48
2022-08-14 11:56:00,50
2022-08-14 11:57:00,53
2022-08-14 11:58:00,49
2022-08-14 11:59:00,46
2022-08-14 12:00:00,48
2022-08-14 12:01:00,48
2022-08-14 12:02:00,48
2022-08-14 12:03:00,52
2022-08-14 12:04:00,51
2022-08-14 12:15:00,49
2022-08-14 12:16:00,48
2022-08-14 12:17:00,49
2022-08-14 12:18:00,49
2022-08-14 12:19:00,48
2022-08-14 12:20:00,47
2022-08-14 12:21:00,49
2022-08-14 12:22:00,49
2022-08-14 12:23:00,51
2022-08-14 12:24:00,50
2022-08-14 12:25:00,47
2022-08-14 12:26:00,46
2022-08-14 12:27:00,47
2022-08-14 12:28:00,48
2022-08-14 12:29:00,50
2022-08-14 12:30:00,50
2022-08-14 12:31:00,50
2022-08-14 12:32:00,49
2022-08-14 12:33:00,50
2022-08-14 12:34:00,50
2022-08-14 13:55:00,48
2022-08-14 13:56:00,53
2022-08-14 13:57:00,52
2022-08-14 13:58:00,54
2022-08-14 13:59:00,48
2022-08-14 14:00:00,47
2022-08-14 14:01:00,49
2022-08-14 14:02:00,50
2022-08-14 14:03:00,50
2022-08-14 14:04:00,52
2022-08-14 14:15:00,51
2022-08-14 14:16:00,52
2022-08-14 14:17:00,50
2022-08-14 14:18:00,49
2022-08-14 14:19:00,47
2022-08-14 14:20:00,48
2022-08-14 14:21:00,54
2022-08-14 14:22:00,56
2022-08-14 14:23:00,52
2022-08-14 14:24:00,50
2022-08-14 14:46:00,47
2022-08-14 14:47:00,50
2022-08-14 14:48:00,51
2022-08-14 14:49:00,57
2022-08-14 14:50:00,51
2022-08-14 14:51:00,53
2022-08-14 14:52:00,53
2022-08-14 14:53:00,59
2022-08-14 14:54:00,51
2022-08-14 15:05:00,60
2022-08-14 15:06:00,51
2022-08-14 15:07:00,54
2022-08-14 15:08:00,49
2022-08-14 15:09:00,54
2022-08-14 15:10:00,56
2022-08-14 15:11:00,53
2022-08-14 15:12:00,53
2022-08-14 15:13:00,48
2022-08-14 15:14:00,49
2022-08-14 15:25:00,56
2022-08-14 15:26:00,56
2022-08-14 15:27:00,59
2022-08-14 15:28:00,50
2022-08-14 15:29:00,58
2022-08-14 15:30:00,61
2022-08-14 15:31:00,51
2022-08-14 15:32:00,53
2022-08-14 15:33:00,56
2022-08-14 15:34:00,54
2022-08-14 16:05:00,54
2022-08-14 16:06:00,50
2022-08-14 16:07:00,50
2022-08-14 16:08:00,56
2022-08-14 16:09:00,54
2022-08-14 16:10:00,52
2022-08-14 16:11:00,60
2022-08-14 16:12:00,51
2022-08-14 16:13:00,49
2022-08-14 16:14:00,51
2022-08-14 16:35:00,49
2022-08-14 16:36:00,51
2022-08-14 16:37:00,49
2022-08-14 16:39:00,49
2022-08-14 16:40:00,48
2022-08-14 16:41:00,47
2022-08-14 16:42:00,49
2022-08-14 16:43:00,50
2022-08-14 16:44:00,50
2022-08-14 16:45:00,49
2022-08-14 17:05:00,47
2022-08-14 17:06:00,48
2022-08-14 17:07:00,48
2022-08-14 17:08:00,50
2022-08-14 17:09:00,48
2022-08-14 17:10:00,51
2022-08-14 17:11:00,50
2022-08-14 17:12:00,50
2022-08-14 17:13:00,53
2022-08-14 17:14:00,47
2022-08-14 17:15:00,52
2022-08-14 17:16:00,52
2022-08-14 17:17:00,50
2022-08-14 17:18:00,49
2022-08-14 17:19:00,47
2022-08-14 17:20:00,49
2022-08-14 17:21:00,49
2022-08-14 17:22:00,50
2022-08-14 17:23:00,51
2022-08-14 17:24:00,53
2022-08-14 17:25:00,47
2022-08-14 17:26:00,46
2022-08-14 17:27:00,49
2022-08-14 17:28:00,51
2022-08-14 17:29:00,50
2022-08-14 17:30:00,54
2022-08-14 17:31:00,49
2022-08-14 17:32:00,47
2022-08-14 17:33:00,47
2022-08-14 17:34:00,48
2022-08-14 17:35:00,50
2022-08-14 17:36:00,51
2022-08-14 17:38:00,50
2022-08-14 17:39:00,48
2022-08-14 17:40:00,49
2022-08-14 17:41:00,49
2022-08-14 17:42:00,48
2022-08-14 17:43:00,52
2022-08-14 17:44:00,51
2022-08-14 17:45:00,55
2022-08-14 18:46:00,47
2022-08-14 18:47:00,46
2022-08-14 18:48:00,47
2022-08-14 18:49:00,50
2022-08-14 18:50:00,52
2022-08-14 18:51:00,51
2022-08-14 18:52:00,50
2022-08-14 18:53:00,46
2022-08-14 18:54:00,50
2022-08-14 19:25:00,48
2022-08-14 19:26:00,46
2022-08-14 19:27:00,47
2022-08-14 19:28:00,48
2022-08-14 19:29:00,53
2022-08-14 19:30:00,49
2022-08-14 19:31:00,49
2022-08-14 19:32:00,47
2022-08-14 19:33:00,47
2022-08-14 19:34:00,47
2022-08-14 19:35:00,49
2022-08-14 19:36:00,51
2022-08-14 19:38:00,49
2022-08-14 19:39:00,47
2022-08-14 19:40:00,47
2022-08-14 19:41:00,48
2022-08-14 19:42:00,51
2022-08-14 19:43:00,51
2022-08-14 19:44:00,52
2022-08-14 19:45:00,48
2022-08-14 20:55:00,46
2022-08-14 20:56:00,50
2022-08-14 20:57:00,50
2022-08-14 20:58:00,52
2022-08-14 20:59:00,48
2022-08-14 21:00:00,47
2022-08-14 21:01:00,46
2022-08-14 21:02:00,50
2022-08-14 21:03:00,48
2022-08-14 21:04:00,49
2022-08-14 21:35:00,49
2022-08-14 21:36:00,47
2022-08-14 21:38:00,47
2022-08-14 21:39:00,47
2022-08-14 21:40:00,47
2022-08-14 21:41:00,49
2022-08-14 21:42:00,48
2022-08-14 21:43:00,49
2022-08-14 21:44:00,47
2022-08-14 21:45:00,49
2022-08-14 21:56:00,48
2022-08-14 21:57:00,49
2022-08-14 21:58:00,48
2022-08-14 21:59:00,49
2022-08-14 22:00:00,48
2022-08-14 22:01:00,46
2022-08-14 22:02:00,46
2022-08-14 22:03:00,49
2022-08-14 22:04:00,48
2022-08-14 22:05:00,51
2022-08-14 22:06:00,48
2022-08-14 22:07:00,48
2022-08-14 22:08:00,47
2022-08-14 22:09:00,48
2022-08-14 22:10:00,51
2022-08-14 22:11:00,49
2022-08-14 22:12:00,47
2022-08-14 22:13:00,48
2022-08-14 22:14:00,47
2022-08-14 22:35:00,47
2022-08-14 22:37:00,49
2022-08-14 22:38:00,49
2022-08-14 22:39:00,50
2022-08-14 22:40:00,48
2022-08-14 22:41:00,47
2022-08-14 22:42:00,48
2022-08-14 22:43:00,49
2022-08-14 22:44:00,48
2022-08-14 22:45:00,48
2022-08-14 22:46:00,47
2022-08-14 22:47:00,45
2022-08-14 22:48:00,47
2022-08-14 22:49:00,46
2022-08-14 22:50:00,47
2022-08-14 22:51:00,53
2022-08-14 22:52:00,50
2022-08-14 22:53:00,46
2022-08-14 22:54:00,48
2022-08-14 22:55:00,49
2022-08-14 23:05:00,52
2022-08-14 23:06:00,50
2022-08-14 23:07:00,47
2022-08-14 23:08:00,48
2022-08-14 23:09:00,47
2022-08-14 23:10:00,48
2022-08-14 23:11:00,46
2022-08-14 23:12:00,50
2022-08-14 23:13:00,46
2022-08-14 23:14:00,47
2022-08-14 23:25:00,46
2022-08-14 23:26:00,46
2022-08-14 23:27:00,47
2022-08-14 23:28:00,46
2022-08-14 23:29:00,47
2022-08-14 23:30:00,47
2022-08-14 23:31:00,47
2022-08-14 23:32:00,47
2022-08-14 23:33:00,47
2022-08-14 23:34:00,47
2022-08-14 23:36:00,46
2022-08-14 23:37:00,48
2022-08-14 23:38:00,48
2022-08-14 23:39:00,47
2022-08-14 23:40:00,48
2022-08-14 23:41:00,49
2022-08-14 23:42:00,47
2022-08-14 23:43:00,47
2022-08-14 23:44:00,48
2022-08-14 23:45:00,48
2022-08-14 23:46:00,47
2022-08-14 23:47:00,46
2022-08-14 23:48:00,46
2022-08-14 23:49:00,45
2022-08-14 23:50:00,47
2022-08-14 23:51:00,48
2022-08-14 23:52:00,47
2022-08-14 23:53:00,47
2022-08-14 23:54:00,47
2022-08-14 23:55:00,46
2022-08-14 23:56:00,46
2022-08-14 23:57:00,47
2022-08-14 23:58:00,46
2022-08-14 23:59:00,47

