"Time","dt_sound_level_dB"
2022-08-14 02:31:00,55
2022-08-14 02:32:00,52
2022-08-14 02:33:00,51
2022-08-14 02:34:00,52
2022-08-14 02:35:00,53
2022-08-14 02:36:00,56
2022-08-14 02:37:00,54
2022-08-14 02:38:00,55
2022-08-14 02:39:00,53
2022-08-14 02:40:00,51
2022-08-14 03:01:00,52
2022-08-14 03:02:00,54
2022-08-14 03:03:00,51
2022-08-14 03:04:00,56
2022-08-14 03:05:00,57
2022-08-14 03:06:00,55
2022-08-14 03:07:00,51
2022-08-14 03:08:00,54
2022-08-14 03:09:00,51
2022-08-14 03:10:00,54
2022-08-14 03:11:00,55
2022-08-14 03:12:00,55
2022-08-14 03:13:00,55
2022-08-14 03:14:00,51
2022-08-14 03:15:00,56
2022-08-14 03:16:00,54
2022-08-14 03:17:00,52
2022-08-14 03:18:00,53
2022-08-14 03:19:00,55
2022-08-14 03:21:00,51
2022-08-14 03:22:00,53
2022-08-14 03:22:00,56
2022-08-14 03:23:00,51
2022-08-14 03:25:00,50
2022-08-14 03:26:00,51
2022-08-14 03:26:00,56
2022-08-14 03:28:00,55
2022-08-14 03:29:00,51
2022-08-14 03:30:00,51
2022-08-14 03:31:00,54
2022-08-14 03:32:00,54
2022-08-14 03:33:00,54
2022-08-14 03:34:00,52
2022-08-14 03:35:00,52
2022-08-14 03:36:00,49
2022-08-14 03:37:00,48
2022-08-14 03:38:00,49
2022-08-14 03:39:00,52
2022-08-14 03:40:00,53
2022-08-14 03:51:00,49
2022-08-14 03:52:00,54
2022-08-14 03:53:00,51
2022-08-14 03:54:00,49
2022-08-14 03:55:00,51
2022-08-14 03:56:00,54
2022-08-14 03:57:00,52
2022-08-14 03:58:00,48
2022-08-14 03:59:00,48
2022-08-14 04:00:00,52
2022-08-14 04:11:00,53
2022-08-14 04:12:00,48
2022-08-14 04:13:00,50
2022-08-14 04:14:00,56
2022-08-14 04:15:00,51
2022-08-14 04:16:00,51
2022-08-14 04:17:00,52
2022-08-14 04:18:00,52
2022-08-14 04:19:00,48
2022-08-14 04:20:00,51
2022-08-14 04:32:00,55
2022-08-14 04:33:00,49
2022-08-14 04:34:00,55
2022-08-14 04:35:00,52
2022-08-14 04:36:00,53
2022-08-14 04:37:00,49
2022-08-14 04:38:00,49
2022-08-14 04:39:00,51
2022-08-14 04:40:00,52
2022-08-14 05:01:00,53
2022-08-14 05:02:00,53
2022-08-14 05:03:00,51
2022-08-14 05:04:00,57
2022-08-14 05:05:00,51
2022-08-14 05:06:00,53
2022-08-14 05:07:00,56
2022-08-14 05:08:00,69
2022-08-14 05:09:00,53
2022-08-14 05:10:00,61
2022-08-14 05:32:00,50
2022-08-14 05:33:00,49
2022-08-14 05:34:00,56
2022-08-14 05:35:00,48
2022-08-14 05:36:00,52
2022-08-14 05:37:00,48
2022-08-14 05:38:00,55
2022-08-14 05:39:00,54
2022-08-14 05:40:00,55
2022-08-14 06:51:00,55
2022-08-14 06:52:00,57
2022-08-14 06:53:00,59
2022-08-14 06:54:00,54
2022-08-14 06:55:00,51
2022-08-14 06:56:00,55
2022-08-14 06:57:00,52
2022-08-14 06:58:00,59
2022-08-14 06:59:00,52
2022-08-14 07:00:00,52
2022-08-14 07:01:00,52
2022-08-14 07:02:00,54
2022-08-14 07:03:00,52
2022-08-14 07:04:00,50
2022-08-14 07:05:00,53
2022-08-14 07:06:00,59
2022-08-14 07:07:00,50
2022-08-14 07:08:00,51
2022-08-14 07:09:00,55
2022-08-14 07:10:00,54
2022-08-14 07:22:00,48
2022-08-14 07:23:00,57
2022-08-14 07:24:00,55
2022-08-14 07:25:00,54
2022-08-14 07:26:00,51
2022-08-14 07:27:00,58
2022-08-14 07:28:00,51
2022-08-14 07:29:00,54
2022-08-14 07:30:00,51
2022-08-14 07:31:00,52
2022-08-14 07:41:00,51
2022-08-14 07:42:00,56
2022-08-14 07:43:00,53
2022-08-14 07:44:00,53
2022-08-14 07:45:00,49
2022-08-14 07:46:00,47
2022-08-14 07:47:00,56
2022-08-14 07:48:00,50
2022-08-14 07:49:00,49
2022-08-14 07:50:00,53
2022-08-14 08:51:00,53
2022-08-14 08:52:00,56
2022-08-14 08:53:00,57
2022-08-14 08:54:00,53
2022-08-14 08:55:00,58
2022-08-14 08:56:00,56
2022-08-14 08:57:00,52
2022-08-14 08:58:00,53
2022-08-14 08:59:00,61
2022-08-14 09:00:00,50
2022-08-14 09:01:00,65
2022-08-14 09:02:00,57
2022-08-14 09:03:00,50
2022-08-14 09:04:00,56
2022-08-14 09:05:00,49
2022-08-14 09:06:00,53
2022-08-14 09:07:00,57
2022-08-14 09:08:00,52
2022-08-14 09:09:00,56
2022-08-14 09:10:00,51
2022-08-14 09:11:00,49
2022-08-14 09:12:00,56
2022-08-14 09:13:00,51
2022-08-14 09:15:00,50
2022-08-14 09:16:00,56
2022-08-14 09:17:00,48
2022-08-14 09:17:00,51
2022-08-14 09:19:00,51
2022-08-14 09:20:00,52
2022-08-14 09:21:00,50
2022-08-14 09:32:00,59
2022-08-14 09:33:00,56
2022-08-14 09:34:00,57
2022-08-14 09:35:00,50
2022-08-14 09:36:00,57
2022-08-14 09:37:00,56
2022-08-14 09:38:00,60
2022-08-14 09:39:00,60
2022-08-14 09:40:00,56
2022-08-14 10:01:00,53
2022-08-14 10:02:00,55
2022-08-14 10:03:00,52
2022-08-14 10:04:00,49
2022-08-14 10:05:00,49
2022-08-14 10:06:00,50
2022-08-14 10:07:00,59
2022-08-14 10:08:00,55
2022-08-14 10:09:00,51
2022-08-14 10:10:00,55
2022-08-14 10:32:00,61
2022-08-14 10:33:00,60
2022-08-14 10:34:00,54
2022-08-14 10:35:00,58
2022-08-14 10:36:00,53
2022-08-14 10:37:00,59
2022-08-14 10:38:00,54
2022-08-14 10:39:00,57
2022-08-14 10:40:00,49
2022-08-14 10:51:00,59
2022-08-14 10:52:00,58
2022-08-14 10:53:00,54
2022-08-14 10:54:00,53
2022-08-14 10:55:00,55
2022-08-14 10:56:00,61
2022-08-14 10:57:00,58
2022-08-14 10:58:00,61
2022-08-14 10:59:00,53
2022-08-14 11:00:00,61
2022-08-14 11:22:00,58
2022-08-14 11:23:00,60
2022-08-14 11:24:00,60
2022-08-14 11:25:00,57
2022-08-14 11:26:00,57
2022-08-14 11:27:00,57
2022-08-14 11:28:00,56
2022-08-14 11:29:00,57
2022-08-14 11:30:00,56
2022-08-14 11:31:00,58
2022-08-14 11:32:00,63
2022-08-14 11:33:00,53
2022-08-14 11:34:00,56
2022-08-14 11:35:00,59
2022-08-14 11:36:00,59
2022-08-14 11:37:00,55
2022-08-14 11:38:00,51
2022-08-14 11:39:00,56
2022-08-14 11:40:00,58
2022-08-14 11:41:00,60
2022-08-14 11:42:00,60
2022-08-14 11:43:00,57
2022-08-14 11:44:00,55
2022-08-14 11:45:00,62
2022-08-14 11:46:00,61
2022-08-14 11:47:00,55
2022-08-14 11:48:00,61
2022-08-14 11:49:00,59
2022-08-14 11:50:00,57
2022-08-14 12:11:00,55
2022-08-14 12:13:00,59
2022-08-14 12:14:00,58
2022-08-14 12:15:00,58
2022-08-14 12:16:00,52
2022-08-14 12:16:00,55
2022-08-14 12:18:00,53
2022-08-14 12:18:00,56
2022-08-14 12:20:00,58
2022-08-14 12:21:00,59
2022-08-14 12:32:00,59
2022-08-14 12:33:00,55
2022-08-14 12:34:00,60
2022-08-14 12:35:00,57
2022-08-14 12:36:00,62
2022-08-14 12:37:00,61
2022-08-14 12:38:00,62
2022-08-14 12:39:00,60
2022-08-14 12:40:00,59
2022-08-14 12:41:00,57
2022-08-14 12:42:00,57
2022-08-14 12:43:00,54
2022-08-14 12:44:00,58
2022-08-14 12:45:00,60
2022-08-14 12:46:00,56
2022-08-14 12:47:00,56
2022-08-14 12:48:00,55
2022-08-14 12:49:00,59
2022-08-14 12:50:00,58
2022-08-14 14:01:00,60
2022-08-14 14:02:00,61
2022-08-14 14:03:00,57
2022-08-14 14:04:00,58
2022-08-14 14:05:00,61
2022-08-14 14:06:00,58
2022-08-14 14:07:00,62
2022-08-14 14:08:00,65
2022-08-14 14:09:00,62
2022-08-14 14:10:00,57
2022-08-14 14:12:00,60
2022-08-14 14:13:00,57
2022-08-14 14:13:00,58
2022-08-14 14:15:00,59
2022-08-14 14:16:00,60
2022-08-14 14:16:00,62
2022-08-14 14:18:00,60
2022-08-14 14:19:00,63
2022-08-14 14:20:00,61
2022-08-14 14:21:00,55
2022-08-14 14:51:00,60
2022-08-14 14:52:00,59
2022-08-14 14:53:00,56
2022-08-14 14:54:00,59
2022-08-14 14:55:00,57
2022-08-14 14:56:00,61
2022-08-14 14:57:00,64
2022-08-14 14:58:00,62
2022-08-14 14:59:00,62
2022-08-14 15:00:00,54
2022-08-14 15:22:00,59
2022-08-14 15:23:00,59
2022-08-14 15:24:00,59
2022-08-14 15:25:00,61
2022-08-14 15:26:00,61
2022-08-14 15:27:00,61
2022-08-14 15:28:00,62
2022-08-14 15:29:00,63
2022-08-14 15:30:00,61
2022-08-14 15:31:00,61
2022-08-14 15:32:00,57
2022-08-14 15:33:00,62
2022-08-14 15:34:00,57
2022-08-14 15:35:00,60
2022-08-14 15:36:00,58
2022-08-14 15:37:00,60
2022-08-14 15:38:00,59
2022-08-14 15:39:00,59
2022-08-14 15:40:00,53
2022-08-14 15:41:00,59
2022-08-14 18:51:00,59
2022-08-14 18:52:00,58
2022-08-14 18:53:00,56
2022-08-14 18:54:00,56
2022-08-14 18:55:00,54
2022-08-14 18:56:00,63
2022-08-14 18:57:00,55
2022-08-14 18:58:00,58
2022-08-14 18:59:00,54
2022-08-14 19:00:00,59
2022-08-14 19:11:00,58
2022-08-14 19:12:00,55
2022-08-14 19:13:00,62
2022-08-14 19:14:00,50
2022-08-14 19:15:00,56
2022-08-14 19:16:00,58
2022-08-14 19:18:00,54
2022-08-14 19:19:00,60
2022-08-14 19:20:00,54
2022-08-14 19:21:00,56
2022-08-14 19:32:00,55
2022-08-14 19:33:00,52
2022-08-14 19:34:00,55
2022-08-14 19:35:00,55
2022-08-14 19:36:00,54
2022-08-14 19:37:00,58
2022-08-14 19:38:00,53
2022-08-14 19:39:00,57
2022-08-14 19:40:00,57
2022-08-14 19:41:00,57
2022-08-14 19:42:00,55
2022-08-14 19:43:00,61
2022-08-14 19:44:00,58
2022-08-14 19:45:00,59
2022-08-14 19:46:00,63
2022-08-14 19:47:00,56
2022-08-14 19:48:00,55
2022-08-14 19:49:00,55
2022-08-14 19:50:00,51
2022-08-14 20:01:00,61
2022-08-14 20:02:00,55
2022-08-14 20:03:00,62
2022-08-14 20:04:00,63
2022-08-14 20:05:00,58
2022-08-14 20:06:00,54
2022-08-14 20:07:00,53
2022-08-14 20:08:00,56
2022-08-14 20:09:00,55
2022-08-14 20:10:00,58
2022-08-14 20:22:00,51
2022-08-14 20:23:00,58
2022-08-14 20:24:00,58
2022-08-14 20:25:00,59
2022-08-14 20:26:00,59
2022-08-14 20:27:00,57
2022-08-14 20:28:00,56
2022-08-14 20:29:00,60
2022-08-14 20:30:00,58
2022-08-14 20:31:00,58
2022-08-14 20:32:00,53
2022-08-14 20:33:00,61
2022-08-14 20:34:00,56
2022-08-14 20:35:00,57
2022-08-14 20:36:00,55
2022-08-14 20:37:00,52
2022-08-14 20:38:00,61
2022-08-14 20:39:00,57
2022-08-14 20:40:00,57
2022-08-14 20:41:00,57
2022-08-14 20:42:00,50
2022-08-14 20:43:00,56
2022-08-14 20:44:00,54
2022-08-14 20:45:00,57
2022-08-14 20:46:00,55
2022-08-14 20:47:00,53
2022-08-14 20:48:00,54
2022-08-14 20:49:00,56
2022-08-14 20:50:00,59
2022-08-14 21:01:00,54
2022-08-14 21:02:00,59
2022-08-14 21:03:00,67
2022-08-14 21:04:00,58
2022-08-14 21:05:00,53
2022-08-14 21:06:00,52
2022-08-14 21:07:00,55
2022-08-14 21:08:00,55
2022-08-14 21:09:00,55
2022-08-14 21:10:00,54
2022-08-14 21:42:00,59
2022-08-14 21:43:00,55
2022-08-14 21:44:00,62
2022-08-14 21:45:00,52
2022-08-14 21:46:00,51
2022-08-14 21:47:00,51
2022-08-14 21:48:00,59
2022-08-14 21:49:00,56
2022-08-14 21:50:00,58
2022-08-14 22:32:00,53
2022-08-14 22:33:00,54
2022-08-14 22:34:00,54
2022-08-14 22:35:00,56
2022-08-14 22:36:00,57
2022-08-14 22:37:00,57
2022-08-14 22:38:00,54
2022-08-14 22:39:00,55
2022-08-14 22:40:00,51
2022-08-14 22:41:00,55
2022-08-14 23:11:00,52
2022-08-14 23:12:00,50
2022-08-14 23:14:00,53
2022-08-14 23:15:00,56
2022-08-14 23:16:00,53
2022-08-14 23:17:00,65
2022-08-14 23:18:00,52
2022-08-14 23:19:00,56
2022-08-14 23:20:00,51
2022-08-14 23:21:00,52
2022-08-14 23:32:00,54
2022-08-14 23:33:00,53
2022-08-14 23:34:00,53
2022-08-14 23:35:00,51
2022-08-14 23:36:00,52
2022-08-14 23:37:00,55
2022-08-14 23:38:00,56
2022-08-14 23:39:00,56
2022-08-14 23:40:00,53
2022-08-14 23:41:00,50

