"Time","dt_sound_level_dB"
2022-08-14 16:37:00,53
2022-08-14 16:38:00,59
2022-08-14 16:39:00,59
2022-08-14 16:40:00,54
2022-08-14 16:41:00,55
2022-08-14 16:42:00,52
2022-08-14 16:43:00,52
2022-08-14 16:44:00,57
2022-08-14 16:45:00,60
2022-08-14 16:46:00,62
2022-08-14 16:47:00,61
2022-08-14 16:48:00,56
2022-08-14 16:49:00,51
2022-08-14 16:50:00,56
2022-08-14 16:51:00,59
2022-08-14 16:52:00,59
2022-08-14 16:53:00,58
2022-08-14 16:54:00,60
2022-08-14 16:55:00,53
2022-08-14 16:56:00,60
2022-08-14 16:57:00,56
2022-08-14 16:58:00,54
2022-08-14 16:59:00,60
2022-08-14 17:00:00,60
2022-08-14 17:01:00,54
2022-08-14 17:02:00,55
2022-08-14 17:03:00,56
2022-08-14 17:04:00,52
2022-08-14 17:05:00,62
2022-08-14 18:15:00,54
2022-08-14 18:16:00,55
2022-08-14 18:17:00,58
2022-08-14 18:18:00,63
2022-08-14 18:19:00,59
2022-08-14 18:20:00,55
2022-08-14 18:22:00,54
2022-08-14 18:23:00,54
2022-08-14 18:24:00,56
2022-08-14 18:25:00,60
2022-08-14 18:26:00,57
2022-08-14 18:27:00,60
2022-08-14 18:28:00,58
2022-08-14 18:29:00,52
2022-08-14 18:30:00,56
2022-08-14 18:31:00,63
2022-08-14 18:32:00,57
2022-08-14 18:33:00,62
2022-08-14 18:34:00,58
2022-08-14 18:35:00,56
2022-08-14 18:46:00,59
2022-08-14 18:47:00,63
2022-08-14 18:48:00,56
2022-08-14 18:49:00,55
2022-08-14 18:50:00,56
2022-08-14 18:51:00,58
2022-08-14 18:52:00,55
2022-08-14 18:53:00,59
2022-08-14 18:54:00,59
2022-08-14 18:55:00,57
2022-08-14 20:16:00,55
2022-08-14 20:17:00,54
2022-08-14 20:18:00,55
2022-08-14 20:19:00,62
2022-08-14 20:20:00,56
2022-08-14 20:21:00,56
2022-08-14 20:22:00,56
2022-08-14 20:23:00,50
2022-08-14 20:24:00,56
2022-08-14 20:25:00,55
2022-08-14 20:26:00,56
2022-08-14 20:27:00,59
2022-08-14 20:28:00,56
2022-08-14 20:29:00,51
2022-08-14 20:30:00,56
2022-08-14 20:31:00,58
2022-08-14 20:32:00,57
2022-08-14 20:33:00,54
2022-08-14 20:34:00,60
2022-08-14 20:35:00,53
2022-08-14 20:36:00,53
2022-08-14 20:37:00,55
2022-08-14 20:38:00,56
2022-08-14 20:39:00,54
2022-08-14 20:40:00,60
2022-08-14 20:41:00,56
2022-08-14 20:42:00,57
2022-08-14 20:43:00,56
2022-08-14 20:44:00,54
2022-08-14 20:45:00,61
2022-08-14 20:46:00,55
2022-08-14 20:47:00,57
2022-08-14 20:48:00,54
2022-08-14 20:49:00,50
2022-08-14 20:50:00,54
2022-08-14 20:51:00,55
2022-08-14 20:52:00,53
2022-08-14 20:53:00,57
2022-08-14 20:54:00,56
2022-08-14 20:55:00,57
2022-08-14 21:06:00,58
2022-08-14 21:07:00,55
2022-08-14 21:09:00,50
2022-08-14 21:10:00,54
2022-08-14 21:11:00,54
2022-08-14 21:12:00,57
2022-08-14 21:13:00,58
2022-08-14 21:14:00,59
2022-08-14 21:15:00,56
2022-08-14 21:16:00,61
2022-08-14 21:36:00,52
2022-08-14 21:37:00,57
2022-08-14 21:38:00,53
2022-08-14 21:39:00,53
2022-08-14 21:40:00,58
2022-08-14 21:41:00,54
2022-08-14 21:42:00,53
2022-08-14 21:43:00,56
2022-08-14 21:44:00,53
2022-08-14 21:45:00,50
2022-08-14 21:46:00,63
2022-08-14 21:47:00,61
2022-08-14 21:48:00,58
2022-08-14 21:49:00,51
2022-08-14 21:50:00,58
2022-08-14 21:51:00,58
2022-08-14 21:52:00,56
2022-08-14 21:53:00,59
2022-08-14 21:54:00,57
2022-08-14 21:55:00,58
2022-08-14 21:56:00,56
2022-08-14 21:57:00,52
2022-08-14 21:58:00,58
2022-08-14 21:59:00,53
2022-08-14 22:00:00,56
2022-08-14 22:01:00,55
2022-08-14 22:02:00,53
2022-08-14 22:03:00,54
2022-08-14 22:04:00,56
2022-08-14 22:05:00,57

