"Time","dt_sound_level_dB"
2022-08-14 21:19:00,63
2022-08-14 21:20:00,54
2022-08-14 21:21:00,54
2022-08-14 21:22:00,51
2022-08-14 21:23:00,46
2022-08-14 21:24:00,51
2022-08-14 21:25:00,57
2022-08-14 21:26:00,51
2022-08-14 21:37:00,53
2022-08-14 21:38:00,51
2022-08-14 21:39:00,54
2022-08-14 21:40:00,53
2022-08-14 21:41:00,50
2022-08-14 21:42:00,51
2022-08-14 21:44:00,51
2022-08-14 21:45:00,53
2022-08-14 21:46:00,52
2022-08-14 21:47:00,52
2022-08-14 21:48:00,57
2022-08-14 21:49:00,53
2022-08-14 21:50:00,52
2022-08-14 21:51:00,52
2022-08-14 21:52:00,59
2022-08-14 21:53:00,62
2022-08-14 21:54:00,54
2022-08-14 21:55:00,51
2022-08-14 21:56:00,49
2022-08-14 22:17:00,50
2022-08-14 22:18:00,54
2022-08-14 22:19:00,49
2022-08-14 22:20:00,53
2022-08-14 22:21:00,51
2022-08-14 22:22:00,52
2022-08-14 22:23:00,51
2022-08-14 22:24:00,51
2022-08-14 22:25:00,50
2022-08-14 22:26:00,55
2022-08-14 22:48:00,54
2022-08-14 22:49:00,52
2022-08-14 22:50:00,53
2022-08-14 22:51:00,54
2022-08-14 22:52:00,53
2022-08-14 22:53:00,53
2022-08-14 22:54:00,54
2022-08-14 22:55:00,54
2022-08-14 22:56:00,54
2022-08-14 22:57:00,54
2022-08-14 22:58:00,52
2022-08-14 22:59:00,54
2022-08-14 23:00:00,56
2022-08-14 23:01:00,55
2022-08-14 23:02:00,52
2022-08-14 23:03:00,60
2022-08-14 23:04:00,54
2022-08-14 23:05:00,52
2022-08-14 23:06:00,54
2022-08-14 23:07:00,56
2022-08-14 23:08:00,54
2022-08-14 23:09:00,55
2022-08-14 23:10:00,54
2022-08-14 23:11:00,54
2022-08-14 23:12:00,55
2022-08-14 23:13:00,56
2022-08-14 23:14:00,55
2022-08-14 23:15:00,55
2022-08-14 23:16:00,53
2022-08-14 23:27:00,55
2022-08-14 23:28:00,52
2022-08-14 23:29:00,54
2022-08-14 23:30:00,54
2022-08-14 23:31:00,54
2022-08-14 23:32:00,54
2022-08-14 23:33:00,53
2022-08-14 23:34:00,53
2022-08-14 23:35:00,54
2022-08-14 23:36:00,54
2022-08-14 23:37:00,53
2022-08-14 23:38:00,52
2022-08-14 23:39:00,53
2022-08-14 23:40:00,55
2022-08-14 23:41:00,52
2022-08-14 23:42:00,54
2022-08-14 23:43:00,57
2022-08-14 23:45:00,56
2022-08-14 23:46:00,53
2022-08-14 23:47:00,53
2022-08-14 23:57:00,53
2022-08-14 23:58:00,54
2022-08-14 23:59:00,55

