"Time","dt_sound_level_dB"
2022-08-13 12:14:00,48
2022-08-13 12:15:00,49
2022-08-13 12:16:00,49
2022-08-13 12:17:00,51
2022-08-13 12:18:00,49
2022-08-13 12:19:00,50
2022-08-13 12:20:00,51
2022-08-13 12:21:00,47
2022-08-13 12:22:00,49
2022-08-13 12:23:00,51
2022-08-13 12:24:00,50
2022-08-13 12:25:00,50
2022-08-13 12:26:00,50
2022-08-13 12:27:00,50
2022-08-13 12:28:00,49
2022-08-13 12:29:00,51
2022-08-13 12:30:00,53
2022-08-13 12:31:00,51
2022-08-13 12:32:00,50
2022-08-13 12:33:00,51
2022-08-13 12:34:00,51
2022-08-13 12:35:00,53
2022-08-13 12:36:00,55
2022-08-13 12:37:00,53
2022-08-13 12:38:00,49
2022-08-13 12:39:00,51
2022-08-13 12:40:00,47
2022-08-13 12:41:00,52
2022-08-13 12:42:00,50
2022-08-13 12:43:00,51
2022-08-13 12:44:00,50
2022-08-13 12:45:00,52
2022-08-13 12:46:00,51
2022-08-13 12:47:00,51
2022-08-13 12:49:00,53
2022-08-13 12:50:00,54
2022-08-13 12:51:00,52
2022-08-13 12:52:00,52
2022-08-13 12:53:00,50
2022-08-13 12:54:00,51
2022-08-13 12:55:00,52
2022-08-13 12:56:00,50
2022-08-13 12:57:00,52
2022-08-13 12:58:00,52
2022-08-13 12:59:00,49
2022-08-13 13:00:00,49
2022-08-13 16:51:00,51
2022-08-13 16:52:00,49
2022-08-13 16:53:00,50
2022-08-13 16:54:00,51
2022-08-13 16:55:00,48
2022-08-13 16:56:00,50
2022-08-13 16:57:00,46
2022-08-13 16:58:00,50
2022-08-13 16:59:00,55
2022-08-13 17:00:00,50
2022-08-13 17:01:00,49
2022-08-13 17:02:00,50
2022-08-13 17:03:00,50
2022-08-13 17:04:00,50
2022-08-13 17:05:00,49
2022-08-13 17:06:00,50
2022-08-13 17:07:00,49
2022-08-13 17:08:00,51
2022-08-13 17:09:00,50
2022-08-13 17:10:00,48
2022-08-13 17:11:00,49
2022-08-13 17:12:00,47
2022-08-13 17:13:00,49
2022-08-13 17:14:00,46
2022-08-13 17:15:00,48
2022-08-13 17:16:00,48
2022-08-13 17:17:00,51
2022-08-13 17:18:00,47
2022-08-13 17:19:00,49
2022-08-13 17:20:00,49
2022-08-13 17:31:00,49
2022-08-13 17:32:00,51
2022-08-13 17:33:00,47
2022-08-13 17:34:00,49
2022-08-13 17:35:00,49
2022-08-13 17:36:00,51
2022-08-13 17:37:00,50
2022-08-13 17:38:00,51
2022-08-13 17:39:00,49
2022-08-13 17:40:00,47
2022-08-13 17:41:00,49
2022-08-13 17:42:00,48
2022-08-13 17:43:00,48
2022-08-13 17:44:00,47
2022-08-13 17:45:00,46
2022-08-13 17:46:00,47
2022-08-13 17:48:00,48
2022-08-13 17:49:00,49
2022-08-13 17:50:00,48
2022-08-13 18:11:00,49
2022-08-13 18:12:00,53
2022-08-13 18:13:00,48
2022-08-13 18:14:00,47
2022-08-13 18:15:00,47
2022-08-13 18:16:00,48
2022-08-13 18:17:00,51
2022-08-13 18:18:00,51
2022-08-13 18:19:00,47
2022-08-13 18:20:00,49
2022-08-13 18:40:00,48
2022-08-13 18:41:00,49
2022-08-13 18:42:00,48
2022-08-13 18:43:00,48
2022-08-13 18:44:00,47
2022-08-13 18:45:00,49
2022-08-13 18:46:00,48
2022-08-13 18:47:00,47
2022-08-13 18:49:00,47
2022-08-13 18:50:00,49
2022-08-13 18:51:00,48
2022-08-13 18:52:00,49
2022-08-13 18:53:00,48
2022-08-13 18:54:00,48
2022-08-13 18:55:00,48
2022-08-13 18:56:00,50
2022-08-13 18:57:00,47
2022-08-13 18:58:00,48
2022-08-13 18:59:00,50
2022-08-13 19:00:00,49
2022-08-13 19:21:00,46
2022-08-13 19:22:00,45
2022-08-13 19:23:00,46
2022-08-13 19:24:00,47
2022-08-13 19:25:00,47
2022-08-13 19:26:00,45
2022-08-13 19:27:00,46
2022-08-13 19:28:00,50
2022-08-13 19:29:00,52
2022-08-13 19:30:00,50
2022-08-13 19:41:00,50
2022-08-13 19:42:00,47
2022-08-13 19:43:00,50
2022-08-13 19:44:00,48
2022-08-13 19:45:00,47
2022-08-13 19:46:00,47
2022-08-13 19:48:00,49
2022-08-13 19:49:00,48
2022-08-13 19:50:00,51
2022-08-13 20:31:00,51
2022-08-13 20:32:00,52
2022-08-13 20:33:00,51
2022-08-13 20:34:00,54
2022-08-13 20:35:00,51
2022-08-13 20:36:00,52
2022-08-13 20:37:00,51
2022-08-13 20:38:00,48
2022-08-13 20:39:00,52
2022-08-13 20:40:00,52
2022-08-13 20:51:00,50
2022-08-13 20:52:00,50
2022-08-13 20:53:00,50
2022-08-13 20:54:00,51
2022-08-13 20:55:00,52
2022-08-13 20:56:00,55
2022-08-13 20:57:00,53
2022-08-13 20:58:00,53
2022-08-13 20:59:00,50
2022-08-13 21:00:00,48
2022-08-13 21:11:00,50
2022-08-13 21:12:00,50
2022-08-13 21:13:00,51
2022-08-13 21:14:00,48
2022-08-13 21:15:00,50
2022-08-13 21:16:00,50
2022-08-13 21:17:00,50
2022-08-13 21:18:00,51
2022-08-13 21:19:00,51
2022-08-13 21:20:00,51
2022-08-13 21:21:00,51
2022-08-13 21:22:00,51
2022-08-13 21:23:00,52
2022-08-13 21:24:00,51
2022-08-13 21:25:00,52
2022-08-13 21:26:00,51
2022-08-13 21:27:00,50
2022-08-13 21:28:00,51
2022-08-13 21:29:00,50
2022-08-13 21:30:00,51
2022-08-13 22:51:00,54
2022-08-13 22:52:00,55
2022-08-13 22:53:00,55
2022-08-13 22:54:00,54
2022-08-13 22:55:00,54
2022-08-13 22:56:00,54
2022-08-13 22:57:00,53
2022-08-13 22:58:00,55
2022-08-13 22:59:00,55
2022-08-13 23:00:00,55
2022-08-13 23:31:00,57
2022-08-13 23:32:00,56
2022-08-13 23:33:00,58
2022-08-13 23:34:00,56
2022-08-13 23:35:00,55
2022-08-13 23:36:00,54
2022-08-13 23:37:00,56
2022-08-13 23:38:00,56
2022-08-13 23:39:00,58
2022-08-13 23:40:00,57
2022-08-13 23:41:00,57
2022-08-13 23:42:00,56
2022-08-13 23:43:00,56
2022-08-13 23:44:00,56
2022-08-13 23:45:00,57
2022-08-13 23:46:00,55
2022-08-13 23:48:00,57
2022-08-13 23:49:00,57
2022-08-13 23:50:00,56
2022-08-14 00:25:00,56
2022-08-14 00:26:00,52
2022-08-14 00:28:00,56
2022-08-14 00:29:00,54
2022-08-14 00:30:00,56
2022-08-14 00:31:00,55
2022-08-14 00:32:00,54
2022-08-14 00:33:00,56
2022-08-14 00:34:00,56
2022-08-14 00:35:00,56
2022-08-14 00:46:00,62
2022-08-14 00:47:00,60
2022-08-14 00:48:00,53
2022-08-14 00:49:00,61
2022-08-14 00:50:00,63
2022-08-14 00:51:00,60
2022-08-14 00:52:00,62
2022-08-14 00:53:00,61
2022-08-14 00:54:00,62
2022-08-14 00:55:00,63
2022-08-14 00:56:00,60
2022-08-14 00:57:00,61
2022-08-14 00:58:00,56
2022-08-14 00:59:00,59
2022-08-14 01:00:00,59
2022-08-14 01:01:00,57
2022-08-14 01:02:00,56
2022-08-14 01:03:00,56
2022-08-14 01:04:00,57
2022-08-14 01:36:00,57
2022-08-14 01:37:00,55
2022-08-14 01:38:00,59
2022-08-14 01:39:00,59
2022-08-14 01:40:00,57
2022-08-14 01:41:00,59
2022-08-14 01:42:00,57
2022-08-14 01:43:00,57
2022-08-14 01:44:00,57
2022-08-14 01:45:00,58
2022-08-14 01:46:00,58
2022-08-14 01:47:00,59
2022-08-14 01:48:00,60
2022-08-14 01:49:00,60
2022-08-14 01:50:00,59
2022-08-14 01:51:00,59
2022-08-14 01:52:00,59
2022-08-14 01:53:00,59
2022-08-14 01:54:00,57
2022-08-14 01:55:00,61
2022-08-14 01:56:00,57
2022-08-14 01:57:00,59
2022-08-14 01:58:00,59
2022-08-14 01:59:00,61
2022-08-14 02:00:00,61
2022-08-14 02:01:00,59
2022-08-14 02:02:00,59
2022-08-14 02:03:00,58
2022-08-14 02:04:00,57
2022-08-14 02:46:00,50
2022-08-14 02:47:00,50
2022-08-14 02:48:00,51
2022-08-14 02:49:00,49
2022-08-14 02:50:00,48
2022-08-14 02:51:00,47
2022-08-14 02:52:00,50
2022-08-14 02:53:00,51
2022-08-14 02:54:00,51
2022-08-14 02:55:00,51
2022-08-14 02:56:00,47
2022-08-14 02:57:00,52
2022-08-14 02:58:00,49
2022-08-14 02:59:00,49
2022-08-14 03:00:00,49
2022-08-14 03:01:00,51
2022-08-14 03:02:00,44
2022-08-14 03:03:00,42
2022-08-14 03:04:00,42
2022-08-14 03:05:00,44
2022-08-14 03:06:00,43
2022-08-14 03:07:00,46
2022-08-14 03:08:00,46
2022-08-14 03:09:00,45
2022-08-14 03:10:00,45
2022-08-14 03:11:00,45
2022-08-14 03:12:00,42
2022-08-14 03:13:00,42
2022-08-14 03:14:00,43
2022-08-14 03:25:00,41
2022-08-14 03:27:00,42
2022-08-14 03:28:00,42
2022-08-14 03:29:00,44
2022-08-14 03:30:00,44
2022-08-14 03:31:00,44
2022-08-14 03:32:00,45
2022-08-14 03:33:00,42
2022-08-14 03:34:00,42
2022-08-14 03:35:00,43
2022-08-14 03:36:00,42
2022-08-14 03:37:00,41
2022-08-14 03:38:00,44
2022-08-14 03:39:00,45
2022-08-14 03:40:00,44
2022-08-14 03:41:00,42
2022-08-14 03:42:00,41
2022-08-14 03:43:00,43
2022-08-14 03:44:00,42
2022-08-14 03:45:00,42
2022-08-14 04:25:00,43
2022-08-14 04:26:00,45
2022-08-14 04:28:00,45
2022-08-14 04:29:00,43
2022-08-14 04:30:00,42
2022-08-14 04:31:00,45
2022-08-14 04:32:00,41
2022-08-14 04:33:00,40
2022-08-14 04:34:00,42
2022-08-14 04:35:00,45
2022-08-14 05:06:00,41
2022-08-14 05:07:00,41
2022-08-14 05:08:00,41
2022-08-14 05:09:00,41
2022-08-14 05:10:00,48
2022-08-14 05:11:00,44
2022-08-14 05:12:00,44
2022-08-14 05:13:00,41
2022-08-14 05:14:00,42
2022-08-14 06:36:00,41
2022-08-14 06:37:00,44
2022-08-14 06:38:00,44
2022-08-14 06:39:00,44
2022-08-14 06:40:00,45
2022-08-14 06:41:00,41
2022-08-14 06:42:00,41
2022-08-14 06:43:00,40
2022-08-14 06:44:00,43
2022-08-14 06:45:00,44
2022-08-14 06:46:00,44
2022-08-14 06:47:00,45
2022-08-14 06:48:00,44
2022-08-14 06:49:00,44
2022-08-14 06:50:00,41
2022-08-14 06:51:00,40
2022-08-14 06:52:00,40
2022-08-14 06:53:00,42
2022-08-14 06:54:00,44
2022-08-14 06:55:00,44
2022-08-14 07:25:00,49
2022-08-14 07:26:00,47
2022-08-14 07:28:00,48
2022-08-14 07:29:00,48
2022-08-14 07:30:00,49
2022-08-14 07:31:00,48
2022-08-14 07:32:00,49
2022-08-14 07:33:00,47
2022-08-14 07:34:00,48
2022-08-14 07:35:00,48
2022-08-14 07:46:00,46
2022-08-14 07:47:00,51
2022-08-14 07:48:00,52
2022-08-14 07:49:00,53
2022-08-14 07:50:00,53
2022-08-14 07:51:00,53
2022-08-14 07:52:00,51
2022-08-14 07:53:00,49
2022-08-14 07:54:00,48
2022-08-14 07:55:00,48
2022-08-14 08:06:00,42
2022-08-14 08:07:00,42
2022-08-14 08:08:00,41
2022-08-14 08:09:00,45
2022-08-14 08:10:00,42
2022-08-14 08:11:00,43
2022-08-14 08:12:00,43
2022-08-14 08:13:00,43
2022-08-14 08:14:00,46
2022-08-14 08:25:00,44
2022-08-14 08:26:00,43
2022-08-14 08:28:00,46
2022-08-14 08:29:00,43
2022-08-14 08:30:00,44
2022-08-14 08:31:00,43
2022-08-14 08:32:00,43
2022-08-14 08:33:00,44
2022-08-14 08:34:00,49
2022-08-14 08:35:00,47
2022-08-14 09:06:00,45
2022-08-14 09:07:00,42
2022-08-14 09:08:00,46
2022-08-14 09:09:00,51
2022-08-14 09:10:00,46
2022-08-14 09:11:00,43
2022-08-14 09:12:00,42
2022-08-14 09:13:00,43
2022-08-14 09:14:00,41
2022-08-14 09:15:00,47
2022-08-14 09:16:00,44
2022-08-14 09:17:00,45
2022-08-14 09:18:00,44
2022-08-14 09:19:00,43
2022-08-14 09:20:00,44
2022-08-14 09:21:00,46
2022-08-14 09:22:00,51
2022-08-14 09:23:00,51
2022-08-14 09:24:00,47
2022-08-14 10:46:00,49
2022-08-14 10:47:00,47
2022-08-14 10:48:00,44
2022-08-14 10:49:00,48
2022-08-14 10:50:00,44
2022-08-14 10:51:00,43
2022-08-14 10:52:00,48
2022-08-14 10:53:00,48
2022-08-14 10:54:00,51
2022-08-14 10:55:00,47
2022-08-14 11:06:00,48
2022-08-14 11:07:00,54
2022-08-14 11:08:00,50
2022-08-14 11:09:00,47
2022-08-14 11:10:00,47
2022-08-14 11:11:00,43
2022-08-14 11:12:00,47
2022-08-14 11:13:00,46
2022-08-14 11:14:00,49
2022-08-14 11:15:00,45
2022-08-14 11:16:00,50
2022-08-14 11:17:00,51
2022-08-14 11:18:00,50
2022-08-14 11:19:00,46
2022-08-14 11:20:00,48
2022-08-14 11:21:00,46
2022-08-14 11:22:00,49
2022-08-14 11:23:00,46
2022-08-14 11:24:00,48
2022-08-14 11:25:00,46
2022-08-14 11:27:00,56
2022-08-14 11:28:00,51
2022-08-14 11:29:00,49
2022-08-14 11:30:00,47
2022-08-14 11:31:00,50
2022-08-14 11:32:00,49
2022-08-14 11:33:00,48
2022-08-14 11:34:00,48
2022-08-14 11:35:00,46
2022-08-14 11:36:00,53
2022-08-14 11:37:00,46
2022-08-14 11:38:00,46
2022-08-14 11:39:00,46
2022-08-14 11:40:00,47
2022-08-14 11:41:00,47
2022-08-14 11:42:00,43
2022-08-14 11:43:00,43
2022-08-14 11:44:00,44
2022-08-14 11:45:00,46
2022-08-14 12:25:00,51
2022-08-14 12:26:00,45
2022-08-14 12:28:00,47
2022-08-14 12:29:00,49
2022-08-14 12:30:00,51
2022-08-14 12:31:00,49
2022-08-14 12:32:00,50
2022-08-14 12:33:00,47
2022-08-14 12:34:00,53
2022-08-14 12:35:00,50
2022-08-14 12:36:00,48
2022-08-14 12:37:00,48
2022-08-14 12:38:00,50
2022-08-14 12:39:00,49
2022-08-14 12:40:00,52
2022-08-14 12:41:00,52
2022-08-14 12:42:00,49
2022-08-14 12:43:00,48
2022-08-14 12:44:00,52
2022-08-14 12:45:00,48
2022-08-14 12:56:00,56
2022-08-14 12:57:00,55
2022-08-14 12:58:00,54
2022-08-14 12:59:00,53
2022-08-14 13:00:00,50
2022-08-14 13:01:00,49
2022-08-14 13:02:00,58
2022-08-14 13:03:00,53
2022-08-14 13:04:00,53
2022-08-14 13:05:00,49
2022-08-14 13:25:00,53
2022-08-14 13:27:00,50
2022-08-14 13:28:00,54
2022-08-14 13:29:00,53
2022-08-14 13:30:00,51
2022-08-14 13:31:00,51
2022-08-14 13:32:00,50
2022-08-14 13:33:00,53
2022-08-14 13:34:00,48
2022-08-14 13:35:00,51
2022-08-14 13:46:00,50
2022-08-14 13:47:00,49
2022-08-14 13:48:00,45
2022-08-14 13:49:00,48
2022-08-14 13:50:00,50
2022-08-14 13:51:00,52
2022-08-14 13:52:00,51
2022-08-14 13:53:00,51
2022-08-14 13:54:00,52
2022-08-14 13:55:00,53
2022-08-14 14:06:00,50
2022-08-14 14:07:00,50
2022-08-14 14:08:00,48
2022-08-14 14:09:00,52
2022-08-14 14:10:00,51
2022-08-14 14:11:00,53
2022-08-14 14:12:00,47
2022-08-14 14:13:00,52
2022-08-14 14:14:00,57
2022-08-14 14:15:00,51
2022-08-14 14:16:00,51
2022-08-14 14:17:00,52
2022-08-14 14:18:00,49
2022-08-14 14:19:00,58
2022-08-14 14:20:00,51
2022-08-14 14:21:00,49
2022-08-14 14:22:00,47
2022-08-14 14:23:00,51
2022-08-14 14:24:00,49
2022-08-14 14:56:00,55
2022-08-14 14:57:00,54
2022-08-14 14:58:00,50
2022-08-14 14:59:00,52
2022-08-14 15:00:00,59
2022-08-14 15:01:00,51
2022-08-14 15:02:00,51
2022-08-14 15:03:00,50
2022-08-14 15:04:00,53
2022-08-14 15:05:00,47
2022-08-14 15:06:00,53
2022-08-14 15:07:00,50
2022-08-14 15:08:00,50
2022-08-14 15:09:00,49
2022-08-14 15:10:00,53
2022-08-14 15:11:00,51
2022-08-14 15:12:00,48
2022-08-14 15:13:00,49
2022-08-14 15:14:00,50
2022-08-14 15:15:00,46
2022-08-14 15:25:00,48
2022-08-14 15:27:00,53
2022-08-14 15:28:00,47
2022-08-14 15:29:00,48
2022-08-14 15:30:00,51
2022-08-14 15:31:00,49
2022-08-14 15:32:00,50
2022-08-14 15:33:00,49
2022-08-14 15:34:00,49
2022-08-14 15:35:00,48
2022-08-14 15:36:00,53
2022-08-14 15:37:00,48
2022-08-14 15:38:00,48
2022-08-14 15:39:00,51
2022-08-14 15:40:00,51
2022-08-14 15:41:00,56
2022-08-14 15:42:00,50
2022-08-14 15:43:00,53
2022-08-14 15:44:00,51
2022-08-14 15:45:00,48
2022-08-14 16:16:00,55
2022-08-14 16:17:00,52
2022-08-14 16:18:00,60
2022-08-14 16:19:00,50
2022-08-14 16:20:00,52
2022-08-14 16:21:00,50
2022-08-14 16:22:00,51
2022-08-14 16:23:00,55
2022-08-14 16:24:00,55
2022-08-14 16:25:00,54
2022-08-14 16:26:00,51
2022-08-14 16:28:00,57
2022-08-14 16:29:00,51
2022-08-14 16:30:00,50
2022-08-14 16:31:00,48
2022-08-14 16:32:00,49
2022-08-14 16:33:00,52
2022-08-14 16:34:00,49
2022-08-14 16:35:00,50
2022-08-14 16:36:00,51
2022-08-14 16:37:00,51
2022-08-14 16:38:00,52
2022-08-14 16:39:00,50
2022-08-14 16:40:00,50
2022-08-14 16:41:00,57
2022-08-14 16:42:00,54
2022-08-14 16:43:00,54
2022-08-14 16:44:00,47
2022-08-14 16:45:00,51
2022-08-14 16:46:00,60
2022-08-14 16:47:00,50
2022-08-14 16:48:00,49
2022-08-14 16:49:00,48
2022-08-14 16:50:00,50
2022-08-14 16:51:00,49
2022-08-14 16:52:00,52
2022-08-14 16:53:00,48
2022-08-14 16:54:00,49
2022-08-14 16:55:00,47
2022-08-14 16:56:00,52
2022-08-14 16:57:00,51
2022-08-14 16:58:00,57
2022-08-14 16:59:00,52
2022-08-14 17:00:00,52
2022-08-14 17:01:00,51
2022-08-14 17:02:00,50
2022-08-14 17:03:00,53
2022-08-14 17:04:00,49
2022-08-14 17:05:00,54
2022-08-14 17:16:00,46
2022-08-14 17:17:00,49
2022-08-14 17:18:00,49
2022-08-14 17:19:00,47
2022-08-14 17:20:00,48
2022-08-14 17:21:00,51
2022-08-14 17:22:00,48
2022-08-14 17:23:00,49
2022-08-14 17:24:00,48
2022-08-14 17:36:00,47
2022-08-14 17:37:00,54
2022-08-14 17:38:00,51
2022-08-14 17:39:00,54
2022-08-14 17:40:00,48
2022-08-14 17:41:00,47
2022-08-14 17:42:00,45
2022-08-14 17:43:00,46
2022-08-14 17:44:00,49
2022-08-14 17:45:00,48
2022-08-14 17:46:00,49
2022-08-14 17:47:00,48
2022-08-14 17:48:00,48
2022-08-14 17:49:00,48
2022-08-14 17:50:00,53
2022-08-14 17:51:00,55
2022-08-14 17:52:00,47
2022-08-14 17:53:00,51
2022-08-14 17:54:00,49
2022-08-14 17:55:00,49
2022-08-14 18:06:00,49
2022-08-14 18:07:00,50
2022-08-14 18:08:00,50
2022-08-14 18:09:00,48
2022-08-14 18:10:00,49
2022-08-14 18:11:00,50
2022-08-14 18:12:00,49
2022-08-14 18:13:00,50
2022-08-14 18:14:00,49
2022-08-14 18:15:00,47
2022-08-14 18:25:00,49
2022-08-14 18:26:00,46
2022-08-14 18:28:00,46
2022-08-14 18:29:00,46
2022-08-14 18:30:00,49
2022-08-14 18:31:00,48
2022-08-14 18:32:00,51
2022-08-14 18:33:00,49
2022-08-14 18:34:00,46
2022-08-14 18:35:00,46
2022-08-14 18:46:00,51
2022-08-14 18:47:00,51
2022-08-14 18:48:00,52
2022-08-14 18:49:00,49
2022-08-14 18:50:00,51
2022-08-14 18:51:00,50
2022-08-14 18:52:00,47
2022-08-14 18:53:00,49
2022-08-14 18:54:00,50
2022-08-14 18:55:00,47
2022-08-14 18:56:00,50
2022-08-14 18:57:00,47
2022-08-14 18:58:00,47
2022-08-14 18:59:00,47
2022-08-14 19:00:00,47
2022-08-14 19:01:00,50
2022-08-14 19:02:00,48
2022-08-14 19:03:00,50
2022-08-14 19:04:00,48
2022-08-14 19:05:00,50
2022-08-14 19:16:00,53
2022-08-14 19:17:00,50
2022-08-14 19:18:00,48
2022-08-14 19:19:00,48
2022-08-14 19:20:00,48
2022-08-14 19:21:00,48
2022-08-14 19:22:00,47
2022-08-14 19:23:00,50
2022-08-14 19:24:00,50
2022-08-14 19:36:00,47
2022-08-14 19:37:00,47
2022-08-14 19:38:00,47
2022-08-14 19:39:00,47
2022-08-14 19:40:00,45
2022-08-14 19:41:00,48
2022-08-14 19:42:00,45
2022-08-14 19:43:00,45
2022-08-14 19:44:00,46
2022-08-14 19:45:00,47
2022-08-14 19:46:00,47
2022-08-14 19:47:00,48
2022-08-14 19:48:00,46
2022-08-14 19:49:00,47
2022-08-14 19:50:00,48
2022-08-14 19:51:00,46
2022-08-14 19:52:00,45
2022-08-14 19:53:00,45
2022-08-14 19:54:00,46
2022-08-14 19:55:00,45
2022-08-14 21:06:00,48
2022-08-14 21:07:00,46
2022-08-14 21:08:00,47
2022-08-14 21:09:00,48
2022-08-14 21:10:00,49
2022-08-14 21:11:00,46
2022-08-14 21:12:00,47
2022-08-14 21:13:00,45
2022-08-14 21:14:00,46
2022-08-14 21:15:00,45
2022-08-14 21:25:00,49
2022-08-14 21:27:00,47
2022-08-14 21:28:00,48
2022-08-14 21:29:00,45
2022-08-14 21:30:00,45
2022-08-14 21:31:00,46
2022-08-14 21:32:00,44
2022-08-14 21:33:00,44
2022-08-14 21:34:00,44
2022-08-14 21:35:00,46
2022-08-14 22:36:00,48
2022-08-14 22:37:00,49
2022-08-14 22:38:00,50
2022-08-14 22:39:00,50
2022-08-14 22:40:00,47
2022-08-14 22:41:00,48
2022-08-14 22:42:00,47
2022-08-14 22:43:00,47
2022-08-14 22:44:00,48
2022-08-14 22:45:00,46
2022-08-14 22:46:00,46
2022-08-14 22:47:00,47
2022-08-14 22:48:00,49
2022-08-14 22:49:00,48
2022-08-14 22:50:00,49
2022-08-14 22:51:00,47
2022-08-14 22:52:00,47
2022-08-14 22:53:00,46
2022-08-14 22:54:00,47
2022-08-14 22:55:00,45
2022-08-14 23:27:00,46
2022-08-14 23:28:00,43
2022-08-14 23:29:00,44
2022-08-14 23:30:00,45
2022-08-14 23:31:00,44
2022-08-14 23:32:00,46
2022-08-14 23:33:00,46
2022-08-14 23:34:00,45
2022-08-14 23:35:00,45
2022-08-14 23:46:00,46
2022-08-14 23:47:00,46
2022-08-14 23:48:00,48
2022-08-14 23:49:00,46
2022-08-14 23:50:00,42
2022-08-14 23:51:00,45
2022-08-14 23:52:00,42
2022-08-14 23:53:00,42
2022-08-14 23:54:00,41
2022-08-14 23:55:00,46

