"Time","dt_sound_level_dB"
2022-08-13 18:39:00,62
2022-08-13 18:40:00,63
2022-08-13 18:41:00,63
2022-08-13 21:52:00,56
2022-08-13 21:53:00,57
2022-08-13 21:54:00,59
2022-08-13 21:55:00,56
2022-08-13 21:56:00,61
2022-08-13 21:57:00,60
2022-08-13 21:58:00,63
2022-08-13 21:59:00,55
2022-08-13 22:00:00,59
2022-08-13 22:01:00,54
2022-08-13 22:13:00,59
2022-08-13 22:14:00,60
2022-08-13 22:15:00,56
2022-08-13 22:16:00,59
2022-08-13 22:17:00,58
2022-08-13 22:18:00,62
2022-08-13 22:19:00,60
2022-08-13 22:20:00,60
2022-08-13 22:21:00,57
2022-08-13 22:22:00,59
2022-08-13 22:23:00,58
2022-08-13 22:24:00,58
2022-08-13 22:25:00,62
2022-08-13 22:26:00,65
2022-08-13 22:27:00,56
2022-08-13 22:28:00,58
2022-08-13 22:29:00,62
2022-08-13 22:30:00,54
2022-08-13 22:31:00,62
2022-08-13 22:32:00,60
2022-08-13 22:42:00,57
2022-08-13 22:43:00,56
2022-08-13 22:44:00,57
2022-08-13 22:45:00,60
2022-08-13 22:46:00,59
2022-08-13 22:47:00,59
2022-08-13 22:48:00,62
2022-08-13 22:49:00,56
2022-08-13 22:50:00,57
2022-08-13 22:51:00,57
2022-08-13 22:52:00,58
2022-08-13 22:53:00,61
2022-08-13 22:54:00,60
2022-08-13 22:55:00,63
2022-08-13 22:56:00,57
2022-08-13 22:57:00,54
2022-08-13 22:58:00,58
2022-08-13 22:59:00,61
2022-08-13 23:00:00,59
2022-08-13 23:01:00,60
2022-08-13 23:02:00,55
2022-08-13 23:03:00,60
2022-08-13 23:04:00,59
2022-08-13 23:06:00,60
2022-08-13 23:07:00,60
2022-08-13 23:08:00,59
2022-08-13 23:09:00,60
2022-08-13 23:10:00,55
2022-08-13 23:11:00,63
2022-08-13 23:12:00,60
2022-08-14 01:07:00,52
2022-08-14 01:08:00,55
2022-08-14 01:09:00,54
2022-08-14 01:10:00,58
2022-08-14 01:11:00,53
2022-08-14 01:12:00,55
2022-08-14 01:13:00,52
2022-08-14 01:14:00,56
2022-08-14 01:15:00,50
2022-08-14 01:16:00,53
2022-08-14 01:27:00,52
2022-08-14 01:28:00,52
2022-08-14 01:29:00,54
2022-08-14 01:30:00,49
2022-08-14 01:31:00,60
2022-08-14 01:32:00,56
2022-08-14 01:33:00,51
2022-08-14 01:34:00,57
2022-08-14 01:35:00,57
2022-08-14 01:36:00,51
2022-08-14 01:37:00,55
2022-08-14 01:38:00,53
2022-08-14 01:39:00,59
2022-08-14 01:41:00,53
2022-08-14 01:42:00,54
2022-08-14 01:43:00,54
2022-08-14 01:44:00,54
2022-08-14 01:45:00,54
2022-08-14 01:46:00,55
2022-08-14 01:47:00,56
2022-08-14 02:57:00,46
2022-08-14 02:58:00,48
2022-08-14 02:59:00,54
2022-08-14 03:00:00,55
2022-08-14 03:01:00,52
2022-08-14 03:02:00,49
2022-08-14 03:03:00,53
2022-08-14 03:04:00,54
2022-08-14 03:05:00,53
2022-08-14 03:06:00,55
2022-08-14 03:27:00,50
2022-08-14 03:28:00,52
2022-08-14 03:29:00,49
2022-08-14 03:30:00,52
2022-08-14 03:31:00,56
2022-08-14 03:32:00,50
2022-08-14 03:33:00,55
2022-08-14 03:34:00,52
2022-08-14 03:35:00,55
2022-08-14 03:36:00,51
2022-08-14 03:37:00,51
2022-08-14 03:38:00,52
2022-08-14 03:39:00,46
2022-08-14 03:41:00,55
2022-08-14 03:42:00,54
2022-08-14 03:43:00,47
2022-08-14 03:44:00,51
2022-08-14 03:45:00,46
2022-08-14 03:46:00,56
2022-08-14 03:47:00,50
2022-08-14 03:48:00,53
2022-08-14 03:49:00,51
2022-08-14 03:50:00,54
2022-08-14 03:51:00,46
2022-08-14 03:52:00,54
2022-08-14 03:53:00,53
2022-08-14 03:54:00,55
2022-08-14 03:55:00,50
2022-08-14 03:56:00,51
2022-08-14 06:58:00,58
2022-08-14 06:59:00,54
2022-08-14 07:00:00,51
2022-08-14 07:01:00,49
2022-08-14 07:02:00,52
2022-08-14 07:03:00,53
2022-08-14 07:04:00,54
2022-08-14 07:05:00,52
2022-08-14 07:06:00,50
2022-08-14 07:17:00,59
2022-08-14 07:18:00,56
2022-08-14 07:19:00,51
2022-08-14 07:20:00,57
2022-08-14 07:21:00,54
2022-08-14 07:22:00,51
2022-08-14 07:23:00,55
2022-08-14 07:24:00,55
2022-08-14 07:25:00,59
2022-08-14 07:26:00,54
2022-08-14 07:27:00,57
2022-08-14 07:28:00,54
2022-08-14 07:29:00,58
2022-08-14 07:30:00,55
2022-08-14 07:31:00,51
2022-08-14 07:32:00,53
2022-08-14 07:33:00,53
2022-08-14 07:34:00,52
2022-08-14 07:35:00,55
2022-08-14 07:36:00,54
2022-08-14 07:37:00,55
2022-08-14 07:38:00,54
2022-08-14 07:40:00,55
2022-08-14 07:41:00,57
2022-08-14 07:42:00,51
2022-08-14 07:43:00,49
2022-08-14 07:44:00,54
2022-08-14 07:45:00,55
2022-08-14 07:46:00,57
2022-08-14 07:47:00,56
2022-08-14 07:58:00,55
2022-08-14 07:59:00,53
2022-08-14 08:00:00,53
2022-08-14 08:01:00,58
2022-08-14 08:02:00,55
2022-08-14 08:03:00,54
2022-08-14 08:04:00,53
2022-08-14 08:05:00,56
2022-08-14 08:06:00,57
2022-08-14 08:07:00,53
2022-08-14 08:08:00,56
2022-08-14 08:09:00,56
2022-08-14 08:10:00,56
2022-08-14 08:11:00,58
2022-08-14 08:12:00,53
2022-08-14 08:13:00,53
2022-08-14 08:14:00,57
2022-08-14 08:15:00,56
2022-08-14 08:16:00,52
2022-08-14 08:17:00,51
2022-08-14 08:18:00,53
2022-08-14 08:19:00,58
2022-08-14 08:20:00,56
2022-08-14 08:21:00,49
2022-08-14 08:22:00,51
2022-08-14 08:23:00,54
2022-08-14 08:24:00,54
2022-08-14 08:25:00,56
2022-08-14 08:26:00,59
2022-08-14 08:37:00,63
2022-08-14 08:38:00,55
2022-08-14 08:39:00,52
2022-08-14 08:41:00,56
2022-08-14 08:42:00,53
2022-08-14 08:43:00,56
2022-08-14 08:44:00,54
2022-08-14 08:45:00,62
2022-08-14 08:46:00,56
2022-08-14 08:47:00,59
2022-08-14 08:48:00,62
2022-08-14 08:49:00,54
2022-08-14 08:50:00,60
2022-08-14 08:51:00,57
2022-08-14 08:52:00,57
2022-08-14 08:53:00,57
2022-08-14 08:54:00,56
2022-08-14 08:55:00,55
2022-08-14 08:56:00,61
2022-08-14 08:57:00,59
2022-08-14 09:07:00,55
2022-08-14 09:08:00,59
2022-08-14 09:09:00,59
2022-08-14 09:10:00,56
2022-08-14 09:11:00,59
2022-08-14 09:12:00,59
2022-08-14 09:13:00,59
2022-08-14 09:14:00,56
2022-08-14 09:15:00,57
2022-08-14 09:16:00,59
2022-08-14 09:17:00,57
2022-08-14 09:18:00,60
2022-08-14 09:19:00,60
2022-08-14 09:20:00,55
2022-08-14 09:21:00,62
2022-08-14 09:22:00,56
2022-08-14 09:23:00,60
2022-08-14 09:24:00,59
2022-08-14 09:25:00,60
2022-08-14 09:26:00,57
2022-08-14 10:07:00,65
2022-08-14 10:08:00,58
2022-08-14 10:09:00,58
2022-08-14 10:10:00,59
2022-08-14 10:11:00,59
2022-08-14 10:12:00,60
2022-08-14 10:13:00,62
2022-08-14 10:14:00,62
2022-08-14 10:15:00,59
2022-08-14 10:16:00,60
2022-08-14 10:48:00,62
2022-08-14 10:49:00,64
2022-08-14 10:50:00,62
2022-08-14 10:51:00,60
2022-08-14 10:52:00,56
2022-08-14 10:53:00,63
2022-08-14 10:54:00,64
2022-08-14 10:55:00,64
2022-08-14 10:56:00,62
2022-08-14 10:57:00,62
2022-08-14 11:07:00,64
2022-08-14 11:08:00,60
2022-08-14 11:09:00,64
2022-08-14 11:10:00,60
2022-08-14 11:11:00,59
2022-08-14 11:12:00,67
2022-08-14 11:13:00,64
2022-08-14 11:14:00,61
2022-08-14 11:15:00,61
2022-08-14 11:16:00,63
2022-08-14 11:17:00,65
2022-08-14 11:18:00,58
2022-08-14 11:19:00,62
2022-08-14 11:20:00,64
2022-08-14 11:21:00,63
2022-08-14 11:22:00,62
2022-08-14 11:23:00,64
2022-08-14 11:24:00,64
2022-08-14 11:25:00,64
2022-08-14 11:26:00,61
2022-08-14 11:38:00,59
2022-08-14 11:39:00,63
2022-08-14 11:40:00,64
2022-08-14 11:41:00,67
2022-08-14 11:42:00,62
2022-08-14 11:43:00,66
2022-08-14 11:44:00,61
2022-08-14 11:45:00,64
2022-08-14 11:46:00,67
2022-08-14 11:47:00,63
2022-08-14 11:58:00,67
2022-08-14 11:59:00,66
2022-08-14 12:00:00,65
2022-08-14 12:01:00,64
2022-08-14 12:02:00,65
2022-08-14 12:03:00,64
2022-08-14 12:04:00,68
2022-08-14 12:05:00,68
2022-08-14 12:06:00,64
2022-08-14 12:07:00,64
2022-08-14 12:08:00,60
2022-08-14 12:09:00,64
2022-08-14 12:10:00,57
2022-08-14 12:11:00,67
2022-08-14 12:12:00,66
2022-08-14 12:13:00,66
2022-08-14 12:14:00,66
2022-08-14 12:15:00,64
2022-08-14 12:16:00,65
2022-08-14 12:17:00,68
2022-08-14 12:18:00,65
2022-08-14 12:19:00,67
2022-08-14 12:20:00,62
2022-08-14 12:21:00,62
2022-08-14 12:22:00,68
2022-08-14 12:23:00,64
2022-08-14 12:24:00,66
2022-08-14 12:25:00,64
2022-08-14 12:26:00,67
2022-08-14 12:38:00,67
2022-08-14 12:39:00,65
2022-08-14 12:40:00,70
2022-08-14 12:41:00,67
2022-08-14 12:42:00,65
2022-08-14 12:43:00,66
2022-08-14 12:44:00,66
2022-08-14 12:45:00,66
2022-08-14 12:46:00,68
2022-08-14 12:47:00,66
2022-08-14 12:58:00,63
2022-08-14 12:59:00,69
2022-08-14 13:00:00,66
2022-08-14 13:01:00,66
2022-08-14 13:02:00,67
2022-08-14 13:03:00,67
2022-08-14 13:04:00,63
2022-08-14 13:05:00,69
2022-08-14 13:06:00,66
2022-08-14 13:38:00,68
2022-08-14 13:39:00,66
2022-08-14 13:40:00,64
2022-08-14 13:41:00,71
2022-08-14 13:42:00,68
2022-08-14 13:43:00,63
2022-08-14 13:44:00,68
2022-08-14 13:45:00,65
2022-08-14 13:46:00,66
2022-08-14 13:47:00,68
2022-08-14 14:07:00,65
2022-08-14 14:08:00,66
2022-08-14 14:09:00,65
2022-08-14 14:10:00,68
2022-08-14 14:11:00,67
2022-08-14 14:12:00,68
2022-08-14 14:13:00,68
2022-08-14 14:14:00,67
2022-08-14 14:15:00,66
2022-08-14 14:16:00,67
2022-08-14 14:38:00,64
2022-08-14 14:39:00,69
2022-08-14 14:40:00,68
2022-08-14 14:41:00,67
2022-08-14 14:42:00,67
2022-08-14 14:43:00,63
2022-08-14 14:44:00,66
2022-08-14 14:45:00,66
2022-08-14 14:46:00,64
2022-08-14 14:47:00,65
2022-08-14 14:48:00,65
2022-08-14 14:49:00,63
2022-08-14 14:50:00,66
2022-08-14 14:51:00,63
2022-08-14 14:52:00,64
2022-08-14 14:53:00,68
2022-08-14 14:54:00,68
2022-08-14 14:55:00,68
2022-08-14 14:56:00,65
2022-08-14 14:57:00,68
2022-08-14 14:58:00,67
2022-08-14 14:59:00,66
2022-08-14 15:00:00,68
2022-08-14 15:01:00,70
2022-08-14 15:02:00,68
2022-08-14 15:03:00,65
2022-08-14 15:04:00,66
2022-08-14 15:05:00,65
2022-08-14 15:06:00,68
2022-08-14 15:27:00,68
2022-08-14 15:28:00,68
2022-08-14 15:29:00,64
2022-08-14 15:30:00,66
2022-08-14 15:31:00,61
2022-08-14 15:32:00,68
2022-08-14 15:33:00,65
2022-08-14 15:35:00,64
2022-08-14 15:36:00,69
2022-08-14 15:37:00,68
2022-08-14 15:38:00,70
2022-08-14 15:39:00,67
2022-08-14 15:40:00,63
2022-08-14 15:41:00,64
2022-08-14 15:42:00,66
2022-08-14 15:43:00,63
2022-08-14 15:44:00,64
2022-08-14 15:45:00,63
2022-08-14 15:46:00,65
2022-08-14 15:47:00,63
2022-08-14 15:48:00,67
2022-08-14 15:49:00,67
2022-08-14 15:50:00,66
2022-08-14 15:51:00,66
2022-08-14 15:52:00,65
2022-08-14 15:53:00,67
2022-08-14 15:54:00,66
2022-08-14 15:55:00,67
2022-08-14 15:56:00,66
2022-08-14 15:57:00,64
2022-08-14 17:08:00,65
2022-08-14 17:09:00,63
2022-08-14 17:10:00,63
2022-08-14 17:11:00,65
2022-08-14 17:12:00,64
2022-08-14 17:13:00,66
2022-08-14 17:14:00,66
2022-08-14 17:15:00,63
2022-08-14 17:16:00,64
2022-08-14 17:38:00,61
2022-08-14 17:39:00,64
2022-08-14 17:40:00,64
2022-08-14 17:41:00,67
2022-08-14 17:42:00,65
2022-08-14 17:43:00,63
2022-08-14 17:44:00,63
2022-08-14 17:45:00,66
2022-08-14 17:46:00,61
2022-08-14 17:47:00,63
2022-08-14 17:58:00,65
2022-08-14 17:59:00,63
2022-08-14 18:00:00,62
2022-08-14 18:01:00,64
2022-08-14 18:02:00,64
2022-08-14 18:03:00,60
2022-08-14 18:04:00,62
2022-08-14 18:05:00,65
2022-08-14 18:06:00,63
2022-08-14 18:07:00,65
2022-08-14 18:08:00,63
2022-08-14 18:09:00,67
2022-08-14 18:10:00,64
2022-08-14 18:11:00,68
2022-08-14 18:12:00,67
2022-08-14 18:13:00,65
2022-08-14 18:14:00,65
2022-08-14 18:15:00,69
2022-08-14 18:16:00,69
2022-08-14 18:17:00,63
2022-08-14 18:18:00,65
2022-08-14 18:19:00,68
2022-08-14 18:20:00,67
2022-08-14 18:21:00,67
2022-08-14 18:22:00,65
2022-08-14 18:23:00,59
2022-08-14 18:24:00,60
2022-08-14 18:25:00,65
2022-08-14 18:26:00,66
2022-08-14 18:38:00,63
2022-08-14 18:39:00,67
2022-08-14 18:40:00,63
2022-08-14 18:41:00,68
2022-08-14 18:42:00,71
2022-08-14 18:43:00,65
2022-08-14 18:44:00,64
2022-08-14 18:45:00,65
2022-08-14 18:46:00,67
2022-08-14 18:47:00,65
2022-08-14 18:58:00,63
2022-08-14 18:59:00,64
2022-08-14 19:00:00,64
2022-08-14 19:01:00,63
2022-08-14 19:02:00,61
2022-08-14 19:03:00,59
2022-08-14 19:04:00,62
2022-08-14 19:05:00,66
2022-08-14 19:06:00,69
2022-08-14 19:07:00,64
2022-08-14 19:08:00,62
2022-08-14 19:09:00,68
2022-08-14 19:10:00,66
2022-08-14 19:11:00,64
2022-08-14 19:12:00,61
2022-08-14 19:13:00,66
2022-08-14 19:14:00,65
2022-08-14 19:15:00,60
2022-08-14 19:16:00,66
2022-08-14 19:27:00,66
2022-08-14 19:28:00,61
2022-08-14 19:29:00,63
2022-08-14 19:30:00,64
2022-08-14 19:31:00,64
2022-08-14 19:32:00,63
2022-08-14 19:34:00,63
2022-08-14 19:35:00,57
2022-08-14 19:36:00,63
2022-08-14 19:37:00,64
2022-08-14 19:48:00,63
2022-08-14 19:49:00,66
2022-08-14 19:50:00,64
2022-08-14 19:51:00,65
2022-08-14 19:52:00,62
2022-08-14 19:53:00,65
2022-08-14 19:54:00,66
2022-08-14 19:55:00,63
2022-08-14 19:56:00,62
2022-08-14 19:57:00,63
2022-08-14 21:38:00,59
2022-08-14 21:39:00,53
2022-08-14 21:40:00,58
2022-08-14 21:41:00,59
2022-08-14 21:42:00,58
2022-08-14 21:43:00,60
2022-08-14 21:44:00,64
2022-08-14 21:45:00,61
2022-08-14 21:46:00,64
2022-08-14 21:47:00,61
2022-08-14 21:48:00,66
2022-08-14 21:49:00,60
2022-08-14 21:50:00,60
2022-08-14 21:51:00,62
2022-08-14 21:52:00,59
2022-08-14 21:53:00,62
2022-08-14 21:54:00,62
2022-08-14 21:55:00,62
2022-08-14 21:56:00,60
2022-08-14 21:57:00,58
2022-08-14 22:08:00,59
2022-08-14 22:09:00,59
2022-08-14 22:10:00,62
2022-08-14 22:11:00,60
2022-08-14 22:12:00,61
2022-08-14 22:13:00,64
2022-08-14 22:14:00,60
2022-08-14 22:15:00,58
2022-08-14 22:16:00,59
2022-08-14 22:38:00,61
2022-08-14 22:39:00,60
2022-08-14 22:40:00,55
2022-08-14 22:41:00,61
2022-08-14 22:42:00,56
2022-08-14 22:43:00,60
2022-08-14 22:44:00,55
2022-08-14 22:45:00,56
2022-08-14 22:46:00,57
2022-08-14 22:47:00,59
2022-08-14 22:58:00,60
2022-08-14 22:59:00,56
2022-08-14 23:00:00,56
2022-08-14 23:01:00,62
2022-08-14 23:02:00,61
2022-08-14 23:03:00,58
2022-08-14 23:04:00,61
2022-08-14 23:05:00,54
2022-08-14 23:06:00,62
2022-08-14 23:07:00,59
2022-08-14 23:17:00,51
2022-08-14 23:18:00,59
2022-08-14 23:19:00,59
2022-08-14 23:20:00,50
2022-08-14 23:21:00,56
2022-08-14 23:22:00,60
2022-08-14 23:23:00,59
2022-08-14 23:24:00,58
2022-08-14 23:25:00,54
2022-08-14 23:26:00,62
2022-08-14 23:38:00,57
2022-08-14 23:39:00,55
2022-08-14 23:40:00,56
2022-08-14 23:41:00,55
2022-08-14 23:42:00,56
2022-08-14 23:43:00,57
2022-08-14 23:44:00,48
2022-08-14 23:45:00,56
2022-08-14 23:46:00,58
2022-08-14 23:47:00,59
2022-08-14 23:58:00,53
2022-08-14 23:59:00,52

