"Time","dt_sound_level_dB"
2022-08-13 02:55:00,59
2022-08-13 02:56:00,54
2022-08-13 02:57:00,56
2022-08-13 02:58:00,55
2022-08-13 02:59:00,54
2022-08-13 03:00:00,53
2022-08-13 03:01:00,57
2022-08-13 03:02:00,51
2022-08-13 03:03:00,53
2022-08-13 03:35:00,56
2022-08-13 03:36:00,54
2022-08-13 03:37:00,59
2022-08-13 03:38:00,59
2022-08-13 03:39:00,62
2022-08-13 03:40:00,63
2022-08-13 03:41:00,61
2022-08-13 03:42:00,60
2022-08-13 03:43:00,64
2022-08-13 03:44:00,62
2022-08-13 04:25:00,57
2022-08-13 04:26:00,60
2022-08-13 04:27:00,60
2022-08-13 04:28:00,53
2022-08-13 04:29:00,52
2022-08-13 04:30:00,53
2022-08-13 04:31:00,54
2022-08-13 04:32:00,54
2022-08-13 04:33:00,60
2022-08-13 04:34:00,51
2022-08-13 05:54:00,53
2022-08-13 05:55:00,60
2022-08-13 05:56:00,55
2022-08-13 05:57:00,54
2022-08-13 05:58:00,54
2022-08-13 05:59:00,51
2022-08-13 06:00:00,56
2022-08-13 06:01:00,55
2022-08-13 06:02:00,54
2022-08-13 06:03:00,52
2022-08-13 06:25:00,59
2022-08-13 06:26:00,59
2022-08-13 06:27:00,58
2022-08-13 06:28:00,61
2022-08-13 06:29:00,55
2022-08-13 06:30:00,57
2022-08-13 06:31:00,55
2022-08-13 06:32:00,57
2022-08-13 06:33:00,62
2022-08-13 06:34:00,58
2022-08-13 06:54:00,57
2022-08-13 06:55:00,59
2022-08-13 06:56:00,56
2022-08-13 06:57:00,52
2022-08-13 06:58:00,62
2022-08-13 06:59:00,56
2022-08-13 07:00:00,58
2022-08-13 07:01:00,58
2022-08-13 07:02:00,61
2022-08-13 07:03:00,58
2022-08-13 07:04:00,59
2022-08-13 07:05:00,61
2022-08-13 07:06:00,59
2022-08-13 07:07:00,58
2022-08-13 07:09:00,59
2022-08-13 07:10:00,59
2022-08-13 07:11:00,62
2022-08-13 07:12:00,56
2022-08-13 07:13:00,60
2022-08-13 07:14:00,60
2022-08-13 07:35:00,58
2022-08-13 07:36:00,64
2022-08-13 07:37:00,59
2022-08-13 07:38:00,58
2022-08-13 07:39:00,58
2022-08-13 07:40:00,59
2022-08-13 07:41:00,55
2022-08-13 07:42:00,63
2022-08-13 07:43:00,57
2022-08-13 07:44:00,61
2022-08-13 08:04:00,61
2022-08-13 08:05:00,61
2022-08-13 08:06:00,61
2022-08-13 08:08:00,56
2022-08-13 08:09:00,57
2022-08-13 08:10:00,64
2022-08-13 08:11:00,62
2022-08-13 08:12:00,64
2022-08-13 08:13:00,62
2022-08-13 08:14:00,66
2022-08-13 08:15:00,62
2022-08-13 08:16:00,65
2022-08-13 08:17:00,62
2022-08-13 08:18:00,58
2022-08-13 08:19:00,63
2022-08-13 08:20:00,64
2022-08-13 08:21:00,61
2022-08-13 08:22:00,59
2022-08-13 08:23:00,64
2022-08-13 08:24:00,62
2022-08-13 08:45:00,64
2022-08-13 08:46:00,66
2022-08-13 08:47:00,62
2022-08-13 08:48:00,61
2022-08-13 08:49:00,66
2022-08-13 08:50:00,61
2022-08-13 08:51:00,61
2022-08-13 08:52:00,59
2022-08-13 08:53:00,66
2022-08-13 09:15:00,64
2022-08-13 09:16:00,62
2022-08-13 09:17:00,63
2022-08-13 09:18:00,62
2022-08-13 09:19:00,65
2022-08-13 09:20:00,64
2022-08-13 09:21:00,62
2022-08-13 09:22:00,63
2022-08-13 09:23:00,63
2022-08-13 09:24:00,62
2022-08-13 10:04:00,65
2022-08-13 10:05:00,67
2022-08-13 10:06:00,63
2022-08-13 10:08:00,65
2022-08-13 10:09:00,65
2022-08-13 10:10:00,67
2022-08-13 10:11:00,65
2022-08-13 10:12:00,66
2022-08-13 10:13:00,65
2022-08-13 10:14:00,66
2022-08-13 10:35:00,65
2022-08-13 10:36:00,68
2022-08-13 10:37:00,67
2022-08-13 10:38:00,71
2022-08-13 10:39:00,61
2022-08-13 10:40:00,63
2022-08-13 10:41:00,66
2022-08-13 10:42:00,66
2022-08-13 10:43:00,66
2022-08-13 10:44:00,65
2022-08-13 10:45:00,64
2022-08-13 10:46:00,66
2022-08-13 10:47:00,67
2022-08-13 10:48:00,66
2022-08-13 10:49:00,65
2022-08-13 10:50:00,63
2022-08-13 10:51:00,64
2022-08-13 10:52:00,64
2022-08-13 10:53:00,66
2022-08-13 10:54:00,67
2022-08-13 10:55:00,65
2022-08-13 10:56:00,68
2022-08-13 10:57:00,65
2022-08-13 10:58:00,64
2022-08-13 10:59:00,64
2022-08-13 11:00:00,67
2022-08-13 11:01:00,67
2022-08-13 11:02:00,68
2022-08-13 11:03:00,68
2022-08-13 11:15:00,65
2022-08-13 11:16:00,67
2022-08-13 11:17:00,68
2022-08-13 11:18:00,67
2022-08-13 11:19:00,63
2022-08-13 11:20:00,63
2022-08-13 11:21:00,66
2022-08-13 11:22:00,65
2022-08-13 11:23:00,63
2022-08-13 11:24:00,69
2022-08-13 11:35:00,67
2022-08-13 11:36:00,69
2022-08-13 11:37:00,66
2022-08-13 11:38:00,67
2022-08-13 11:39:00,66
2022-08-13 11:40:00,67
2022-08-13 11:41:00,68
2022-08-13 11:42:00,70
2022-08-13 11:43:00,67
2022-08-13 11:44:00,68
2022-08-13 11:45:00,65
2022-08-13 11:46:00,66
2022-08-13 11:47:00,63
2022-08-13 11:48:00,68
2022-08-13 11:49:00,67
2022-08-13 11:50:00,68
2022-08-13 11:51:00,67
2022-08-13 11:52:00,66
2022-08-13 11:53:00,66
2022-08-13 11:54:00,71
2022-08-13 11:55:00,65
2022-08-13 11:56:00,67
2022-08-13 11:57:00,68
2022-08-13 11:58:00,67
2022-08-13 11:59:00,66
2022-08-13 12:00:00,70
2022-08-13 12:01:00,68
2022-08-13 12:02:00,71
2022-08-13 12:03:00,67
2022-08-13 12:04:00,70
2022-08-13 12:06:00,67
2022-08-13 12:07:00,66
2022-08-13 12:08:00,67
2022-08-13 12:09:00,67
2022-08-13 12:10:00,66
2022-08-13 12:11:00,67
2022-08-13 12:12:00,67
2022-08-13 12:13:00,68
2022-08-13 12:14:00,65
2022-08-13 12:45:00,65
2022-08-13 12:46:00,65
2022-08-13 12:47:00,68
2022-08-13 12:48:00,71
2022-08-13 12:49:00,65
2022-08-13 12:50:00,70
2022-08-13 12:51:00,70
2022-08-13 12:52:00,67
2022-08-13 12:53:00,68
2022-08-13 12:54:00,68
2022-08-13 16:00:00,65
2022-08-13 16:01:00,66
2022-08-13 16:02:00,64
2022-08-13 16:03:00,64
2022-08-13 16:04:00,65
2022-08-13 16:05:00,65
2022-08-13 16:06:00,67
2022-08-13 16:07:00,63
2022-08-13 16:08:00,66
2022-08-13 16:09:00,67
2022-08-13 16:10:00,63
2022-08-13 16:11:00,64
2022-08-13 16:12:00,62
2022-08-13 16:13:00,61
2022-08-13 16:14:00,63
2022-08-13 16:15:00,66
2022-08-13 16:16:00,66
2022-08-13 16:17:00,64
2022-08-13 16:18:00,64
2022-08-13 16:19:00,66
2022-08-13 16:20:00,63
2022-08-13 16:21:00,65
2022-08-13 16:22:00,63
2022-08-13 16:23:00,64
2022-08-13 16:24:00,64
2022-08-13 16:25:00,63
2022-08-13 16:26:00,63
2022-08-13 16:27:00,65
2022-08-13 16:28:00,69
2022-08-13 16:50:00,63
2022-08-13 16:51:00,66
2022-08-13 16:52:00,63
2022-08-13 16:53:00,66
2022-08-13 16:54:00,65
2022-08-13 16:55:00,61
2022-08-13 16:56:00,60
2022-08-13 16:57:00,63
2022-08-13 16:58:00,66
2022-08-13 16:59:00,63
2022-08-13 18:00:00,66
2022-08-13 18:01:00,64
2022-08-13 18:02:00,64
2022-08-13 18:03:00,61
2022-08-13 18:04:00,62
2022-08-13 18:05:00,66
2022-08-13 18:06:00,65
2022-08-13 18:07:00,66
2022-08-13 18:08:00,64
2022-08-13 18:09:00,67
2022-08-13 18:10:00,65
2022-08-13 18:11:00,66
2022-08-13 18:12:00,65
2022-08-13 18:13:00,66
2022-08-13 18:14:00,68
2022-08-13 18:15:00,63
2022-08-13 18:16:00,66
2022-08-13 18:17:00,64
2022-08-13 18:18:00,66
2022-08-13 18:19:00,63
2022-08-13 18:20:00,65
2022-08-13 18:21:00,65
2022-08-13 18:22:00,57
2022-08-13 18:23:00,68
2022-08-13 18:24:00,63
2022-08-13 18:25:00,62
2022-08-13 18:26:00,64
2022-08-13 18:27:00,66
2022-08-13 18:28:00,65
2022-08-13 18:50:00,65
2022-08-13 18:51:00,65
2022-08-13 18:52:00,66
2022-08-13 18:53:00,63
2022-08-13 18:54:00,64
2022-08-13 18:55:00,65
2022-08-13 18:56:00,62
2022-08-13 18:57:00,62
2022-08-13 18:58:00,67
2022-08-13 18:59:00,65
2022-08-13 19:29:00,63
2022-08-13 19:30:00,65
2022-08-13 19:31:00,63
2022-08-13 19:32:00,61
2022-08-13 19:33:00,64
2022-08-13 19:34:00,61
2022-08-13 19:35:00,65
2022-08-13 19:36:00,65
2022-08-13 19:37:00,64
2022-08-13 19:38:00,65
2022-08-13 22:10:00,61
2022-08-13 22:11:00,62
2022-08-13 22:12:00,62
2022-08-13 22:13:00,63
2022-08-13 22:14:00,59
2022-08-13 22:15:00,61
2022-08-13 22:16:00,59
2022-08-13 22:17:00,63
2022-08-13 22:18:00,62
2022-08-13 22:19:00,62
2022-08-13 22:20:00,59
2022-08-13 22:21:00,60
2022-08-13 22:22:00,56
2022-08-13 22:23:00,60
2022-08-13 22:24:00,61
2022-08-13 22:25:00,62
2022-08-13 22:26:00,60
2022-08-13 22:27:00,59
2022-08-13 22:28:00,62
2022-08-13 22:39:00,61
2022-08-13 22:40:00,61
2022-08-13 22:41:00,62
2022-08-13 22:43:00,55
2022-08-13 22:44:00,58
2022-08-13 22:45:00,59
2022-08-13 22:46:00,62
2022-08-13 22:47:00,61
2022-08-13 22:48:00,60
2022-08-13 22:49:00,62
2022-08-13 22:50:00,61
2022-08-13 22:51:00,59
2022-08-13 22:52:00,58
2022-08-13 22:53:00,60
2022-08-13 22:54:00,63
2022-08-13 22:55:00,63
2022-08-13 22:56:00,64
2022-08-13 22:57:00,56
2022-08-13 22:58:00,60
2022-08-13 22:59:00,59
2022-08-13 23:10:00,61
2022-08-13 23:11:00,59
2022-08-13 23:12:00,62
2022-08-13 23:13:00,63
2022-08-13 23:14:00,62
2022-08-13 23:15:00,61
2022-08-13 23:16:00,56
2022-08-13 23:17:00,61
2022-08-13 23:18:00,61
2022-08-13 23:19:00,59
2022-08-13 23:20:00,61
2022-08-13 23:21:00,61
2022-08-13 23:22:00,58
2022-08-13 23:23:00,62
2022-08-13 23:24:00,60
2022-08-13 23:25:00,61
2022-08-13 23:26:00,61
2022-08-13 23:27:00,64
2022-08-13 23:28:00,63
2022-08-14 00:10:00,59
2022-08-14 00:11:00,62
2022-08-14 00:12:00,57
2022-08-14 00:13:00,56
2022-08-14 00:14:00,57
2022-08-14 00:15:00,60
2022-08-14 00:16:00,53
2022-08-14 00:17:00,53
2022-08-14 00:18:00,57
2022-08-14 00:19:00,58
2022-08-14 00:20:00,60
2022-08-14 00:21:00,53
2022-08-14 00:22:00,58
2022-08-14 00:23:00,56
2022-08-14 00:24:00,55
2022-08-14 00:25:00,61
2022-08-14 00:26:00,61
2022-08-14 00:27:00,58
2022-08-14 00:28:00,58
2022-08-14 00:39:00,59
2022-08-14 00:41:00,58
2022-08-14 00:42:00,58
2022-08-14 00:43:00,60
2022-08-14 00:44:00,60
2022-08-14 00:45:00,58
2022-08-14 00:46:00,61
2022-08-14 00:47:00,60
2022-08-14 00:48:00,53
2022-08-14 00:49:00,60
2022-08-14 00:50:00,52
2022-08-14 00:51:00,56
2022-08-14 00:52:00,59
2022-08-14 00:53:00,55
2022-08-14 00:54:00,58
2022-08-14 00:55:00,64
2022-08-14 00:56:00,59
2022-08-14 00:57:00,55
2022-08-14 00:58:00,57
2022-08-14 00:59:00,60
2022-08-14 01:20:00,59
2022-08-14 01:21:00,54
2022-08-14 01:22:00,57
2022-08-14 01:23:00,53
2022-08-14 01:24:00,57
2022-08-14 01:25:00,56
2022-08-14 01:26:00,54
2022-08-14 01:27:00,56
2022-08-14 01:28:00,49
2022-08-14 01:29:00,61
2022-08-14 01:30:00,54
2022-08-14 01:31:00,55
2022-08-14 01:32:00,57
2022-08-14 01:33:00,57
2022-08-14 01:34:00,55
2022-08-14 01:35:00,54
2022-08-14 01:36:00,52
2022-08-14 01:37:00,52
2022-08-14 01:38:00,57
2022-08-14 01:39:00,56
2022-08-14 01:40:00,55
2022-08-14 01:42:00,55
2022-08-14 01:43:00,56
2022-08-14 01:44:00,57
2022-08-14 01:45:00,56
2022-08-14 01:46:00,56
2022-08-14 01:47:00,57
2022-08-14 01:48:00,52
2022-08-14 01:49:00,53
2022-08-14 01:50:00,52
2022-08-14 01:51:00,61
2022-08-14 01:52:00,56
2022-08-14 01:53:00,53
2022-08-14 01:54:00,59
2022-08-14 01:55:00,57
2022-08-14 01:56:00,53
2022-08-14 01:57:00,58
2022-08-14 01:58:00,56
2022-08-14 01:59:00,55
2022-08-14 02:20:00,53
2022-08-14 02:21:00,56
2022-08-14 02:22:00,53
2022-08-14 02:23:00,54
2022-08-14 02:24:00,56
2022-08-14 02:25:00,55
2022-08-14 02:26:00,58
2022-08-14 02:27:00,53
2022-08-14 02:28:00,60
2022-08-14 02:50:00,53
2022-08-14 02:51:00,57
2022-08-14 02:52:00,54
2022-08-14 02:53:00,57
2022-08-14 02:54:00,51
2022-08-14 02:55:00,56
2022-08-14 02:56:00,53
2022-08-14 02:57:00,53
2022-08-14 02:58:00,55
2022-08-14 02:59:00,59
2022-08-14 03:00:00,59
2022-08-14 03:01:00,53
2022-08-14 03:02:00,57
2022-08-14 03:03:00,58
2022-08-14 03:04:00,54
2022-08-14 03:05:00,54
2022-08-14 03:06:00,57
2022-08-14 03:07:00,53
2022-08-14 03:08:00,52
2022-08-14 03:09:00,53
2022-08-14 03:20:00,50
2022-08-14 03:21:00,57
2022-08-14 03:22:00,55
2022-08-14 03:23:00,49
2022-08-14 03:24:00,55
2022-08-14 03:25:00,56
2022-08-14 03:26:00,55
2022-08-14 03:27:00,51
2022-08-14 03:28:00,54
2022-08-14 03:39:00,55
2022-08-14 03:40:00,53
2022-08-14 03:42:00,52
2022-08-14 03:43:00,55
2022-08-14 03:44:00,56
2022-08-14 03:45:00,55
2022-08-14 03:46:00,56
2022-08-14 03:47:00,55
2022-08-14 03:48:00,52
2022-08-14 03:49:00,53
2022-08-14 03:50:00,50
2022-08-14 03:51:00,58
2022-08-14 03:52:00,56
2022-08-14 03:53:00,59
2022-08-14 03:54:00,60
2022-08-14 03:55:00,56
2022-08-14 03:56:00,58
2022-08-14 03:57:00,55
2022-08-14 03:58:00,54
2022-08-14 03:59:00,54
2022-08-14 04:50:00,53
2022-08-14 04:51:00,57
2022-08-14 04:52:00,54
2022-08-14 04:53:00,48
2022-08-14 04:54:00,50
2022-08-14 04:55:00,53
2022-08-14 04:56:00,54
2022-08-14 04:57:00,55
2022-08-14 04:58:00,52
2022-08-14 04:59:00,52
2022-08-14 05:00:00,53
2022-08-14 05:01:00,51
2022-08-14 05:02:00,54
2022-08-14 05:03:00,54
2022-08-14 05:04:00,54
2022-08-14 05:05:00,47
2022-08-14 05:06:00,51
2022-08-14 05:07:00,51
2022-08-14 05:08:00,59
2022-08-14 05:09:00,56
2022-08-14 05:10:00,54
2022-08-14 05:11:00,56
2022-08-14 05:12:00,56
2022-08-14 05:13:00,52
2022-08-14 05:14:00,54
2022-08-14 05:15:00,54
2022-08-14 05:16:00,51
2022-08-14 05:17:00,57
2022-08-14 05:18:00,52
2022-08-14 05:19:00,54
2022-08-14 05:29:00,54
2022-08-14 05:30:00,51
2022-08-14 05:31:00,52
2022-08-14 05:32:00,52
2022-08-14 05:33:00,51
2022-08-14 05:34:00,51
2022-08-14 05:35:00,57
2022-08-14 05:36:00,56
2022-08-14 05:37:00,59
2022-08-14 05:38:00,53
2022-08-14 06:00:00,53
2022-08-14 06:01:00,53
2022-08-14 06:02:00,59
2022-08-14 06:03:00,59
2022-08-14 06:04:00,52
2022-08-14 06:05:00,59
2022-08-14 06:06:00,54
2022-08-14 06:07:00,54
2022-08-14 06:08:00,59
2022-08-14 06:09:00,55
2022-08-14 06:10:00,53
2022-08-14 06:11:00,56
2022-08-14 06:12:00,59
2022-08-14 06:13:00,56
2022-08-14 06:14:00,59
2022-08-14 06:15:00,61
2022-08-14 06:16:00,58
2022-08-14 06:17:00,57
2022-08-14 06:18:00,53
2022-08-14 06:19:00,58
2022-08-14 06:39:00,59
2022-08-14 06:40:00,53
2022-08-14 06:41:00,55
2022-08-14 06:43:00,56
2022-08-14 06:44:00,53
2022-08-14 06:45:00,58
2022-08-14 06:46:00,58
2022-08-14 06:47:00,62
2022-08-14 06:48:00,53
2022-08-14 06:49:00,59
2022-08-14 07:00:00,55
2022-08-14 07:01:00,54
2022-08-14 07:02:00,59
2022-08-14 07:03:00,58
2022-08-14 07:04:00,60
2022-08-14 07:05:00,60
2022-08-14 07:06:00,54
2022-08-14 07:07:00,56
2022-08-14 07:08:00,57
2022-08-14 07:09:00,58
2022-08-14 07:50:00,54
2022-08-14 07:51:00,60
2022-08-14 07:52:00,54
2022-08-14 07:53:00,54
2022-08-14 07:54:00,61
2022-08-14 07:55:00,57
2022-08-14 07:56:00,55
2022-08-14 07:57:00,55
2022-08-14 07:58:00,53
2022-08-14 07:59:00,58
2022-08-14 08:30:00,61
2022-08-14 08:31:00,52
2022-08-14 08:32:00,60
2022-08-14 08:33:00,60
2022-08-14 08:34:00,58
2022-08-14 08:35:00,55
2022-08-14 08:36:00,56
2022-08-14 08:37:00,59
2022-08-14 08:38:00,63
2022-08-14 08:39:00,56
2022-08-14 08:41:00,60
2022-08-14 08:42:00,59
2022-08-14 08:43:00,58
2022-08-14 08:44:00,53
2022-08-14 08:45:00,58
2022-08-14 08:46:00,62
2022-08-14 08:47:00,63
2022-08-14 08:48:00,63
2022-08-14 08:49:00,56
2022-08-14 09:20:00,64
2022-08-14 09:21:00,60
2022-08-14 09:22:00,58
2022-08-14 09:23:00,64
2022-08-14 09:24:00,65
2022-08-14 09:25:00,59
2022-08-14 09:26:00,63
2022-08-14 09:27:00,62
2022-08-14 09:28:00,58
2022-08-14 09:29:00,62
2022-08-14 09:50:00,57
2022-08-14 09:51:00,62
2022-08-14 09:52:00,63
2022-08-14 09:53:00,65
2022-08-14 09:54:00,63
2022-08-14 09:55:00,63
2022-08-14 09:56:00,62
2022-08-14 09:57:00,63
2022-08-14 09:58:00,65
2022-08-14 09:59:00,68
2022-08-14 10:10:00,63
2022-08-14 10:11:00,61
2022-08-14 10:12:00,61
2022-08-14 10:13:00,64
2022-08-14 10:14:00,63
2022-08-14 10:15:00,66
2022-08-14 10:16:00,67
2022-08-14 10:17:00,62
2022-08-14 10:18:00,63
2022-08-14 10:19:00,63
2022-08-14 10:30:00,65
2022-08-14 10:31:00,62
2022-08-14 10:32:00,62
2022-08-14 10:33:00,63
2022-08-14 10:34:00,61
2022-08-14 10:35:00,63
2022-08-14 10:36:00,62
2022-08-14 10:37:00,63
2022-08-14 10:38:00,59
2022-08-14 11:00:00,62
2022-08-14 11:01:00,66
2022-08-14 11:02:00,68
2022-08-14 11:03:00,62
2022-08-14 11:04:00,62
2022-08-14 11:05:00,62
2022-08-14 11:06:00,63
2022-08-14 11:07:00,64
2022-08-14 11:08:00,65
2022-08-14 11:09:00,61
2022-08-14 11:30:00,64
2022-08-14 11:31:00,63
2022-08-14 11:32:00,63
2022-08-14 11:33:00,63
2022-08-14 11:34:00,67
2022-08-14 11:35:00,66
2022-08-14 11:36:00,66
2022-08-14 11:37:00,61
2022-08-14 11:38:00,62
2022-08-14 12:00:00,65
2022-08-14 12:01:00,66
2022-08-14 12:02:00,61
2022-08-14 12:03:00,63
2022-08-14 12:04:00,65
2022-08-14 12:05:00,65
2022-08-14 12:06:00,64
2022-08-14 12:07:00,65
2022-08-14 12:08:00,64
2022-08-14 12:09:00,62
2022-08-14 12:10:00,62
2022-08-14 12:11:00,61
2022-08-14 12:12:00,63
2022-08-14 12:13:00,66
2022-08-14 12:14:00,63
2022-08-14 12:15:00,68
2022-08-14 12:16:00,62
2022-08-14 12:17:00,65
2022-08-14 12:18:00,65
2022-08-14 12:19:00,66
2022-08-14 12:30:00,67
2022-08-14 12:31:00,65
2022-08-14 12:32:00,62
2022-08-14 12:33:00,66
2022-08-14 12:34:00,64
2022-08-14 12:35:00,66
2022-08-14 12:36:00,62
2022-08-14 12:37:00,68
2022-08-14 12:38:00,66
2022-08-14 12:39:00,68
2022-08-14 12:41:00,66
2022-08-14 12:42:00,64
2022-08-14 12:43:00,64
2022-08-14 12:44:00,62
2022-08-14 12:45:00,65
2022-08-14 12:46:00,63
2022-08-14 12:47:00,66
2022-08-14 12:48:00,64
2022-08-14 12:49:00,64
2022-08-14 13:00:00,64
2022-08-14 13:01:00,65
2022-08-14 13:02:00,67
2022-08-14 13:03:00,66
2022-08-14 13:04:00,63
2022-08-14 13:05:00,65
2022-08-14 13:06:00,65
2022-08-14 13:07:00,67
2022-08-14 13:08:00,67
2022-08-14 13:09:00,68
2022-08-14 13:30:00,64
2022-08-14 13:31:00,66
2022-08-14 13:32:00,72
2022-08-14 13:33:00,69
2022-08-14 13:34:00,70
2022-08-14 13:35:00,65
2022-08-14 13:36:00,68
2022-08-14 13:37:00,66
2022-08-14 13:38:00,63
2022-08-14 13:39:00,65
2022-08-14 13:40:00,67
2022-08-14 13:42:00,64
2022-08-14 13:43:00,65
2022-08-14 13:44:00,66
2022-08-14 13:45:00,67
2022-08-14 13:46:00,69
2022-08-14 13:47:00,67
2022-08-14 13:48:00,69
2022-08-14 13:49:00,66
2022-08-14 13:50:00,64
2022-08-14 13:51:00,67
2022-08-14 13:52:00,60
2022-08-14 13:53:00,64
2022-08-14 13:54:00,67
2022-08-14 13:55:00,63
2022-08-14 13:56:00,63
2022-08-14 13:57:00,66
2022-08-14 13:58:00,64
2022-08-14 13:59:00,65
2022-08-14 14:10:00,62
2022-08-14 14:11:00,67
2022-08-14 14:12:00,66
2022-08-14 14:13:00,66
2022-08-14 14:14:00,67
2022-08-14 14:15:00,67
2022-08-14 14:16:00,63
2022-08-14 14:17:00,64
2022-08-14 14:18:00,65
2022-08-14 14:19:00,66
2022-08-14 14:30:00,65
2022-08-14 14:31:00,64
2022-08-14 14:32:00,64
2022-08-14 14:33:00,67
2022-08-14 14:34:00,70
2022-08-14 14:35:00,66
2022-08-14 14:36:00,67
2022-08-14 14:37:00,69
2022-08-14 14:38:00,69
2022-08-14 16:50:00,64
2022-08-14 16:51:00,63
2022-08-14 16:52:00,65
2022-08-14 16:53:00,67
2022-08-14 16:54:00,67
2022-08-14 16:55:00,65
2022-08-14 16:56:00,62
2022-08-14 16:57:00,62
2022-08-14 16:58:00,67
2022-08-14 16:59:00,61
2022-08-14 17:00:00,64
2022-08-14 17:01:00,66
2022-08-14 17:02:00,66
2022-08-14 17:03:00,65
2022-08-14 17:04:00,65
2022-08-14 17:05:00,63
2022-08-14 17:06:00,70
2022-08-14 17:07:00,66
2022-08-14 17:08:00,64
2022-08-14 17:09:00,65
2022-08-14 17:10:00,65
2022-08-14 17:11:00,64
2022-08-14 17:12:00,66
2022-08-14 17:13:00,64
2022-08-14 17:14:00,66
2022-08-14 17:15:00,65
2022-08-14 17:16:00,66
2022-08-14 17:17:00,66
2022-08-14 17:18:00,67
2022-08-14 17:19:00,67
2022-08-14 19:20:00,67
2022-08-14 19:21:00,69
2022-08-14 19:22:00,67
2022-08-14 19:23:00,65
2022-08-14 19:24:00,62
2022-08-14 19:25:00,67
2022-08-14 19:26:00,66
2022-08-14 19:27:00,68
2022-08-14 19:28:00,65
2022-08-14 19:29:00,65
2022-08-14 19:30:00,67
2022-08-14 19:31:00,68
2022-08-14 19:32:00,62
2022-08-14 19:33:00,63
2022-08-14 19:34:00,66
2022-08-14 19:35:00,65
2022-08-14 19:36:00,66
2022-08-14 19:37:00,63
2022-08-14 19:38:00,65
2022-08-14 19:39:00,69
2022-08-14 19:40:00,67
2022-08-14 19:42:00,65
2022-08-14 19:43:00,66
2022-08-14 19:44:00,66
2022-08-14 19:45:00,65
2022-08-14 19:46:00,67
2022-08-14 19:47:00,64
2022-08-14 19:48:00,67
2022-08-14 19:49:00,67
2022-08-14 19:50:00,66
2022-08-14 19:51:00,67
2022-08-14 19:52:00,70
2022-08-14 19:53:00,66
2022-08-14 19:54:00,63
2022-08-14 19:55:00,69
2022-08-14 19:56:00,69
2022-08-14 19:57:00,65
2022-08-14 19:58:00,65
2022-08-14 19:59:00,67
2022-08-14 20:50:00,68
2022-08-14 20:51:00,64
2022-08-14 20:52:00,61
2022-08-14 20:53:00,65
2022-08-14 20:54:00,66
2022-08-14 20:55:00,64
2022-08-14 20:56:00,66
2022-08-14 20:57:00,65
2022-08-14 20:58:00,64
2022-08-14 20:59:00,63
2022-08-14 21:10:00,64
2022-08-14 21:11:00,61
2022-08-14 21:12:00,63
2022-08-14 21:13:00,66
2022-08-14 21:14:00,66
2022-08-14 21:15:00,65
2022-08-14 21:16:00,65
2022-08-14 21:17:00,64
2022-08-14 21:18:00,61
2022-08-14 21:19:00,70
2022-08-14 21:20:00,64
2022-08-14 21:21:00,61
2022-08-14 21:22:00,64
2022-08-14 21:23:00,59
2022-08-14 21:24:00,59
2022-08-14 21:25:00,64
2022-08-14 21:26:00,62
2022-08-14 21:27:00,64
2022-08-14 21:28:00,63
2022-08-14 21:29:00,67
2022-08-14 21:30:00,65
2022-08-14 21:31:00,64
2022-08-14 21:32:00,63
2022-08-14 21:33:00,65
2022-08-14 21:34:00,61
2022-08-14 21:35:00,65
2022-08-14 21:36:00,59
2022-08-14 21:37:00,60
2022-08-14 21:38:00,63
2022-08-14 21:39:00,59
2022-08-14 21:40:00,64
2022-08-14 21:42:00,61
2022-08-14 21:43:00,64
2022-08-14 21:44:00,64
2022-08-14 21:45:00,61
2022-08-14 21:46:00,63
2022-08-14 21:47:00,69
2022-08-14 21:48:00,65
2022-08-14 21:49:00,64
2022-08-14 22:00:00,64
2022-08-14 22:01:00,64
2022-08-14 22:02:00,61
2022-08-14 22:03:00,63
2022-08-14 22:04:00,62
2022-08-14 22:05:00,63
2022-08-14 22:06:00,65
2022-08-14 22:07:00,65
2022-08-14 22:08:00,62
2022-08-14 22:09:00,61
2022-08-14 22:20:00,63
2022-08-14 22:21:00,61
2022-08-14 22:22:00,63
2022-08-14 22:23:00,63
2022-08-14 22:24:00,58
2022-08-14 22:25:00,61
2022-08-14 22:26:00,60
2022-08-14 22:27:00,63
2022-08-14 22:28:00,64
2022-08-14 22:29:00,62
2022-08-14 22:30:00,63
2022-08-14 22:31:00,59
2022-08-14 22:32:00,64
2022-08-14 22:33:00,64
2022-08-14 22:34:00,60
2022-08-14 22:35:00,64
2022-08-14 22:36:00,64
2022-08-14 22:37:00,64
2022-08-14 22:38:00,61
2022-08-14 22:39:00,60
2022-08-14 22:41:00,64
2022-08-14 22:42:00,62
2022-08-14 22:43:00,62
2022-08-14 22:44:00,62
2022-08-14 22:45:00,61
2022-08-14 22:46:00,68
2022-08-14 22:47:00,65
2022-08-14 22:48:00,59
2022-08-14 22:49:00,62
2022-08-14 22:50:00,61
2022-08-14 22:51:00,64
2022-08-14 22:52:00,58
2022-08-14 22:53:00,61
2022-08-14 22:54:00,59
2022-08-14 22:55:00,60
2022-08-14 22:56:00,61
2022-08-14 22:57:00,59
2022-08-14 22:58:00,60
2022-08-14 22:59:00,59
2022-08-14 23:10:00,61
2022-08-14 23:11:00,58
2022-08-14 23:12:00,61
