"Time","dt_sound_level_dB"
2022-08-14 10:30:00,59
2022-08-14 10:31:00,54
2022-08-14 10:32:00,53
2022-08-14 10:33:00,52
2022-08-14 10:34:00,52
2022-08-14 10:35:00,55
2022-08-14 10:57:00,56
2022-08-14 10:58:00,54
2022-08-14 10:59:00,51
2022-08-14 11:00:00,53
2022-08-14 11:01:00,65
2022-08-14 11:02:00,58
2022-08-14 11:03:00,57
2022-08-14 11:04:00,57
2022-08-14 11:05:00,53
2022-08-14 11:06:00,52
2022-08-14 11:17:00,59
2022-08-14 11:18:00,55
2022-08-14 11:19:00,53
2022-08-14 11:20:00,57
2022-08-14 11:21:00,56
2022-08-14 11:22:00,56
2022-08-14 11:23:00,63
2022-08-14 11:24:00,57
2022-08-14 11:25:00,50
2022-08-14 11:36:00,55
2022-08-14 11:37:00,58
2022-08-14 11:38:00,53
2022-08-14 11:39:00,51
2022-08-14 11:40:00,62
2022-08-14 11:41:00,61
2022-08-14 11:42:00,60
2022-08-14 11:43:00,56
2022-08-14 11:44:00,55
2022-08-14 11:45:00,55
2022-08-14 14:07:00,57
2022-08-14 14:08:00,52
2022-08-14 14:09:00,63
2022-08-14 14:10:00,62
2022-08-14 14:11:00,57
2022-08-14 14:12:00,56
2022-08-14 14:13:00,53
2022-08-14 14:14:00,60
2022-08-14 14:15:00,51
2022-08-14 14:16:00,55
2022-08-14 14:27:00,53
2022-08-14 14:28:00,55
2022-08-14 14:29:00,58
2022-08-14 14:30:00,60
2022-08-14 14:31:00,57
2022-08-14 14:32:00,52
2022-08-14 14:33:00,59
2022-08-14 14:34:00,52
2022-08-14 14:35:00,57
2022-08-14 14:57:00,58
2022-08-14 14:58:00,64
2022-08-14 14:59:00,50
2022-08-14 15:00:00,53
2022-08-14 15:01:00,62
2022-08-14 15:02:00,53
2022-08-14 15:03:00,58
2022-08-14 15:04:00,60
2022-08-14 15:05:00,55
2022-08-14 15:06:00,58
2022-08-14 15:07:00,52
2022-08-14 15:08:00,56
2022-08-14 15:09:00,57
2022-08-14 15:10:00,61
2022-08-14 15:11:00,61
2022-08-14 15:12:00,53
2022-08-14 15:13:00,52
2022-08-14 15:14:00,63
2022-08-14 15:15:00,58
2022-08-14 15:16:00,59
2022-08-14 15:27:00,53
2022-08-14 15:28:00,62
2022-08-14 15:29:00,59
2022-08-14 15:30:00,58
2022-08-14 15:31:00,54
2022-08-14 15:32:00,61
2022-08-14 15:33:00,52
2022-08-14 15:34:00,53
2022-08-14 15:35:00,65
2022-08-14 15:46:00,57
2022-08-14 15:47:00,57
2022-08-14 15:48:00,54
2022-08-14 15:50:00,54
2022-08-14 15:51:00,57
2022-08-14 15:52:00,54
2022-08-14 15:53:00,55
2022-08-14 15:54:00,55
2022-08-14 15:55:00,62
2022-08-14 15:56:00,58
2022-08-14 16:27:00,54
2022-08-14 16:28:00,54
2022-08-14 16:29:00,57
2022-08-14 16:30:00,60
2022-08-14 16:31:00,54
2022-08-14 16:32:00,58
2022-08-14 16:33:00,53
2022-08-14 16:34:00,60
2022-08-14 16:35:00,61
2022-08-14 16:36:00,57
2022-08-14 16:37:00,57
2022-08-14 16:38:00,51
2022-08-14 16:39:00,55
2022-08-14 16:40:00,54
2022-08-14 16:41:00,58
2022-08-14 16:42:00,60
2022-08-14 16:43:00,64
2022-08-14 16:44:00,56
2022-08-14 16:45:00,53
2022-08-14 16:46:00,51
2022-08-14 16:47:00,57
2022-08-14 16:49:00,57
2022-08-14 16:50:00,57
2022-08-14 16:51:00,58
2022-08-14 16:52:00,57
2022-08-14 16:53:00,57
2022-08-14 16:54:00,61
2022-08-14 16:55:00,62
2022-08-14 16:56:00,55
2022-08-14 17:07:00,52
2022-08-14 17:08:00,54
2022-08-14 17:09:00,55
2022-08-14 17:10:00,58
2022-08-14 17:11:00,57
2022-08-14 17:12:00,57
2022-08-14 17:13:00,56
2022-08-14 17:14:00,59
2022-08-14 17:15:00,58
2022-08-14 17:16:00,60
2022-08-14 18:46:00,57
2022-08-14 18:47:00,61
2022-08-14 18:49:00,53
2022-08-14 18:50:00,63
2022-08-14 18:51:00,54
2022-08-14 18:52:00,62
2022-08-14 18:53:00,52
2022-08-14 18:54:00,61
2022-08-14 18:55:00,60
2022-08-14 18:56:00,54
2022-08-14 18:57:00,58
2022-08-14 18:58:00,57
2022-08-14 18:59:00,52
2022-08-14 19:00:00,56
2022-08-14 19:01:00,52
2022-08-14 19:02:00,56
2022-08-14 19:03:00,57
2022-08-14 19:04:00,62
2022-08-14 19:05:00,53
2022-08-14 19:06:00,61
2022-08-14 19:17:00,55
2022-08-14 19:18:00,60
2022-08-14 19:19:00,53
2022-08-14 19:20:00,54
2022-08-14 19:21:00,54
2022-08-14 19:22:00,55
2022-08-14 19:23:00,62
2022-08-14 19:24:00,55
2022-08-14 19:25:00,52
2022-08-14 19:26:00,52
2022-08-14 19:27:00,52
2022-08-14 19:28:00,55
2022-08-14 19:29:00,59
2022-08-14 19:30:00,55
2022-08-14 19:31:00,54
2022-08-14 19:32:00,52
2022-08-14 19:33:00,50
2022-08-14 19:34:00,61
2022-08-14 19:35:00,56
2022-08-14 19:46:00,58
2022-08-14 19:47:00,57
2022-08-14 19:48:00,55
2022-08-14 19:50:00,54
2022-08-14 19:51:00,57
2022-08-14 19:52:00,54
2022-08-14 19:53:00,62
2022-08-14 19:54:00,62
2022-08-14 19:55:00,58
2022-08-14 19:56:00,55
2022-08-14 19:57:00,62
2022-08-14 19:58:00,54
2022-08-14 19:59:00,55
2022-08-14 20:00:00,54
2022-08-14 20:01:00,50
2022-08-14 20:02:00,52
2022-08-14 20:03:00,61
2022-08-14 20:04:00,58
2022-08-14 20:05:00,62
2022-08-14 20:06:00,52
2022-08-14 20:07:00,61
2022-08-14 20:08:00,62
2022-08-14 20:09:00,54
2022-08-14 20:10:00,54
2022-08-14 20:11:00,58
2022-08-14 20:12:00,54
2022-08-14 20:13:00,51
2022-08-14 20:14:00,58
2022-08-14 20:15:00,52
2022-08-14 20:16:00,57
2022-08-14 20:46:00,55
2022-08-14 20:47:00,55
2022-08-14 20:49:00,61
2022-08-14 20:50:00,56
2022-08-14 20:51:00,62
2022-08-14 20:52:00,54
2022-08-14 20:53:00,58
2022-08-14 20:54:00,46
2022-08-14 20:55:00,50
2022-08-14 20:56:00,52

