"Time","dt_sound_level_dB"
2022-08-14 14:58:00,63
2022-08-14 14:59:00,64
2022-08-14 15:00:00,63
2022-08-14 15:01:00,63
2022-08-14 15:02:00,61
2022-08-14 15:03:00,64
2022-08-14 15:04:00,60
2022-08-14 15:05:00,63
2022-08-14 15:06:00,63
2022-08-14 15:07:00,65
2022-08-14 15:08:00,62
2022-08-14 15:09:00,66
2022-08-14 17:20:00,64
2022-08-14 17:21:00,64
2022-08-14 17:22:00,67
2022-08-14 17:23:00,60
2022-08-14 17:24:00,61
2022-08-14 17:25:00,61
2022-08-14 17:26:00,65
2022-08-14 17:27:00,65
2022-08-14 17:28:00,66
2022-08-14 17:29:00,59
2022-08-14 18:00:00,65
2022-08-14 18:01:00,66
2022-08-14 18:02:00,68
2022-08-14 18:03:00,60
2022-08-14 18:04:00,64
2022-08-14 18:05:00,64
2022-08-14 18:06:00,63
2022-08-14 18:07:00,63
2022-08-14 18:08:00,62
2022-08-14 18:09:00,59
2022-08-14 19:20:00,62
2022-08-14 19:21:00,63
2022-08-14 19:22:00,63
2022-08-14 19:23:00,60
2022-08-14 19:24:00,66
2022-08-14 19:25:00,60
2022-08-14 19:26:00,63
2022-08-14 19:27:00,68
2022-08-14 19:28:00,66
2022-08-14 19:29:00,66
2022-08-14 19:30:00,63
2022-08-14 19:31:00,61
2022-08-14 19:32:00,64
2022-08-14 19:33:00,64
2022-08-14 19:34:00,63
2022-08-14 19:35:00,59
2022-08-14 19:36:00,61
2022-08-14 19:37:00,58
2022-08-14 19:38:00,62
2022-08-14 19:39:00,61
2022-08-14 19:50:00,61
2022-08-14 19:51:00,63
2022-08-14 19:52:00,66
2022-08-14 19:53:00,65
2022-08-14 19:54:00,65
2022-08-14 19:55:00,63
2022-08-14 19:56:00,61
2022-08-14 19:57:00,62
2022-08-14 19:58:00,60
2022-08-14 19:59:00,63
2022-08-14 20:00:00,64
2022-08-14 20:01:00,62
2022-08-14 20:02:00,61
2022-08-14 20:03:00,62
2022-08-14 20:04:00,68
2022-08-14 20:05:00,62
2022-08-14 20:06:00,63
2022-08-14 20:07:00,63
2022-08-14 20:08:00,63
2022-08-14 20:09:00,62
2022-08-14 21:20:00,64
2022-08-14 21:21:00,60
2022-08-14 21:22:00,60
2022-08-14 21:23:00,59
2022-08-14 21:24:00,58
2022-08-14 21:25:00,56
2022-08-14 21:26:00,60
2022-08-14 21:27:00,63
2022-08-14 21:28:00,63
2022-08-14 21:29:00,56
2022-08-14 21:50:00,55
2022-08-14 21:51:00,66
2022-08-14 21:52:00,66
2022-08-14 21:53:00,62
2022-08-14 21:54:00,60
2022-08-14 21:55:00,57
2022-08-14 21:56:00,58
2022-08-14 21:57:00,57
2022-08-14 21:58:00,61
2022-08-14 21:59:00,60
2022-08-14 22:00:00,63
2022-08-14 22:01:00,65
2022-08-14 22:02:00,67
2022-08-14 22:03:00,57
2022-08-14 22:04:00,59
2022-08-14 22:05:00,60
2022-08-14 22:06:00,62
2022-08-14 22:07:00,61
2022-08-14 22:08:00,61
2022-08-14 22:09:00,63
2022-08-14 22:11:00,58
2022-08-14 22:12:00,65
2022-08-14 22:13:00,60
2022-08-14 22:14:00,62
2022-08-14 22:15:00,59
2022-08-14 22:16:00,58
2022-08-14 22:17:00,64
2022-08-14 22:18:00,55
2022-08-14 22:19:00,57
2022-08-14 22:20:00,66
2022-08-14 22:21:00,59
2022-08-14 22:22:00,59
2022-08-14 22:23:00,59
2022-08-14 22:24:00,54
2022-08-14 22:25:00,61
2022-08-14 22:26:00,60
2022-08-14 22:27:00,62
2022-08-14 22:28:00,68
2022-08-14 22:29:00,62
2022-08-14 23:00:00,59
2022-08-14 23:01:00,58
2022-08-14 23:02:00,60
2022-08-14 23:03:00,60
2022-08-14 23:04:00,52
2022-08-14 23:05:00,64
2022-08-14 23:06:00,60
2022-08-14 23:07:00,61
2022-08-14 23:08:00,61
2022-08-14 23:10:00,63
2022-08-14 23:20:00,56
2022-08-14 23:21:00,58
2022-08-14 23:22:00,60
2022-08-14 23:23:00,58
2022-08-14 23:24:00,55
2022-08-14 23:25:00,54
2022-08-14 23:26:00,58
2022-08-14 23:27:00,59
2022-08-14 23:28:00,61
2022-08-14 23:29:00,58
2022-08-14 23:50:00,57
2022-08-14 23:51:00,53
2022-08-14 23:52:00,53
2022-08-14 23:53:00,57
2022-08-14 23:54:00,62
2022-08-14 23:55:00,57
2022-08-14 23:56:00,54
2022-08-14 23:57:00,57
2022-08-14 23:58:00,57
2022-08-14 23:59:00,59

