"Time","dt_sound_level_dB"
2022-08-14 12:59:00,69
2022-08-14 13:09:00,59
2022-08-14 13:10:00,59
2022-08-14 13:11:00,55
2022-08-14 13:12:00,64
2022-08-14 13:13:00,62
2022-08-14 13:14:00,61
2022-08-14 13:16:00,57
2022-08-14 13:17:00,55
2022-08-14 13:18:00,56
2022-08-14 13:19:00,58
2022-08-14 14:20:00,60
2022-08-14 14:21:00,59
2022-08-14 14:22:00,61
2022-08-14 14:23:00,62
2022-08-14 14:24:00,57
2022-08-14 14:25:00,61
2022-08-14 14:26:00,58
2022-08-14 14:27:00,62
2022-08-14 14:28:00,61
2022-08-14 14:29:00,61
2022-08-14 14:40:00,60
2022-08-14 14:41:00,59
2022-08-14 14:42:00,59
2022-08-14 14:43:00,55
2022-08-14 14:44:00,54
2022-08-14 14:45:00,55
2022-08-14 14:46:00,60
2022-08-14 14:47:00,62
2022-08-14 14:48:00,59
2022-08-14 14:49:00,59
2022-08-14 14:50:00,56
2022-08-14 14:51:00,57
2022-08-14 14:52:00,57
2022-08-14 14:53:00,60
2022-08-14 14:54:00,61
2022-08-14 14:55:00,61
2022-08-14 14:56:00,55
2022-08-14 14:57:00,56
2022-08-14 14:58:00,56
2022-08-14 14:59:00,56
2022-08-14 15:30:00,56
2022-08-14 15:31:00,57
2022-08-14 15:32:00,56
2022-08-14 15:33:00,61
2022-08-14 15:34:00,61
2022-08-14 15:35:00,59
2022-08-14 15:36:00,57
2022-08-14 15:37:00,57
2022-08-14 15:38:00,57
2022-08-14 15:39:00,57
2022-08-14 15:40:00,59
2022-08-14 15:41:00,59
2022-08-14 15:42:00,61
2022-08-14 15:43:00,61
2022-08-14 15:44:00,56
2022-08-14 15:45:00,57
2022-08-14 15:46:00,58
2022-08-14 15:47:00,60
2022-08-14 15:48:00,59
2022-08-14 15:49:00,59
2022-08-14 15:50:00,58
2022-08-14 15:51:00,53
2022-08-14 15:52:00,55
2022-08-14 15:53:00,60
2022-08-14 15:54:00,61
2022-08-14 15:55:00,61
2022-08-14 15:56:00,57
2022-08-14 15:57:00,56
2022-08-14 15:58:00,56
2022-08-14 15:59:00,59
2022-08-14 16:09:00,57
2022-08-14 16:10:00,58
2022-08-14 16:11:00,59
2022-08-14 16:12:00,57
2022-08-14 16:13:00,61
2022-08-14 16:15:00,59
2022-08-14 16:16:00,58
2022-08-14 16:17:00,58
2022-08-14 16:18:00,57
2022-08-14 16:19:00,55
2022-08-14 17:20:00,56
2022-08-14 17:21:00,60
2022-08-14 17:22:00,58
2022-08-14 17:23:00,60
2022-08-14 17:24:00,60
2022-08-14 17:25:00,56
2022-08-14 17:26:00,58
2022-08-14 17:27:00,61
2022-08-14 17:28:00,65
2022-08-14 17:29:00,58
2022-08-14 17:30:00,60
2022-08-14 17:31:00,60
2022-08-14 17:32:00,60
2022-08-14 17:33:00,62
2022-08-14 17:34:00,58
2022-08-14 17:35:00,58
2022-08-14 17:36:00,61
2022-08-14 17:37:00,59
2022-08-14 17:38:00,60
2022-08-14 17:39:00,59
2022-08-14 17:40:00,58
2022-08-14 17:41:00,57
2022-08-14 17:42:00,59
2022-08-14 17:43:00,59
2022-08-14 17:44:00,58
2022-08-14 17:45:00,58
2022-08-14 17:46:00,60
2022-08-14 17:47:00,59
2022-08-14 17:48:00,61
2022-08-14 17:49:00,61
2022-08-14 18:00:00,58
2022-08-14 18:01:00,64
2022-08-14 18:02:00,58
2022-08-14 18:03:00,59
2022-08-14 18:04:00,57
2022-08-14 18:05:00,59
2022-08-14 18:06:00,58
2022-08-14 18:07:00,58
2022-08-14 18:08:00,59
2022-08-14 18:20:00,58
2022-08-14 18:21:00,60
2022-08-14 18:22:00,56
2022-08-14 18:23:00,57
2022-08-14 18:24:00,60
2022-08-14 18:25:00,55
2022-08-14 18:26:00,59
2022-08-14 18:27:00,60
2022-08-14 18:28:00,60
2022-08-14 18:29:00,58
2022-08-14 18:30:00,61
2022-08-14 18:31:00,57
2022-08-14 18:32:00,58
2022-08-14 18:33:00,61
2022-08-14 18:34:00,57
2022-08-14 18:35:00,59
2022-08-14 18:36:00,60
2022-08-14 18:37:00,57
2022-08-14 18:38:00,57
2022-08-14 18:39:00,61
2022-08-14 18:40:00,65
2022-08-14 18:41:00,61
2022-08-14 18:42:00,57
2022-08-14 18:43:00,58
2022-08-14 18:44:00,57
2022-08-14 18:45:00,57
2022-08-14 18:46:00,63
2022-08-14 18:47:00,57
2022-08-14 18:48:00,59
2022-08-14 18:49:00,60
2022-08-14 19:00:00,60
2022-08-14 19:01:00,59
2022-08-14 19:02:00,58
2022-08-14 19:03:00,56
2022-08-14 19:04:00,58
2022-08-14 19:05:00,63
2022-08-14 19:06:00,58
2022-08-14 19:07:00,58
2022-08-14 19:08:00,61
2022-08-14 19:30:00,61
2022-08-14 19:31:00,58
2022-08-14 19:32:00,55
2022-08-14 19:33:00,57
2022-08-14 19:34:00,58
2022-08-14 19:35:00,58
2022-08-14 19:36:00,62
2022-08-14 19:37:00,59
2022-08-14 19:38:00,54
2022-08-14 19:39:00,59
2022-08-14 19:50:00,55
2022-08-14 19:51:00,58
2022-08-14 19:52:00,61
2022-08-14 19:53:00,58
2022-08-14 19:54:00,59
2022-08-14 19:55:00,60
2022-08-14 19:56:00,56
2022-08-14 19:57:00,57
2022-08-14 19:58:00,59
2022-08-14 19:59:00,56
2022-08-14 20:09:00,58
2022-08-14 20:10:00,56
2022-08-14 20:11:00,59
2022-08-14 20:13:00,56
2022-08-14 20:14:00,56
2022-08-14 20:15:00,59
2022-08-14 20:16:00,57
2022-08-14 20:17:00,58
2022-08-14 20:18:00,60
2022-08-14 20:19:00,58
2022-08-14 20:30:00,57
2022-08-14 20:31:00,55
2022-08-14 20:32:00,57
2022-08-14 20:33:00,58
2022-08-14 20:34:00,59
2022-08-14 20:35:00,57
2022-08-14 20:36:00,59
2022-08-14 20:37:00,59
2022-08-14 20:38:00,59
2022-08-14 20:39:00,59
2022-08-14 20:50:00,56
2022-08-14 20:51:00,59
2022-08-14 20:52:00,62
2022-08-14 20:53:00,58
2022-08-14 20:54:00,59
2022-08-14 20:55:00,62
2022-08-14 20:56:00,56
2022-08-14 20:57:00,62
2022-08-14 20:58:00,60
2022-08-14 20:59:00,57
2022-08-14 21:40:00,58
2022-08-14 21:41:00,59
2022-08-14 21:42:00,58
2022-08-14 21:43:00,58
2022-08-14 21:44:00,57
2022-08-14 21:45:00,60
2022-08-14 21:46:00,61
2022-08-14 21:47:00,59
2022-08-14 21:48:00,62
2022-08-14 21:49:00,57
2022-08-14 21:50:00,58
2022-08-14 21:51:00,61
2022-08-14 21:52:00,59
2022-08-14 21:53:00,60
2022-08-14 21:54:00,58
2022-08-14 21:55:00,60
2022-08-14 21:56:00,61
2022-08-14 21:57:00,58
2022-08-14 21:58:00,62
2022-08-14 21:59:00,56
2022-08-14 22:00:00,63
2022-08-14 22:01:00,60
2022-08-14 22:02:00,62
2022-08-14 22:03:00,60
2022-08-14 22:04:00,55
2022-08-14 22:05:00,56
2022-08-14 22:06:00,60
2022-08-14 22:07:00,59
2022-08-14 22:08:00,59
2022-08-14 22:09:00,63
2022-08-14 22:10:00,60
2022-08-14 22:11:00,57
2022-08-14 22:13:00,61
2022-08-14 22:14:00,60
2022-08-14 22:15:00,59
2022-08-14 22:16:00,61
2022-08-14 22:17:00,58
2022-08-14 22:18:00,62
2022-08-14 22:19:00,59
2022-08-14 22:30:00,58
2022-08-14 22:31:00,55
2022-08-14 22:32:00,56
2022-08-14 22:33:00,55
2022-08-14 22:34:00,57
2022-08-14 22:35:00,63
2022-08-14 22:36:00,60
2022-08-14 22:37:00,56
2022-08-14 22:38:00,55
2022-08-14 22:39:00,58
2022-08-14 23:10:00,54
2022-08-14 23:11:00,55
2022-08-14 23:12:00,58
2022-08-14 23:14:00,60
2022-08-14 23:15:00,60
2022-08-14 23:16:00,58
2022-08-14 23:17:00,56
2022-08-14 23:18:00,60
2022-08-14 23:19:00,55
2022-08-14 23:20:00,65
2022-08-14 23:21:00,56
2022-08-14 23:22:00,55
2022-08-14 23:23:00,56
2022-08-14 23:24:00,57
2022-08-14 23:25:00,58
2022-08-14 23:26:00,56
2022-08-14 23:27:00,56
2022-08-14 23:28:00,63
2022-08-14 23:29:00,62
2022-08-14 23:30:00,57
2022-08-14 23:31:00,55
2022-08-14 23:32:00,55
2022-08-14 23:33:00,66
2022-08-14 23:34:00,57
2022-08-14 23:35:00,61
2022-08-14 23:36:00,61
2022-08-14 23:37:00,55
2022-08-14 23:38:00,58
2022-08-14 23:39:00,61
2022-08-14 23:40:00,59
2022-08-14 23:41:00,59
2022-08-14 23:42:00,56
2022-08-14 23:43:00,62
2022-08-14 23:44:00,57
2022-08-14 23:45:00,58
2022-08-14 23:46:00,59
2022-08-14 23:47:00,60
2022-08-14 23:48:00,57
2022-08-14 23:49:00,53

