"Time","dt_sound_level_dB"
2022-08-13 18:50:00,60
2022-08-13 18:51:00,62
2022-08-13 18:53:00,65
2022-08-13 18:54:00,63
2022-08-13 18:55:00,62
2022-08-13 18:56:00,60
2022-08-13 18:57:00,62
2022-08-13 18:58:00,62
2022-08-13 18:59:00,62
2022-08-13 19:00:00,60
2022-08-13 19:01:00,61
2022-08-13 19:02:00,60
2022-08-13 19:03:00,62
2022-08-13 19:04:00,64
2022-08-13 19:05:00,65
2022-08-13 19:26:00,61
2022-08-13 19:27:00,60
2022-08-13 19:28:00,64
2022-08-13 19:29:00,63
2022-08-13 19:30:00,62
2022-08-13 19:31:00,59
2022-08-13 19:32:00,62
2022-08-13 19:33:00,56
2022-08-13 19:34:00,60
2022-08-13 19:35:00,61
2022-08-13 20:36:00,61
2022-08-13 20:37:00,62
2022-08-13 20:38:00,61
2022-08-13 20:39:00,60
2022-08-13 20:40:00,64
2022-08-13 20:41:00,62
2022-08-13 20:42:00,60
2022-08-13 20:43:00,61
2022-08-13 20:44:00,62
2022-08-13 20:45:00,61
2022-08-13 20:46:00,60
2022-08-13 20:47:00,59
2022-08-13 20:48:00,61
2022-08-13 20:49:00,59
2022-08-13 20:51:00,61
2022-08-13 20:52:00,60
2022-08-13 20:53:00,59
2022-08-13 20:54:00,62
2022-08-13 20:55:00,61
2022-08-13 20:56:00,62
2022-08-13 20:57:00,64
2022-08-13 20:58:00,60
2022-08-13 20:59:00,58
2022-08-13 21:00:00,61
2022-08-13 21:01:00,60
2022-08-13 21:02:00,62
2022-08-13 21:03:00,62
2022-08-13 21:04:00,60
2022-08-13 21:05:00,59
2022-08-13 21:26:00,62
2022-08-13 21:27:00,56
2022-08-13 21:28:00,55
2022-08-13 21:29:00,59
2022-08-13 21:30:00,61
2022-08-13 21:31:00,61
2022-08-13 21:32:00,55
2022-08-13 21:33:00,56
2022-08-13 21:34:00,58
2022-08-13 21:35:00,59
2022-08-13 21:46:00,56
2022-08-13 21:47:00,56
2022-08-13 21:48:00,59
2022-08-13 21:49:00,62
2022-08-13 21:50:00,54
2022-08-13 21:52:00,56
2022-08-13 21:53:00,60
2022-08-13 21:54:00,55
2022-08-13 21:55:00,62
2022-08-13 21:56:00,59
2022-08-13 21:57:00,54
2022-08-13 21:58:00,55
2022-08-13 21:59:00,60
2022-08-13 22:00:00,53
2022-08-13 22:01:00,57
2022-08-13 22:02:00,63
2022-08-13 22:03:00,62
2022-08-13 22:04:00,58
2022-08-13 22:05:00,58
2022-08-13 22:26:00,54
2022-08-13 22:27:00,60
2022-08-13 22:28:00,59
2022-08-13 22:29:00,57
2022-08-13 22:30:00,54
2022-08-13 22:31:00,57
2022-08-13 22:32:00,57
2022-08-13 22:33:00,56
2022-08-13 22:34:00,52
2022-08-13 22:35:00,56
2022-08-13 22:46:00,57
2022-08-13 22:47:00,61
2022-08-13 22:48:00,57
2022-08-13 22:49:00,54
2022-08-13 22:51:00,58
2022-08-13 22:52:00,56
2022-08-13 22:53:00,57
2022-08-13 22:54:00,56
2022-08-13 22:55:00,56
2022-08-13 22:56:00,59
2022-08-14 01:06:00,54
2022-08-14 01:07:00,53
2022-08-14 01:08:00,58
2022-08-14 01:09:00,58
2022-08-14 01:10:00,54
2022-08-14 01:11:00,55
2022-08-14 01:12:00,53
2022-08-14 01:13:00,53
2022-08-14 01:14:00,51
2022-08-14 01:15:00,50
2022-08-14 01:46:00,48
2022-08-14 01:47:00,53
2022-08-14 01:48:00,55
2022-08-14 01:50:00,57
2022-08-14 01:51:00,50
2022-08-14 01:52:00,55
2022-08-14 01:53:00,50
2022-08-14 01:54:00,54
2022-08-14 01:55:00,52
2022-08-14 01:56:00,55
2022-08-14 02:06:00,52
2022-08-14 02:07:00,52
2022-08-14 02:08:00,58
2022-08-14 02:09:00,55
2022-08-14 02:10:00,57
2022-08-14 02:11:00,55
2022-08-14 02:12:00,52
2022-08-14 02:13:00,56
2022-08-14 02:14:00,53
2022-08-14 02:15:00,56
2022-08-14 03:26:00,48
2022-08-14 03:27:00,49
2022-08-14 03:28:00,55
2022-08-14 03:29:00,56
2022-08-14 03:30:00,53
2022-08-14 03:31:00,52
2022-08-14 03:32:00,49
2022-08-14 03:33:00,56
2022-08-14 03:34:00,54
2022-08-14 03:35:00,56
2022-08-14 03:36:00,56
2022-08-14 03:37:00,54
2022-08-14 03:38:00,53
2022-08-14 03:39:00,51
2022-08-14 03:40:00,51
2022-08-14 03:41:00,50
2022-08-14 03:42:00,48
2022-08-14 03:43:00,52
2022-08-14 03:44:00,50
2022-08-14 03:45:00,56
2022-08-14 03:57:00,53
2022-08-14 03:58:00,54
2022-08-14 03:59:00,48
2022-08-14 04:00:00,49
2022-08-14 04:01:00,52
2022-08-14 04:02:00,53
2022-08-14 04:03:00,53
2022-08-14 04:04:00,56
2022-08-14 04:05:00,48
2022-08-14 04:36:00,57
2022-08-14 04:37:00,51
2022-08-14 04:38:00,48
2022-08-14 04:39:00,53
2022-08-14 04:40:00,47
2022-08-14 04:41:00,50
2022-08-14 04:42:00,55
2022-08-14 04:43:00,55
2022-08-14 04:44:00,54
2022-08-14 04:45:00,54
2022-08-14 05:07:00,49
2022-08-14 05:08:00,51
2022-08-14 05:09:00,53
2022-08-14 05:10:00,55
2022-08-14 05:11:00,51
2022-08-14 05:12:00,51
2022-08-14 05:13:00,50
2022-08-14 05:14:00,52
2022-08-14 05:15:00,49
2022-08-14 05:16:00,55
2022-08-14 05:17:00,55
2022-08-14 05:18:00,52
2022-08-14 05:19:00,48
2022-08-14 05:20:00,56
2022-08-14 05:21:00,58
2022-08-14 05:22:00,55
2022-08-14 05:23:00,54
2022-08-14 05:24:00,61
2022-08-14 05:25:00,53
2022-08-14 05:26:00,51
2022-08-14 05:27:00,55
2022-08-14 05:28:00,48
2022-08-14 05:29:00,50
2022-08-14 05:30:00,50
2022-08-14 05:31:00,49
2022-08-14 05:32:00,54
2022-08-14 05:33:00,55
2022-08-14 05:34:00,51
2022-08-14 05:35:00,47
2022-08-14 05:46:00,51
2022-08-14 05:47:00,50
2022-08-14 05:48:00,52
2022-08-14 05:50:00,50
2022-08-14 05:51:00,61
2022-08-14 05:52:00,56
2022-08-14 05:53:00,52
2022-08-14 05:54:00,52
2022-08-14 05:55:00,50
2022-08-14 05:56:00,58
2022-08-14 07:07:00,58
2022-08-14 07:08:00,53
2022-08-14 07:09:00,53
2022-08-14 07:10:00,52
2022-08-14 07:11:00,56
2022-08-14 07:12:00,51
2022-08-14 07:13:00,52
2022-08-14 07:14:00,50
2022-08-14 07:15:00,54
2022-08-14 07:16:00,59
2022-08-14 07:17:00,59
2022-08-14 07:18:00,52
2022-08-14 07:19:00,47
2022-08-14 07:20:00,53
2022-08-14 07:21:00,54
2022-08-14 07:22:00,56
2022-08-14 07:23:00,55
2022-08-14 07:24:00,56
2022-08-14 07:25:00,62
2022-08-14 08:07:00,56
2022-08-14 08:08:00,58
2022-08-14 08:09:00,55
2022-08-14 08:10:00,58
2022-08-14 08:11:00,56
2022-08-14 08:12:00,58
2022-08-14 08:13:00,55
2022-08-14 08:14:00,61
2022-08-14 08:15:00,54
2022-08-14 08:16:00,61
2022-08-14 08:17:00,55
2022-08-14 08:18:00,58
2022-08-14 08:19:00,49
2022-08-14 08:20:00,48
2022-08-14 08:21:00,59
2022-08-14 08:22:00,59
2022-08-14 08:23:00,58
2022-08-14 08:24:00,58
2022-08-14 08:25:00,61
2022-08-14 08:26:00,59
2022-08-14 08:27:00,56
2022-08-14 08:28:00,56
2022-08-14 08:29:00,60
2022-08-14 08:30:00,60
2022-08-14 08:31:00,57
2022-08-14 08:32:00,57
2022-08-14 08:33:00,57
2022-08-14 08:34:00,59
2022-08-14 08:35:00,63
2022-08-14 08:46:00,58
2022-08-14 08:47:00,58
2022-08-14 08:49:00,58
2022-08-14 08:50:00,59
2022-08-14 08:51:00,61
2022-08-14 08:52:00,57
2022-08-14 08:53:00,60
2022-08-14 08:54:00,59
2022-08-14 08:55:00,62
2022-08-14 08:56:00,59
2022-08-14 09:07:00,61
2022-08-14 09:08:00,60
2022-08-14 09:09:00,57
2022-08-14 09:10:00,59
2022-08-14 09:11:00,59
2022-08-14 09:12:00,61
2022-08-14 09:13:00,58
2022-08-14 09:14:00,63
2022-08-14 09:15:00,55
2022-08-14 09:16:00,52
2022-08-14 09:17:00,61
2022-08-14 09:18:00,67
2022-08-14 09:19:00,57
2022-08-14 09:20:00,62
2022-08-14 09:21:00,57
2022-08-14 09:22:00,58
2022-08-14 09:23:00,59
2022-08-14 09:24:00,53
2022-08-14 09:25:00,54
2022-08-14 09:57:00,60
2022-08-14 09:58:00,61
2022-08-14 09:59:00,60
2022-08-14 10:00:00,60
2022-08-14 10:01:00,66
2022-08-14 10:02:00,63
2022-08-14 10:03:00,63
2022-08-14 10:04:00,66
2022-08-14 10:05:00,57
2022-08-14 10:06:00,58
2022-08-14 10:16:00,66
2022-08-14 10:17:00,61
2022-08-14 10:18:00,63
2022-08-14 10:19:00,61
2022-08-14 10:20:00,61
2022-08-14 10:21:00,69
2022-08-14 10:22:00,62
2022-08-14 10:23:00,65
2022-08-14 10:24:00,63
2022-08-14 10:25:00,58
2022-08-14 10:26:00,64
2022-08-14 10:27:00,57
2022-08-14 10:28:00,65
2022-08-14 10:29:00,64
2022-08-14 10:30:00,65
2022-08-14 10:31:00,64
2022-08-14 10:32:00,65
2022-08-14 10:33:00,65
2022-08-14 10:34:00,61
2022-08-14 10:35:00,68
2022-08-14 11:07:00,63
2022-08-14 11:08:00,60
2022-08-14 11:09:00,64
2022-08-14 11:10:00,65
2022-08-14 11:11:00,61
2022-08-14 11:12:00,64
2022-08-14 11:13:00,61
2022-08-14 11:14:00,66
2022-08-14 11:15:00,65
2022-08-14 11:16:00,60
2022-08-14 11:17:00,63
2022-08-14 11:18:00,63
2022-08-14 11:19:00,61
2022-08-14 11:20:00,63
2022-08-14 11:21:00,63
2022-08-14 11:22:00,66
2022-08-14 11:23:00,63
2022-08-14 11:24:00,64
2022-08-14 11:25:00,64
2022-08-14 11:26:00,66
2022-08-14 11:27:00,60
2022-08-14 11:28:00,61
2022-08-14 11:29:00,65
2022-08-14 11:30:00,63
2022-08-14 11:31:00,62
2022-08-14 11:32:00,67
2022-08-14 11:33:00,66
2022-08-14 11:34:00,60
2022-08-14 11:35:00,66
2022-08-14 11:46:00,65
2022-08-14 11:48:00,63
2022-08-14 11:49:00,65
2022-08-14 11:50:00,61
2022-08-14 11:51:00,64
2022-08-14 11:52:00,62
2022-08-14 11:53:00,60
2022-08-14 11:54:00,64
2022-08-14 11:55:00,66
2022-08-14 11:56:00,64
2022-08-14 11:57:00,65
2022-08-14 11:58:00,65
2022-08-14 11:59:00,58
2022-08-14 12:00:00,65
2022-08-14 12:01:00,66
2022-08-14 12:02:00,63
2022-08-14 12:03:00,62
2022-08-14 12:04:00,65
2022-08-14 12:05:00,62
2022-08-14 12:06:00,63
2022-08-14 12:16:00,68
2022-08-14 12:17:00,61
2022-08-14 12:18:00,64
2022-08-14 12:19:00,62
2022-08-14 12:20:00,61
2022-08-14 12:21:00,63
2022-08-14 12:22:00,65
2022-08-14 12:23:00,66
2022-08-14 12:24:00,64
2022-08-14 12:25:00,60
2022-08-14 12:47:00,60
2022-08-14 12:48:00,61
2022-08-14 12:49:00,58
2022-08-14 12:50:00,61
2022-08-14 12:51:00,63
2022-08-14 12:52:00,63
2022-08-14 12:53:00,64
2022-08-14 12:54:00,64
2022-08-14 12:55:00,64
2022-08-14 12:56:00,61
2022-08-14 13:16:00,62
2022-08-14 13:17:00,64
2022-08-14 13:18:00,66
2022-08-14 13:19:00,63
2022-08-14 13:20:00,67
2022-08-14 13:21:00,60
2022-08-14 13:22:00,64
2022-08-14 13:23:00,65
2022-08-14 13:24:00,63
2022-08-14 13:25:00,62
2022-08-14 13:26:00,62
2022-08-14 13:27:00,63
2022-08-14 13:28:00,70
2022-08-14 13:29:00,69
2022-08-14 13:30:00,65
2022-08-14 13:31:00,68
2022-08-14 13:32:00,62
2022-08-14 13:33:00,57
2022-08-14 13:34:00,66
2022-08-14 13:35:00,65
2022-08-14 13:36:00,68
2022-08-14 13:37:00,62
2022-08-14 13:38:00,67
2022-08-14 13:39:00,70
2022-08-14 13:40:00,68
2022-08-14 13:41:00,66
2022-08-14 13:42:00,66
2022-08-14 13:43:00,67
2022-08-14 13:44:00,66
2022-08-14 13:45:00,63
2022-08-14 13:57:00,65
2022-08-14 13:58:00,66
2022-08-14 13:59:00,66
2022-08-14 14:00:00,66
2022-08-14 14:01:00,64
2022-08-14 14:02:00,62
2022-08-14 14:03:00,66
2022-08-14 14:04:00,63
2022-08-14 14:05:00,67
2022-08-14 14:06:00,68
2022-08-14 14:07:00,63
2022-08-14 14:08:00,70
2022-08-14 14:09:00,72
2022-08-14 14:10:00,64
2022-08-14 14:11:00,67
2022-08-14 14:12:00,66
2022-08-14 14:13:00,68
2022-08-14 14:14:00,64
2022-08-14 14:15:00,63
2022-08-14 14:16:00,67
2022-08-14 14:17:00,69
2022-08-14 14:18:00,59
2022-08-14 14:19:00,63
2022-08-14 14:20:00,68
2022-08-14 14:21:00,68
2022-08-14 14:22:00,63
2022-08-14 14:23:00,65
2022-08-14 14:24:00,70
2022-08-14 14:25:00,66
2022-08-14 14:47:00,67
2022-08-14 14:48:00,72
2022-08-14 14:49:00,64
2022-08-14 14:50:00,64
2022-08-14 14:51:00,64
2022-08-14 14:52:00,65
2022-08-14 14:53:00,65
2022-08-14 14:54:00,66
2022-08-14 14:55:00,70
2022-08-14 14:56:00,65
2022-08-14 17:07:00,67
2022-08-14 17:08:00,70
2022-08-14 17:09:00,70
2022-08-14 17:10:00,68
2022-08-14 17:11:00,71
2022-08-14 17:12:00,70
2022-08-14 17:13:00,69
2022-08-14 17:14:00,71
2022-08-14 17:15:00,72
2022-08-14 17:16:00,70
2022-08-14 17:26:00,67
2022-08-14 17:27:00,69
2022-08-14 17:28:00,73
2022-08-14 17:29:00,68
2022-08-14 17:30:00,72
2022-08-14 17:31:00,71
2022-08-14 17:32:00,65
2022-08-14 17:33:00,66
2022-08-14 17:34:00,67
2022-08-14 17:35:00,76
2022-08-14 17:57:00,70
2022-08-14 17:58:00,68
2022-08-14 17:59:00,68
2022-08-14 18:00:00,65
2022-08-14 18:01:00,70
2022-08-14 18:02:00,68
2022-08-14 18:03:00,69
2022-08-14 18:04:00,67
2022-08-14 18:05:00,69
2022-08-14 18:06:00,68
2022-08-14 18:07:00,65
2022-08-14 18:08:00,62
2022-08-14 18:09:00,69
2022-08-14 18:10:00,67
2022-08-14 18:11:00,67
2022-08-14 18:12:00,66
2022-08-14 18:13:00,66
2022-08-14 18:14:00,65
2022-08-14 18:15:00,65
2022-08-14 18:16:00,64
2022-08-14 18:26:00,70
2022-08-14 18:27:00,73
2022-08-14 18:28:00,68
2022-08-14 18:29:00,69
2022-08-14 18:30:00,68
2022-08-14 18:31:00,63
2022-08-14 18:32:00,62
2022-08-14 18:33:00,69
2022-08-14 18:34:00,65
2022-08-14 18:35:00,71
2022-08-14 18:36:00,65
2022-08-14 18:37:00,66
2022-08-14 18:38:00,69
2022-08-14 18:39:00,63
2022-08-14 18:40:00,70
2022-08-14 18:41:00,65
2022-08-14 18:42:00,65
2022-08-14 18:43:00,65
2022-08-14 18:45:00,66
2022-08-14 18:46:00,63
2022-08-14 18:47:00,66
2022-08-14 18:48:00,70
2022-08-14 18:49:00,67
2022-08-14 18:50:00,69
2022-08-14 18:51:00,64
2022-08-14 18:52:00,63
2022-08-14 18:53:00,66
2022-08-14 18:54:00,63
2022-08-14 18:55:00,65
2022-08-14 18:56:00,65
2022-08-14 18:57:00,65
2022-08-14 18:58:00,67
2022-08-14 18:59:00,65
2022-08-14 19:00:00,68
2022-08-14 19:01:00,60
2022-08-14 19:02:00,64
2022-08-14 19:03:00,62
2022-08-14 19:04:00,70
2022-08-14 19:05:00,66
2022-08-14 19:06:00,70
2022-08-14 19:07:00,71
2022-08-14 19:08:00,71
2022-08-14 19:09:00,64
2022-08-14 19:10:00,67
2022-08-14 19:11:00,65
2022-08-14 19:12:00,66
2022-08-14 19:13:00,64
2022-08-14 19:14:00,68
2022-08-14 19:15:00,66
2022-08-14 19:16:00,69
2022-08-14 19:36:00,68
2022-08-14 19:37:00,63
2022-08-14 19:38:00,69
2022-08-14 19:39:00,65
2022-08-14 19:40:00,69
2022-08-14 19:41:00,68
2022-08-14 19:42:00,71
2022-08-14 19:43:00,67
2022-08-14 19:44:00,64
2022-08-14 19:46:00,65
2022-08-14 20:17:00,65
2022-08-14 20:18:00,65
2022-08-14 20:19:00,67
2022-08-14 20:20:00,67
2022-08-14 20:21:00,68
2022-08-14 20:22:00,67
2022-08-14 20:23:00,66
2022-08-14 20:24:00,66
2022-08-14 20:25:00,66
2022-08-14 20:26:00,64
2022-08-14 20:27:00,66
2022-08-14 20:28:00,62
2022-08-14 20:29:00,66
2022-08-14 20:30:00,69
2022-08-14 20:31:00,67
2022-08-14 20:32:00,67
2022-08-14 20:33:00,64
2022-08-14 20:34:00,61
2022-08-14 20:35:00,65
2022-08-14 20:36:00,67
2022-08-14 20:37:00,67
2022-08-14 20:38:00,67
2022-08-14 20:39:00,65
2022-08-14 20:40:00,64
2022-08-14 20:41:00,63
2022-08-14 20:42:00,67
2022-08-14 20:43:00,67
2022-08-14 20:45:00,61
2022-08-14 20:46:00,66
2022-08-14 20:47:00,61
2022-08-14 20:48:00,62
2022-08-14 20:49:00,65
2022-08-14 20:50:00,69
2022-08-14 20:51:00,69
2022-08-14 20:52:00,66
2022-08-14 20:53:00,63
2022-08-14 20:54:00,65
2022-08-14 20:55:00,67
2022-08-14 20:56:00,65
2022-08-14 21:07:00,64
2022-08-14 21:08:00,64
2022-08-14 21:09:00,63
2022-08-14 21:10:00,66
2022-08-14 21:11:00,59
2022-08-14 21:12:00,59
2022-08-14 21:13:00,60
2022-08-14 21:14:00,60
2022-08-14 21:15:00,61
2022-08-14 21:16:00,63
2022-08-14 21:36:00,60
2022-08-14 21:37:00,61
2022-08-14 21:38:00,61
2022-08-14 21:39:00,58
2022-08-14 21:40:00,60
2022-08-14 21:41:00,62
2022-08-14 21:42:00,58
2022-08-14 21:44:00,64
2022-08-14 21:45:00,63
2022-08-14 21:46:00,64
2022-08-14 21:57:00,62
2022-08-14 21:58:00,63
2022-08-14 21:59:00,59
2022-08-14 22:00:00,65
2022-08-14 22:01:00,65
2022-08-14 22:02:00,64
2022-08-14 22:03:00,61
2022-08-14 22:04:00,61
2022-08-14 22:05:00,60
2022-08-14 22:06:00,59
2022-08-14 22:26:00,57
2022-08-14 22:27:00,57
2022-08-14 22:28:00,57
2022-08-14 22:29:00,54
2022-08-14 22:30:00,59
2022-08-14 22:31:00,56
2022-08-14 22:32:00,62
2022-08-14 22:33:00,58
2022-08-14 22:34:00,56
2022-08-14 22:35:00,60
2022-08-14 22:36:00,59
2022-08-14 22:37:00,60
2022-08-14 22:38:00,58
2022-08-14 22:39:00,60
2022-08-14 22:40:00,56
2022-08-14 22:41:00,56
2022-08-14 22:42:00,52
2022-08-14 22:44:00,59
2022-08-14 22:45:00,58
2022-08-14 22:46:00,59
2022-08-14 22:47:00,56
2022-08-14 22:48:00,61
2022-08-14 22:49:00,52
2022-08-14 22:50:00,58
2022-08-14 22:51:00,60
2022-08-14 22:52:00,55
2022-08-14 22:53:00,58
2022-08-14 22:54:00,58
2022-08-14 22:55:00,57
2022-08-14 22:56:00,59

