"Time","dt_sound_level_dB"
2022-08-14 01:38:00,56
2022-08-14 01:39:00,54
2022-08-14 01:40:00,52
2022-08-14 01:41:00,60
2022-08-14 01:42:00,52
2022-08-14 01:43:00,57
2022-08-14 01:44:00,55
2022-08-14 01:45:00,55
2022-08-14 03:26:00,53
2022-08-14 03:27:00,53
2022-08-14 03:28:00,57
2022-08-14 03:29:00,52
2022-08-14 03:30:00,59
2022-08-14 03:31:00,54
2022-08-14 03:32:00,57
2022-08-14 03:33:00,51
2022-08-14 03:34:00,57
2022-08-14 03:35:00,54
2022-08-14 03:46:00,57
2022-08-14 03:47:00,50
2022-08-14 03:48:00,50
2022-08-14 03:49:00,56
2022-08-14 03:50:00,54
2022-08-14 03:51:00,55
2022-08-14 03:52:00,52
2022-08-14 03:53:00,55
2022-08-14 03:54:00,58
2022-08-14 03:55:00,56
2022-08-14 04:56:00,51
2022-08-14 04:57:00,54
2022-08-14 04:58:00,57
2022-08-14 04:59:00,56
2022-08-14 05:00:00,51
2022-08-14 05:01:00,61
2022-08-14 05:02:00,53
2022-08-14 05:03:00,51
2022-08-14 05:04:00,51
2022-08-14 05:15:00,49
2022-08-14 05:17:00,51
2022-08-14 05:18:00,59
2022-08-14 05:19:00,51
2022-08-14 05:20:00,50
2022-08-14 05:21:00,56
2022-08-14 05:22:00,54
2022-08-14 05:23:00,50
2022-08-14 05:24:00,55
2022-08-14 05:25:00,48
2022-08-14 05:36:00,54
2022-08-14 05:37:00,62
2022-08-14 05:38:00,54
2022-08-14 05:39:00,48
2022-08-14 05:40:00,49
2022-08-14 05:41:00,55
2022-08-14 05:42:00,54
2022-08-14 05:43:00,56
2022-08-14 05:44:00,55
2022-08-14 05:45:00,55
2022-08-14 07:26:00,59
2022-08-14 07:27:00,50
2022-08-14 07:28:00,56
2022-08-14 07:29:00,57
2022-08-14 07:30:00,59
2022-08-14 07:31:00,58
2022-08-14 07:32:00,61
2022-08-14 07:33:00,62
2022-08-14 07:34:00,55
2022-08-14 07:35:00,59
2022-08-14 07:46:00,59
2022-08-14 07:47:00,59
2022-08-14 07:48:00,57
2022-08-14 07:49:00,58
2022-08-14 07:50:00,56
2022-08-14 07:51:00,53
2022-08-14 07:52:00,53
2022-08-14 07:53:00,57
2022-08-14 07:54:00,60
2022-08-14 07:55:00,55
2022-08-14 08:56:00,59
2022-08-14 08:57:00,61
2022-08-14 08:58:00,59
2022-08-14 08:59:00,60
2022-08-14 09:00:00,59
2022-08-14 09:01:00,63
2022-08-14 09:02:00,59
2022-08-14 09:03:00,64
2022-08-14 09:04:00,61
2022-08-14 09:05:00,59
2022-08-14 09:06:00,57
2022-08-14 09:07:00,59
2022-08-14 09:08:00,63
2022-08-14 09:09:00,60
2022-08-14 09:10:00,66
2022-08-14 09:11:00,58
2022-08-14 09:12:00,63
2022-08-14 09:13:00,59
2022-08-14 09:14:00,59
2022-08-14 09:26:00,61
2022-08-14 09:27:00,62
2022-08-14 09:28:00,60
2022-08-14 09:29:00,63
2022-08-14 09:30:00,63
2022-08-14 09:31:00,60
2022-08-14 09:32:00,67
2022-08-14 09:33:00,62
2022-08-14 09:34:00,60
2022-08-14 09:35:00,59
2022-08-14 09:36:00,64
2022-08-14 09:37:00,62
2022-08-14 09:38:00,63
2022-08-14 09:39:00,63
2022-08-14 09:40:00,65
2022-08-14 09:41:00,63
2022-08-14 09:42:00,63
2022-08-14 09:43:00,59
2022-08-14 09:44:00,66
2022-08-14 09:45:00,60
2022-08-14 09:46:00,63
2022-08-14 09:47:00,63
2022-08-14 09:48:00,61
2022-08-14 09:49:00,63
2022-08-14 09:50:00,62
2022-08-14 09:51:00,62
2022-08-14 09:52:00,63
2022-08-14 09:53:00,59
2022-08-14 09:54:00,64
2022-08-14 09:55:00,64
2022-08-14 09:56:00,62
2022-08-14 09:57:00,63
2022-08-14 09:58:00,67
2022-08-14 09:59:00,65
2022-08-14 10:00:00,59
2022-08-14 10:01:00,62
2022-08-14 10:02:00,61
2022-08-14 10:03:00,61
2022-08-14 10:04:00,62
2022-08-14 10:05:00,66
2022-08-14 10:06:00,63
2022-08-14 10:07:00,64
2022-08-14 10:08:00,59
2022-08-14 10:09:00,65
2022-08-14 10:10:00,65
2022-08-14 10:11:00,65
2022-08-14 10:12:00,61
2022-08-14 10:14:00,65
2022-08-14 10:15:00,59
2022-08-14 10:16:00,65
2022-08-14 10:17:00,62
2022-08-14 10:18:00,63
2022-08-14 10:19:00,65
2022-08-14 10:20:00,61
2022-08-14 10:21:00,63
2022-08-14 10:22:00,66
2022-08-14 10:23:00,61
2022-08-14 10:24:00,63
2022-08-14 10:25:00,66
2022-08-14 10:26:00,68
2022-08-14 10:27:00,63
2022-08-14 10:28:00,63
2022-08-14 10:29:00,61
2022-08-14 10:30:00,61
2022-08-14 10:31:00,65
2022-08-14 10:32:00,66
2022-08-14 10:33:00,63
2022-08-14 10:34:00,63
2022-08-14 10:35:00,61
2022-08-14 10:46:00,65
2022-08-14 10:47:00,62
2022-08-14 10:48:00,67
2022-08-14 10:49:00,65
2022-08-14 10:50:00,64
2022-08-14 10:51:00,65
2022-08-14 10:52:00,64
2022-08-14 10:53:00,64
2022-08-14 10:54:00,68
2022-08-14 10:55:00,63
2022-08-14 11:26:00,64
2022-08-14 11:27:00,63
2022-08-14 11:28:00,62
2022-08-14 11:29:00,63
2022-08-14 11:30:00,65
2022-08-14 11:31:00,65
2022-08-14 11:32:00,64
2022-08-14 11:33:00,66
2022-08-14 11:34:00,65
2022-08-14 11:35:00,66
2022-08-14 12:06:00,64
2022-08-14 12:07:00,65
2022-08-14 12:08:00,62
2022-08-14 12:09:00,68
2022-08-14 12:10:00,63
2022-08-14 12:11:00,67
2022-08-14 12:12:00,66
2022-08-14 12:13:00,68
2022-08-14 12:14:00,68
2022-08-14 12:16:00,65
2022-08-14 12:17:00,63
2022-08-14 12:18:00,63
2022-08-14 12:19:00,64
2022-08-14 12:20:00,65
2022-08-14 12:21:00,62
2022-08-14 12:22:00,65
2022-08-14 12:23:00,72
2022-08-14 12:24:00,71
2022-08-14 12:25:00,67
2022-08-14 12:36:00,68
2022-08-14 12:37:00,69
2022-08-14 12:38:00,67
2022-08-14 12:39:00,64
2022-08-14 12:40:00,64
2022-08-14 12:41:00,63
2022-08-14 12:42:00,66
2022-08-14 12:43:00,65
2022-08-14 12:44:00,64
2022-08-14 12:45:00,66
2022-08-14 13:56:00,70
2022-08-14 13:57:00,71
2022-08-14 13:58:00,74
2022-08-14 13:59:00,67
2022-08-14 14:00:00,66
2022-08-14 14:01:00,71
2022-08-14 14:02:00,66
2022-08-14 14:03:00,76
2022-08-14 14:04:00,73
2022-08-14 14:05:00,71
2022-08-14 14:26:00,69
2022-08-14 14:27:00,73
2022-08-14 14:28:00,67
2022-08-14 14:29:00,67
2022-08-14 14:30:00,70
2022-08-14 14:31:00,69
2022-08-14 14:32:00,71
2022-08-14 14:33:00,72
2022-08-14 14:34:00,67
2022-08-14 14:35:00,69
2022-08-14 14:36:00,69
2022-08-14 14:37:00,74
2022-08-14 14:38:00,71
2022-08-14 14:39:00,72
2022-08-14 14:40:00,76
2022-08-14 14:41:00,74
2022-08-14 14:42:00,71
2022-08-14 14:43:00,70
2022-08-14 14:44:00,77
2022-08-14 14:45:00,74
2022-08-14 15:06:00,73
2022-08-14 15:07:00,69
2022-08-14 15:08:00,71
2022-08-14 15:09:00,71
2022-08-14 15:10:00,74
2022-08-14 15:11:00,72
2022-08-14 15:12:00,80
2022-08-14 15:14:00,73
2022-08-14 15:15:00,74
2022-08-14 15:36:00,76
2022-08-14 15:37:00,79
2022-08-14 15:38:00,72
2022-08-14 15:39:00,64
2022-08-14 15:40:00,72
2022-08-14 15:41:00,72
2022-08-14 15:42:00,66
2022-08-14 15:43:00,76
2022-08-14 15:44:00,68
2022-08-14 15:45:00,68
2022-08-14 18:56:00,66
2022-08-14 18:57:00,69
2022-08-14 18:58:00,68
2022-08-14 18:59:00,73
2022-08-14 19:00:00,72
2022-08-14 19:01:00,71
2022-08-14 19:02:00,69
2022-08-14 19:03:00,73
2022-08-14 19:04:00,72
2022-08-14 19:05:00,74
2022-08-14 19:06:00,74
2022-08-14 19:07:00,70
2022-08-14 19:08:00,74
2022-08-14 19:09:00,68
2022-08-14 19:10:00,75
2022-08-14 19:11:00,72
2022-08-14 19:13:00,68
2022-08-14 19:14:00,71
2022-08-14 19:15:00,70
2022-08-14 19:16:00,68
2022-08-14 19:17:00,73
2022-08-14 19:18:00,73
2022-08-14 19:19:00,72
2022-08-14 19:20:00,75
2022-08-14 19:21:00,74
2022-08-14 19:22:00,75
2022-08-14 19:23:00,70
2022-08-14 19:24:00,73
2022-08-14 19:25:00,72
2022-08-14 19:46:00,73
2022-08-14 19:47:00,72
2022-08-14 19:48:00,70
2022-08-14 19:49:00,71
2022-08-14 19:50:00,71
2022-08-14 19:51:00,73
2022-08-14 19:52:00,73
2022-08-14 19:53:00,71
2022-08-14 19:54:00,75
2022-08-14 19:55:00,71
2022-08-14 20:56:00,68
2022-08-14 20:57:00,68
2022-08-14 20:58:00,70
2022-08-14 20:59:00,68
2022-08-14 21:00:00,65
2022-08-14 21:01:00,66
2022-08-14 21:02:00,66
2022-08-14 21:03:00,65
2022-08-14 21:04:00,69
2022-08-14 21:05:00,69
2022-08-14 21:06:00,70
2022-08-14 21:07:00,66
2022-08-14 21:08:00,65
2022-08-14 21:09:00,66
2022-08-14 21:10:00,68
2022-08-14 21:11:00,69
2022-08-14 21:13:00,68
2022-08-14 21:14:00,70
2022-08-14 21:15:00,68
2022-08-14 21:56:00,60
2022-08-14 21:57:00,61
2022-08-14 21:58:00,59
2022-08-14 21:59:00,66
2022-08-14 22:00:00,63
2022-08-14 22:01:00,65
2022-08-14 22:02:00,63
2022-08-14 22:03:00,62
2022-08-14 22:04:00,63
2022-08-14 22:05:00,63
2022-08-14 22:26:00,61
2022-08-14 22:27:00,59
2022-08-14 22:28:00,60
2022-08-14 22:29:00,58
2022-08-14 22:30:00,62
2022-08-14 22:31:00,65
2022-08-14 22:32:00,57
2022-08-14 22:33:00,62
2022-08-14 22:34:00,63
2022-08-14 22:35:00,60
2022-08-14 22:46:00,62
2022-08-14 22:47:00,60
2022-08-14 22:48:00,59
2022-08-14 22:49:00,61
2022-08-14 22:50:00,60
2022-08-14 22:51:00,56
2022-08-14 22:52:00,61
2022-08-14 22:53:00,64
2022-08-14 22:54:00,57
2022-08-14 22:55:00,57
2022-08-14 23:06:00,59
2022-08-14 23:07:00,60
2022-08-14 23:08:00,57
2022-08-14 23:09:00,59
2022-08-14 23:10:00,56
2022-08-14 23:11:00,63
2022-08-14 23:12:00,57
2022-08-14 23:13:00,59
2022-08-14 23:15:00,58
2022-08-14 23:16:00,55
2022-08-14 23:17:00,56
2022-08-14 23:18:00,57
2022-08-14 23:19:00,62
2022-08-14 23:20:00,64
2022-08-14 23:21:00,58
2022-08-14 23:22:00,57
2022-08-14 23:23:00,58
2022-08-14 23:24:00,53
2022-08-14 23:25:00,60

