"Time","dt_sound_level_dB"
2022-08-14 19:53:00,61
2022-08-14 19:54:00,59
2022-08-14 19:55:00,62
2022-08-14 19:56:00,63
2022-08-14 20:08:00,58
2022-08-14 20:09:00,63
2022-08-14 20:10:00,61
2022-08-14 20:11:00,58
2022-08-14 20:12:00,54
2022-08-14 20:13:00,55
2022-08-14 20:14:00,59
2022-08-14 20:15:00,61
2022-08-14 20:16:00,59
2022-08-14 20:17:00,61
2022-08-14 20:18:00,59
2022-08-14 20:19:00,58
2022-08-14 20:20:00,58
2022-08-14 20:21:00,58
2022-08-14 20:22:00,60
2022-08-14 20:23:00,62
2022-08-14 20:24:00,61
2022-08-14 20:25:00,59
2022-08-14 20:26:00,58
2022-08-14 20:27:00,54
2022-08-14 20:48:00,58
2022-08-14 20:49:00,60
2022-08-14 20:50:00,60
2022-08-14 20:51:00,58
2022-08-14 20:52:00,54
2022-08-14 20:53:00,60
2022-08-14 20:54:00,61
2022-08-14 20:55:00,60
2022-08-14 20:56:00,66
2022-08-14 21:08:00,56
2022-08-14 21:09:00,60
2022-08-14 21:10:00,60
2022-08-14 21:11:00,57
2022-08-14 21:12:00,56
2022-08-14 21:13:00,59
2022-08-14 21:14:00,56
2022-08-14 21:15:00,60
2022-08-14 21:16:00,62
2022-08-14 21:17:00,58
2022-08-14 21:18:00,55
2022-08-14 21:19:00,57
2022-08-14 21:20:00,59
2022-08-14 21:21:00,53
2022-08-14 21:22:00,60
2022-08-14 21:23:00,60
2022-08-14 21:24:00,58
2022-08-14 21:25:00,54
2022-08-14 21:26:00,57
2022-08-14 21:27:00,60
2022-08-14 21:28:00,60
2022-08-14 21:29:00,60
2022-08-14 21:30:00,61
2022-08-14 21:31:00,58
2022-08-14 21:32:00,53
2022-08-14 21:33:00,57
2022-08-14 21:34:00,57
2022-08-14 21:35:00,59
2022-08-14 21:36:00,58
2022-08-14 21:37:00,57
2022-08-14 21:38:00,52
2022-08-14 21:39:00,54
2022-08-14 21:40:00,55
2022-08-14 21:41:00,57
2022-08-14 21:42:00,59
2022-08-14 21:43:00,67
2022-08-14 21:44:00,59
2022-08-14 21:45:00,56
2022-08-14 21:46:00,55
2022-08-14 21:47:00,57
2022-08-14 21:48:00,55
2022-08-14 21:49:00,60
2022-08-14 21:50:00,57
2022-08-14 21:51:00,54
2022-08-14 21:52:00,54
2022-08-14 21:53:00,60
2022-08-14 21:54:00,56
2022-08-14 21:55:00,59
2022-08-14 21:56:00,56
2022-08-14 21:57:00,54
2022-08-14 21:58:00,53
2022-08-14 21:59:00,54
2022-08-14 22:01:00,52
2022-08-14 22:02:00,62
2022-08-14 22:03:00,60
2022-08-14 22:04:00,57
2022-08-14 22:05:00,59
2022-08-14 22:06:00,54
2022-08-14 22:07:00,53
2022-08-14 22:08:00,52
2022-08-14 22:09:00,58
2022-08-14 22:10:00,62
2022-08-14 22:11:00,57
2022-08-14 22:12:00,54
2022-08-14 22:13:00,52
2022-08-14 22:14:00,53
2022-08-14 22:15:00,54
2022-08-14 22:16:00,59
2022-08-14 22:17:00,58
2022-08-14 22:18:00,56
2022-08-14 22:19:00,52
2022-08-14 22:20:00,51
2022-08-14 22:21:00,58
2022-08-14 22:22:00,57
2022-08-14 22:23:00,60
2022-08-14 22:24:00,55
2022-08-14 22:25:00,54
2022-08-14 22:26:00,55
2022-08-14 22:27:00,64
2022-08-14 22:57:00,57
2022-08-14 22:58:00,53
2022-08-14 23:00:00,51
2022-08-14 23:01:00,49
2022-08-14 23:02:00,59
2022-08-14 23:03:00,53
2022-08-14 23:04:00,52
2022-08-14 23:05:00,58
2022-08-14 23:06:00,58
2022-08-14 23:07:00,53
2022-08-14 23:08:00,58
2022-08-14 23:09:00,57
2022-08-14 23:10:00,54
2022-08-14 23:11:00,53
2022-08-14 23:12:00,54
2022-08-14 23:13:00,52
2022-08-14 23:14:00,59
2022-08-14 23:15:00,58
2022-08-14 23:16:00,57
2022-08-14 23:17:00,53
2022-08-14 23:18:00,59
2022-08-14 23:19:00,52
2022-08-14 23:20:00,56
2022-08-14 23:21:00,53
2022-08-14 23:22:00,57
2022-08-14 23:23:00,54
2022-08-14 23:24:00,58
2022-08-14 23:25:00,62
2022-08-14 23:26:00,60
2022-08-14 23:27:00,61
2022-08-14 23:57:00,54
2022-08-14 23:59:00,56

