"Time","dt_sound_level_dB"
2022-08-14 01:32:00,50
2022-08-14 01:32:00,52
2022-08-14 01:33:00,51
2022-08-14 01:35:00,52
2022-08-14 01:36:00,47
2022-08-14 01:37:00,49
2022-08-14 01:38:00,52
2022-08-14 01:39:00,49
2022-08-14 01:40:00,52
2022-08-14 01:41:00,50
2022-08-14 01:42:00,51
2022-08-14 01:42:00,52
2022-08-14 01:44:00,52
2022-08-14 01:44:00,53
2022-08-14 01:46:00,48
2022-08-14 01:46:00,51
2022-08-14 02:07:00,47
2022-08-14 02:08:00,49
2022-08-14 02:09:00,51
2022-08-14 02:10:00,50
2022-08-14 02:11:00,51
2022-08-14 02:12:00,47
2022-08-14 02:13:00,49
2022-08-14 02:14:00,49
2022-08-14 02:15:00,47
2022-08-14 02:16:00,51
2022-08-14 02:17:00,52
2022-08-14 02:18:00,47
2022-08-14 02:20:00,50
2022-08-14 02:20:00,51
2022-08-14 02:21:00,49
2022-08-14 02:22:00,50
2022-08-14 02:23:00,51
2022-08-14 02:25:00,48
2022-08-14 02:26:00,51
2022-08-14 02:27:00,48
2022-08-14 02:28:00,48
2022-08-14 02:29:00,48
2022-08-14 02:30:00,51
2022-08-14 02:32:00,48
2022-08-14 02:33:00,46
2022-08-14 02:34:00,52
2022-08-14 02:35:00,49
2022-08-14 02:36:00,49
2022-08-14 02:37:00,51
2022-08-14 02:48:00,51
2022-08-14 02:49:00,51
2022-08-14 02:50:00,48
2022-08-14 02:51:00,48
2022-08-14 02:52:00,53
2022-08-14 02:53:00,52
2022-08-14 02:54:00,49
2022-08-14 02:55:00,50
2022-08-14 02:56:00,46
2022-08-14 02:57:00,50
2022-08-14 03:07:00,47
2022-08-14 03:08:00,50
2022-08-14 03:09:00,59
2022-08-14 03:10:00,52
2022-08-14 03:11:00,50
2022-08-14 03:12:00,50
2022-08-14 03:13:00,47
2022-08-14 03:14:00,49
2022-08-14 03:16:00,50
2022-08-14 03:17:00,52
2022-08-14 04:08:00,48
2022-08-14 04:09:00,50
2022-08-14 04:10:00,49
2022-08-14 04:11:00,50
2022-08-14 04:12:00,50
2022-08-14 04:13:00,47
2022-08-14 04:14:00,50
2022-08-14 04:15:00,49
2022-08-14 04:16:00,50
2022-08-14 04:18:00,49
2022-08-14 04:18:00,50
2022-08-14 04:19:00,50
2022-08-14 04:20:00,50
2022-08-14 04:22:00,48
2022-08-14 04:23:00,51
2022-08-14 04:24:00,48
2022-08-14 04:25:00,50
2022-08-14 04:26:00,50
2022-08-14 04:27:00,52
2022-08-14 04:28:00,51
2022-08-14 04:29:00,47
2022-08-14 04:30:00,50
2022-08-14 04:31:00,48
2022-08-14 04:32:00,47
2022-08-14 04:33:00,48
2022-08-14 04:34:00,52
2022-08-14 04:35:00,48
2022-08-14 04:36:00,48
2022-08-14 04:37:00,48
2022-08-14 04:58:00,49
2022-08-14 04:59:00,50
2022-08-14 05:00:00,48
2022-08-14 05:01:00,47
2022-08-14 05:02:00,49
2022-08-14 05:03:00,49
2022-08-14 05:04:00,47
2022-08-14 05:05:00,48
2022-08-14 05:06:00,47
2022-08-14 05:07:00,48
2022-08-14 06:08:00,51
2022-08-14 06:09:00,49
2022-08-14 06:10:00,49
2022-08-14 06:11:00,48
2022-08-14 06:12:00,52
2022-08-14 06:13:00,51
2022-08-14 06:14:00,48
2022-08-14 06:15:00,48
2022-08-14 06:16:00,47
2022-08-14 06:52:00,47
2022-08-14 06:53:00,47
2022-08-14 06:54:00,50
2022-08-14 06:55:00,51
2022-08-14 06:56:00,47
2022-08-14 06:57:00,48
2022-08-14 06:58:00,51
2022-08-14 06:59:00,53
2022-08-14 07:00:00,55
2022-08-14 07:01:00,54
2022-08-14 07:02:00,51
2022-08-14 07:04:00,51
2022-08-14 07:05:00,48
2022-08-14 07:06:00,51
2022-08-14 07:07:00,50
2022-08-14 07:08:00,47
2022-08-14 07:09:00,48
2022-08-14 07:10:00,50
2022-08-14 07:11:00,51
2022-08-14 07:12:00,51
2022-08-14 08:23:00,52
2022-08-14 08:24:00,48
2022-08-14 08:25:00,50
2022-08-14 08:26:00,48
2022-08-14 08:27:00,48
2022-08-14 08:28:00,49
2022-08-14 08:29:00,54
2022-08-14 08:30:00,52
2022-08-14 08:31:00,50
2022-08-14 08:32:00,51
2022-08-14 08:33:00,49
2022-08-14 08:34:00,48
2022-08-14 08:35:00,47
2022-08-14 08:36:00,50
2022-08-14 08:37:00,54
2022-08-14 08:38:00,48
2022-08-14 08:39:00,56
2022-08-14 08:40:00,49
2022-08-14 08:41:00,53
2022-08-14 08:42:00,50
2022-08-14 08:43:00,50
2022-08-14 08:44:00,50
2022-08-14 08:45:00,51
2022-08-14 08:46:00,52
2022-08-14 08:47:00,48
2022-08-14 08:48:00,51
2022-08-14 08:49:00,49
2022-08-14 08:50:00,63
2022-08-14 08:51:00,57
2022-08-14 08:53:00,58
2022-08-14 08:54:00,53
2022-08-14 08:55:00,54
2022-08-14 08:56:00,49
2022-08-14 08:57:00,56
2022-08-14 08:58:00,53
2022-08-14 08:59:00,48
2022-08-14 09:00:00,53
2022-08-14 09:01:00,68
2022-08-14 09:02:00,63
2022-08-14 09:03:00,48
2022-08-14 09:04:00,50
2022-08-14 09:05:00,49
2022-08-14 09:06:00,59
2022-08-14 09:07:00,56
2022-08-14 09:08:00,53
2022-08-14 09:09:00,56
2022-08-14 09:10:00,53
2022-08-14 09:11:00,47
2022-08-14 09:12:00,49
2022-08-14 10:13:00,53
2022-08-14 10:14:00,53
2022-08-14 10:15:00,51
2022-08-14 10:16:00,56
2022-08-14 10:17:00,52
2022-08-14 10:18:00,55
2022-08-14 10:19:00,55
2022-08-14 10:20:00,47
2022-08-14 10:21:00,49
2022-08-14 10:22:00,47
2022-08-14 10:23:00,53
2022-08-14 10:24:00,48
2022-08-14 10:25:00,52
2022-08-14 10:26:00,56
2022-08-14 10:27:00,68
2022-08-14 10:28:00,55
2022-08-14 10:29:00,52
2022-08-14 10:30:00,56
2022-08-14 10:31:00,55
2022-08-14 10:32:00,53
2022-08-14 10:33:00,52
2022-08-14 10:34:00,52
2022-08-14 10:35:00,54
2022-08-14 10:36:00,58
2022-08-14 10:37:00,55
2022-08-14 10:38:00,51
2022-08-14 10:39:00,50
2022-08-14 10:40:00,50
2022-08-14 10:41:00,50
2022-08-14 10:42:00,54
2022-08-14 10:43:00,55
2022-08-14 10:44:00,53
2022-08-14 10:45:00,52
2022-08-14 10:46:00,49
2022-08-14 10:47:00,49
2022-08-14 10:48:00,53
2022-08-14 10:49:00,57
2022-08-14 10:50:00,54
2022-08-14 10:51:00,50
2022-08-14 11:03:00,54
2022-08-14 11:04:00,63
2022-08-14 11:05:00,53
2022-08-14 11:06:00,53
2022-08-14 11:07:00,52
2022-08-14 11:08:00,50
2022-08-14 11:09:00,55
2022-08-14 11:10:00,57
2022-08-14 11:11:00,54
2022-08-14 11:12:00,51
2022-08-14 11:33:00,52
2022-08-14 11:34:00,49
2022-08-14 11:35:00,57
2022-08-14 11:36:00,53
2022-08-14 11:37:00,59
2022-08-14 11:38:00,53
2022-08-14 11:39:00,55
2022-08-14 11:40:00,53
2022-08-14 11:41:00,56
2022-08-14 11:52:00,51
2022-08-14 11:53:00,52
2022-08-14 11:54:00,52
2022-08-14 11:56:00,56
2022-08-14 11:57:00,55
2022-08-14 11:58:00,51
2022-08-14 11:59:00,52
2022-08-14 12:00:00,51
2022-08-14 12:01:00,51
2022-08-14 12:02:00,52
2022-08-14 12:13:00,56
2022-08-14 12:14:00,51
2022-08-14 12:15:00,52
2022-08-14 12:16:00,55
2022-08-14 12:17:00,52
2022-08-14 12:18:00,53
2022-08-14 12:19:00,50
2022-08-14 12:20:00,51
2022-08-14 12:21:00,53
2022-08-14 12:22:00,53
2022-08-14 12:42:00,57
2022-08-14 12:43:00,55
2022-08-14 12:44:00,55
2022-08-14 12:45:00,50
2022-08-14 12:46:00,49
2022-08-14 12:47:00,53
2022-08-14 12:48:00,50
2022-08-14 12:49:00,53
2022-08-14 12:50:00,51
2022-08-14 12:51:00,52
2022-08-14 13:13:00,56
2022-08-14 13:14:00,52
2022-08-14 13:15:00,60
2022-08-14 13:16:00,52
2022-08-14 13:17:00,52
2022-08-14 13:18:00,51
2022-08-14 13:19:00,55
2022-08-14 13:20:00,54
2022-08-14 13:21:00,50
2022-08-14 13:22:00,55
2022-08-14 13:23:00,53
2022-08-14 13:24:00,53
2022-08-14 13:25:00,52
2022-08-14 13:26:00,48
2022-08-14 13:27:00,52
2022-08-14 13:28:00,61
2022-08-14 13:29:00,58
2022-08-14 13:30:00,53
2022-08-14 13:31:00,51
2022-08-14 13:32:00,52
2022-08-14 13:42:00,54
2022-08-14 13:43:00,55
2022-08-14 13:44:00,58
2022-08-14 13:45:00,55
2022-08-14 13:46:00,50
2022-08-14 13:47:00,52
2022-08-14 13:48:00,55
2022-08-14 13:49:00,57
2022-08-14 13:51:00,62
2022-08-14 13:52:00,53
2022-08-14 14:03:00,54
2022-08-14 14:04:00,54
2022-08-14 14:05:00,54
2022-08-14 14:06:00,56
2022-08-14 14:07:00,58
2022-08-14 14:08:00,54
2022-08-14 14:09:00,62
2022-08-14 14:10:00,60
2022-08-14 14:11:00,56
2022-08-14 14:12:00,54
2022-08-14 16:33:00,53
2022-08-14 16:34:00,50
2022-08-14 16:35:00,57
2022-08-14 16:36:00,56
2022-08-14 16:37:00,56
2022-08-14 16:38:00,53
2022-08-14 16:39:00,52
2022-08-14 16:40:00,51
2022-08-14 16:41:00,54
2022-08-14 17:03:00,52
2022-08-14 17:04:00,52
2022-08-14 17:05:00,52
2022-08-14 17:06:00,55
2022-08-14 17:07:00,54
2022-08-14 17:08:00,49
2022-08-14 17:09:00,52
2022-08-14 17:10:00,53
2022-08-14 17:11:00,57
2022-08-14 17:12:00,53
2022-08-14 18:13:00,52
2022-08-14 18:14:00,52
2022-08-14 18:15:00,50
2022-08-14 18:16:00,54
2022-08-14 18:17:00,55
2022-08-14 18:18:00,55
2022-08-14 18:19:00,55
2022-08-14 18:20:00,54
2022-08-14 18:21:00,53
2022-08-14 18:22:00,51
2022-08-14 18:42:00,52
2022-08-14 18:43:00,55
2022-08-14 18:44:00,53
2022-08-14 18:45:00,52
2022-08-14 18:46:00,53
2022-08-14 18:47:00,58
2022-08-14 18:48:00,54
2022-08-14 18:49:00,56
2022-08-14 18:50:00,57
2022-08-14 18:51:00,57
2022-08-14 18:52:00,53
2022-08-14 18:53:00,52
2022-08-14 18:54:00,56
2022-08-14 18:56:00,54
2022-08-14 18:57:00,54
2022-08-14 18:58:00,55
2022-08-14 18:59:00,51
2022-08-14 19:00:00,53
2022-08-14 19:01:00,55
2022-08-14 19:02:00,54
2022-08-14 20:13:00,52
2022-08-14 20:14:00,51
2022-08-14 20:15:00,53
2022-08-14 20:16:00,52
2022-08-14 20:17:00,55
2022-08-14 20:18:00,54
2022-08-14 20:19:00,49
2022-08-14 20:20:00,50
2022-08-14 20:21:00,54
2022-08-14 20:22:00,58
2022-08-14 20:43:00,54
2022-08-14 20:44:00,52
2022-08-14 20:45:00,54
2022-08-14 20:46:00,54
2022-08-14 20:47:00,52
2022-08-14 20:48:00,54
2022-08-14 20:49:00,55
2022-08-14 20:50:00,53
2022-08-14 20:51:00,51
2022-08-14 21:33:00,53
2022-08-14 21:34:00,55
2022-08-14 21:35:00,52
2022-08-14 21:36:00,57
2022-08-14 21:37:00,55
2022-08-14 21:38:00,50
2022-08-14 21:39:00,50
2022-08-14 21:40:00,53
2022-08-14 21:41:00,50
2022-08-14 21:42:00,57
2022-08-14 22:03:00,55
2022-08-14 22:04:00,55
2022-08-14 22:05:00,51
2022-08-14 22:06:00,49
2022-08-14 22:07:00,52
2022-08-14 22:08:00,57
2022-08-14 22:09:00,53
2022-08-14 22:10:00,52
2022-08-14 22:11:00,48
2022-08-14 22:12:00,52
2022-08-14 22:33:00,50
2022-08-14 22:34:00,52
2022-08-14 22:35:00,55
2022-08-14 22:36:00,55
2022-08-14 22:37:00,53
2022-08-14 22:38:00,51
2022-08-14 22:39:00,52
2022-08-14 22:40:00,54
2022-08-14 22:41:00,53
2022-08-14 22:42:00,54
2022-08-14 22:43:00,51
2022-08-14 22:44:00,51
2022-08-14 22:45:00,49
2022-08-14 22:46:00,54
2022-08-14 22:47:00,49
2022-08-14 22:48:00,53
2022-08-14 22:49:00,52
2022-08-14 22:50:00,53
2022-08-14 22:51:00,57
2022-08-14 22:52:00,50
2022-08-14 22:53:00,55
2022-08-14 22:54:00,50
2022-08-14 22:55:00,50
2022-08-14 22:56:00,51
2022-08-14 22:57:00,53
2022-08-14 22:58:00,52
2022-08-14 23:00:00,47
2022-08-14 23:01:00,50
2022-08-14 23:02:00,51
2022-08-14 23:03:00,51
2022-08-14 23:04:00,52
2022-08-14 23:05:00,50
2022-08-14 23:06:00,50
2022-08-14 23:07:00,55
2022-08-14 23:08:00,55
2022-08-14 23:09:00,54
2022-08-14 23:10:00,50
2022-08-14 23:11:00,49
2022-08-14 23:12:00,54
2022-08-14 23:43:00,50
2022-08-14 23:44:00,51
2022-08-14 23:45:00,51
2022-08-14 23:46:00,50
2022-08-14 23:47:00,51
2022-08-14 23:48:00,51
2022-08-14 23:49:00,52
2022-08-14 23:50:00,51
2022-08-14 23:51:00,51

