"Time","dt_sound_level_dB"
2022-08-14 11:11:00,52
2022-08-14 11:12:00,51
2022-08-14 11:13:00,50
2022-08-14 11:14:00,54
2022-08-14 11:15:00,51
2022-08-14 11:16:00,51
2022-08-14 11:17:00,51
2022-08-14 11:18:00,51
2022-08-14 11:19:00,51
2022-08-14 11:20:00,55
2022-08-14 11:21:00,48
2022-08-14 11:22:00,53
2022-08-14 11:23:00,49
2022-08-14 11:24:00,50
2022-08-14 11:25:00,51
2022-08-14 11:26:00,50
2022-08-14 11:27:00,51
2022-08-14 11:28:00,56
2022-08-14 11:29:00,51
2022-08-14 11:30:00,54
2022-08-14 11:31:00,51
2022-08-14 11:32:00,53
2022-08-14 11:33:00,53
2022-08-14 11:34:00,55
2022-08-14 11:56:00,48
2022-08-14 11:57:00,50
2022-08-14 11:58:00,52
2022-08-14 11:59:00,54
2022-08-14 12:00:00,57
2022-08-14 12:01:00,55
2022-08-14 12:02:00,50
2022-08-14 12:03:00,51
2022-08-14 12:04:00,49
2022-08-14 12:05:00,50
2022-08-14 12:06:00,49
2022-08-14 12:07:00,49
2022-08-14 12:08:00,47
2022-08-14 12:09:00,53
2022-08-14 12:10:00,54
2022-08-14 12:11:00,53
2022-08-14 12:12:00,51
2022-08-14 12:13:00,53
2022-08-14 12:14:00,52
2022-08-14 12:15:00,55
2022-08-14 13:26:00,51
2022-08-14 13:27:00,52
2022-08-14 13:28:00,52
2022-08-14 13:29:00,49
2022-08-14 13:30:00,54
2022-08-14 13:31:00,55
2022-08-14 13:32:00,52
2022-08-14 13:33:00,55
2022-08-14 13:34:00,49
2022-08-14 13:56:00,51
2022-08-14 13:57:00,52
2022-08-14 13:58:00,54
2022-08-14 13:59:00,51
2022-08-14 14:00:00,56
2022-08-14 14:01:00,52
2022-08-14 14:02:00,48
2022-08-14 14:03:00,53
2022-08-14 14:04:00,52
2022-08-14 14:05:00,55
2022-08-14 14:06:00,60
2022-08-14 14:07:00,57
2022-08-14 14:08:00,52
2022-08-14 14:09:00,52
2022-08-14 14:10:00,55
2022-08-14 14:11:00,55
2022-08-14 14:12:00,54
2022-08-14 14:13:00,53
2022-08-14 14:14:00,51
2022-08-14 14:15:00,50
2022-08-14 15:26:00,54
2022-08-14 15:27:00,49
2022-08-14 15:28:00,53
2022-08-14 15:29:00,51
2022-08-14 15:30:00,50
2022-08-14 15:31:00,54
2022-08-14 15:32:00,54
2022-08-14 15:33:00,51
2022-08-14 15:34:00,52
2022-08-14 15:35:00,51
2022-08-14 15:37:00,52
2022-08-14 15:38:00,51
2022-08-14 15:39:00,53
2022-08-14 15:40:00,52
2022-08-14 15:41:00,55
2022-08-14 15:42:00,53
2022-08-14 15:43:00,52
2022-08-14 15:44:00,51
2022-08-14 15:45:00,51
2022-08-14 16:06:00,53
2022-08-14 16:07:00,54
2022-08-14 16:08:00,52
2022-08-14 16:09:00,48
2022-08-14 16:10:00,53
2022-08-14 16:11:00,52
2022-08-14 16:12:00,56
2022-08-14 16:13:00,54
2022-08-14 16:14:00,55
2022-08-14 16:15:00,55
2022-08-14 16:26:00,53
2022-08-14 16:27:00,54
2022-08-14 16:28:00,51
2022-08-14 16:29:00,52
2022-08-14 16:30:00,53
2022-08-14 16:31:00,55
2022-08-14 16:32:00,58
2022-08-14 16:33:00,53
2022-08-14 16:34:00,53
2022-08-14 16:36:00,53
2022-08-14 16:37:00,53
2022-08-14 16:38:00,51
2022-08-14 16:39:00,53
2022-08-14 16:40:00,55
2022-08-14 16:41:00,52
2022-08-14 16:42:00,52
2022-08-14 16:43:00,56
2022-08-14 16:44:00,49
2022-08-14 16:45:00,53
2022-08-14 16:56:00,53
2022-08-14 16:57:00,50
2022-08-14 16:58:00,53
2022-08-14 16:59:00,52
2022-08-14 17:00:00,53
2022-08-14 17:01:00,50
2022-08-14 17:02:00,52
2022-08-14 17:03:00,56
2022-08-14 17:04:00,51
2022-08-14 17:05:00,50
2022-08-14 17:26:00,58
2022-08-14 17:27:00,52
2022-08-14 17:28:00,52
2022-08-14 17:29:00,53
2022-08-14 17:30:00,52
2022-08-14 17:31:00,52
2022-08-14 17:32:00,52
2022-08-14 17:33:00,54
2022-08-14 17:34:00,55
2022-08-14 18:16:00,55
2022-08-14 18:17:00,50
2022-08-14 18:18:00,51
2022-08-14 18:19:00,52
2022-08-14 18:20:00,54
2022-08-14 18:21:00,52
2022-08-14 18:22:00,51
2022-08-14 18:23:00,51
2022-08-14 18:24:00,52
2022-08-14 18:25:00,54
2022-08-14 18:35:00,49
2022-08-14 18:36:00,55
2022-08-14 18:38:00,50
2022-08-14 18:39:00,55
2022-08-14 18:40:00,57
2022-08-14 18:41:00,53
2022-08-14 18:42:00,48
2022-08-14 18:43:00,49
2022-08-14 18:44:00,53
2022-08-14 18:45:00,51
2022-08-14 18:46:00,57
2022-08-14 18:47:00,54
2022-08-14 18:48:00,52
2022-08-14 18:49:00,52
2022-08-14 18:50:00,50
2022-08-14 18:51:00,50
2022-08-14 18:52:00,51
2022-08-14 18:53:00,51
2022-08-14 18:54:00,52
2022-08-14 18:55:00,53
2022-08-14 18:56:00,51
2022-08-14 18:57:00,53
2022-08-14 18:58:00,51
2022-08-14 18:59:00,51
2022-08-14 19:00:00,53
2022-08-14 19:01:00,48
2022-08-14 19:02:00,54
2022-08-14 19:03:00,53
2022-08-14 19:04:00,50
2022-08-14 19:05:00,53
2022-08-14 19:26:00,50
2022-08-14 19:27:00,51
2022-08-14 19:28:00,58
2022-08-14 19:29:00,51
2022-08-14 19:30:00,49
2022-08-14 19:31:00,55
2022-08-14 19:32:00,51
2022-08-14 19:33:00,51
2022-08-14 19:34:00,51
2022-08-14 19:35:00,58
2022-08-14 19:37:00,49
2022-08-14 19:38:00,53
2022-08-14 19:39:00,52
2022-08-14 19:40:00,55
2022-08-14 19:41:00,50
2022-08-14 19:42:00,53
2022-08-14 19:43:00,50
2022-08-14 19:44:00,53
2022-08-14 19:45:00,52
2022-08-14 19:46:00,53
2022-08-14 19:47:00,53
2022-08-14 19:48:00,55
2022-08-14 19:49:00,50
2022-08-14 19:50:00,50
2022-08-14 19:51:00,50
2022-08-14 19:52:00,56
2022-08-14 19:53:00,56
2022-08-14 19:54:00,60
2022-08-14 19:55:00,52
2022-08-14 20:16:00,50
2022-08-14 20:17:00,51
2022-08-14 20:18:00,55
2022-08-14 20:19:00,51
2022-08-14 20:20:00,51
2022-08-14 20:21:00,49
2022-08-14 20:22:00,50
2022-08-14 20:23:00,50
2022-08-14 20:24:00,55
2022-08-14 20:25:00,52
2022-08-14 20:35:00,51
2022-08-14 20:36:00,51
2022-08-14 20:38:00,50
2022-08-14 20:39:00,51
2022-08-14 20:40:00,55
2022-08-14 20:41:00,52
2022-08-14 20:42:00,52
2022-08-14 20:43:00,50
2022-08-14 20:44:00,55
2022-08-14 20:45:00,51
2022-08-14 20:46:00,51
2022-08-14 20:47:00,53
2022-08-14 20:48:00,50
2022-08-14 20:49:00,56
2022-08-14 20:50:00,49
2022-08-14 20:51:00,52
2022-08-14 20:52:00,53
2022-08-14 20:53:00,52
2022-08-14 20:54:00,51
2022-08-14 20:55:00,52
2022-08-14 20:56:00,54
2022-08-14 20:57:00,51
2022-08-14 20:58:00,50
2022-08-14 20:59:00,51
2022-08-14 21:00:00,53
2022-08-14 21:01:00,54
2022-08-14 21:02:00,51
2022-08-14 21:03:00,50
2022-08-14 21:04:00,52
2022-08-14 21:05:00,51
2022-08-14 21:46:00,54
2022-08-14 21:47:00,51
2022-08-14 21:48:00,53
2022-08-14 21:49:00,56
2022-08-14 21:50:00,51
2022-08-14 21:51:00,51
2022-08-14 21:52:00,53
2022-08-14 21:53:00,51
2022-08-14 21:54:00,53
2022-08-14 21:55:00,50
2022-08-14 22:06:00,52
2022-08-14 22:07:00,55
2022-08-14 22:08:00,55
2022-08-14 22:09:00,50
2022-08-14 22:10:00,50
2022-08-14 22:11:00,52
2022-08-14 22:12:00,51
2022-08-14 22:13:00,51
2022-08-14 22:14:00,49
2022-08-14 22:15:00,48
2022-08-14 22:46:00,49
2022-08-14 22:47:00,50
2022-08-14 22:48:00,52
2022-08-14 22:49:00,49
2022-08-14 22:50:00,52
2022-08-14 22:51:00,51
2022-08-14 22:52:00,52
2022-08-14 22:53:00,54
2022-08-14 22:54:00,50
2022-08-14 22:55:00,53
2022-08-14 22:56:00,50
2022-08-14 22:57:00,49
2022-08-14 22:58:00,51
2022-08-14 22:59:00,48
2022-08-14 23:00:00,56
2022-08-14 23:01:00,56
2022-08-14 23:02:00,51
2022-08-14 23:03:00,49
2022-08-14 23:04:00,47
2022-08-14 23:05:00,51
2022-08-14 23:06:00,48
2022-08-14 23:07:00,48
2022-08-14 23:08:00,48
2022-08-14 23:09:00,57
2022-08-14 23:10:00,50
2022-08-14 23:11:00,51
2022-08-14 23:12:00,49
2022-08-14 23:13:00,50
2022-08-14 23:14:00,49
2022-08-14 23:15:00,48
2022-08-14 23:26:00,48
2022-08-14 23:27:00,51
2022-08-14 23:28:00,49
2022-08-14 23:29:00,48
2022-08-14 23:30:00,51
2022-08-14 23:31:00,47
2022-08-14 23:32:00,50
2022-08-14 23:33:00,52
2022-08-14 23:34:00,52
2022-08-14 23:35:00,52
2022-08-14 23:46:00,48
2022-08-14 23:47:00,49
2022-08-14 23:48:00,49
2022-08-14 23:49:00,51
2022-08-14 23:50:00,52
2022-08-14 23:51:00,52
2022-08-14 23:52:00,51
2022-08-14 23:53:00,50
2022-08-14 23:54:00,50
2022-08-14 23:55:00,51

