"Time","dt_sound_level_dB"
2022-08-14 18:33:00,47
2022-08-14 18:34:00,52
2022-08-14 18:35:00,56
2022-08-14 18:36:00,51
2022-08-14 18:37:00,48
2022-08-14 18:38:00,52
2022-08-14 18:39:00,50
2022-08-14 18:40:00,49
2022-08-14 18:41:00,45
2022-08-14 18:42:00,44
2022-08-14 18:43:00,58
2022-08-14 18:44:00,45
2022-08-14 18:45:00,52
2022-08-14 18:46:00,53
2022-08-14 18:47:00,48
2022-08-14 18:48:00,47
2022-08-14 18:49:00,51
2022-08-14 18:50:00,56
2022-08-14 18:51:00,47
2022-08-14 18:52:00,49
2022-08-14 18:53:00,47
2022-08-14 18:54:00,44
2022-08-14 18:56:00,47
2022-08-14 18:57:00,47
2022-08-14 18:58:00,49
2022-08-14 18:59:00,49
2022-08-14 19:00:00,52
2022-08-14 19:01:00,52
2022-08-14 19:02:00,46
2022-08-14 19:03:00,53
2022-08-14 19:04:00,52
2022-08-14 19:05:00,53
2022-08-14 19:06:00,54
2022-08-14 19:07:00,47
2022-08-14 19:08:00,47
2022-08-14 19:09:00,48
2022-08-14 19:10:00,45
2022-08-14 19:11:00,50
2022-08-14 20:21:00,46
2022-08-14 20:22:00,50
2022-08-14 20:23:00,46
2022-08-14 20:24:00,50
2022-08-14 20:25:00,44
2022-08-14 20:26:00,49
2022-08-14 20:27:00,49
2022-08-14 20:28:00,45
2022-08-14 20:29:00,50
2022-08-14 20:30:00,50
2022-08-14 20:31:00,52
2022-08-14 20:32:00,53
2022-08-14 20:33:00,48
2022-08-14 20:34:00,47
2022-08-14 20:35:00,54
2022-08-14 20:36:00,49
2022-08-14 20:37:00,48
2022-08-14 20:38:00,53
2022-08-14 20:39:00,50
2022-08-14 20:40:00,51
2022-08-14 20:41:00,48
2022-08-14 20:42:00,48
2022-08-14 20:43:00,47
2022-08-14 20:44:00,50
2022-08-14 20:45:00,50
2022-08-14 20:46:00,47
2022-08-14 20:47:00,45
2022-08-14 20:48:00,49
2022-08-14 20:49:00,48
2022-08-14 20:51:00,47
2022-08-14 21:02:00,49
2022-08-14 21:03:00,50
2022-08-14 21:04:00,48
2022-08-14 21:05:00,46
2022-08-14 21:06:00,47
2022-08-14 21:07:00,52
2022-08-14 21:08:00,49
2022-08-14 21:09:00,47
2022-08-14 21:10:00,45
2022-08-14 21:11:00,44

