"Time","dt_sound_level_dB"
2022-08-14 06:39:00,55
2022-08-14 06:40:00,51
2022-08-14 06:41:00,49
2022-08-14 06:42:00,50
2022-08-14 06:43:00,51
2022-08-14 06:44:00,51
2022-08-14 06:45:00,50
2022-08-14 06:46:00,51
2022-08-14 06:47:00,54
2022-08-14 06:48:00,49
2022-08-14 06:49:00,49
2022-08-14 06:50:00,51
2022-08-14 06:51:00,52
2022-08-14 06:52:00,50
2022-08-14 06:53:00,49
2022-08-14 06:54:00,53
2022-08-14 06:55:00,50
2022-08-14 06:56:00,54
2022-08-14 06:57:00,50
2022-08-14 06:58:00,49
2022-08-14 06:59:00,53
2022-08-14 07:00:00,50
2022-08-14 07:01:00,52
2022-08-14 07:02:00,51
2022-08-14 07:03:00,49
2022-08-14 07:04:00,49
2022-08-14 07:05:00,53
2022-08-14 07:06:00,49
2022-08-14 07:07:00,51
2022-08-14 07:08:00,51
2022-08-14 07:09:00,54
2022-08-14 07:10:00,50
2022-08-14 07:11:00,48
2022-08-14 07:13:00,52
2022-08-14 07:14:00,52
2022-08-14 07:15:00,50
2022-08-14 07:16:00,49
2022-08-14 07:17:00,49
2022-08-14 07:18:00,55
2022-08-14 07:19:00,50
2022-08-14 07:20:00,50
2022-08-14 07:21:00,49
2022-08-14 07:22:00,53
2022-08-14 07:23:00,49
2022-08-14 07:24:00,52
2022-08-14 07:25:00,52
2022-08-14 07:26:00,55
2022-08-14 07:47:00,49
2022-08-14 07:48:00,49
2022-08-14 07:49:00,50
2022-08-14 07:50:00,51
2022-08-14 07:51:00,51
2022-08-14 07:52:00,50
2022-08-14 07:53:00,48
2022-08-14 07:54:00,54
2022-08-14 07:55:00,47
2022-08-14 07:56:00,49
2022-08-14 08:47:00,50
2022-08-14 08:48:00,51
2022-08-14 08:49:00,51
2022-08-14 08:50:00,55
2022-08-14 08:51:00,55
2022-08-14 08:52:00,52
2022-08-14 08:53:00,49
2022-08-14 08:54:00,52
2022-08-14 08:55:00,51
2022-08-14 08:56:00,51
2022-08-14 08:57:00,55
2022-08-14 08:58:00,59
2022-08-14 08:59:00,52
2022-08-14 09:00:00,61
2022-08-14 09:01:00,52
2022-08-14 09:02:00,52
2022-08-14 09:03:00,56
2022-08-14 09:04:00,50
2022-08-14 09:05:00,54
2022-08-14 09:06:00,53
2022-08-14 09:37:00,55
2022-08-14 09:38:00,53
2022-08-14 09:39:00,53
2022-08-14 09:40:00,53
2022-08-14 09:41:00,52
2022-08-14 09:42:00,53
2022-08-14 09:43:00,55
2022-08-14 09:44:00,56
2022-08-14 09:45:00,55
2022-08-14 09:46:00,56
2022-08-14 10:47:00,54
2022-08-14 10:48:00,51
2022-08-14 10:49:00,55
2022-08-14 10:50:00,59
2022-08-14 10:51:00,60
2022-08-14 10:52:00,56
2022-08-14 10:53:00,52
2022-08-14 10:54:00,54
2022-08-14 10:55:00,55
2022-08-14 10:56:00,54
2022-08-14 11:07:00,58
2022-08-14 11:08:00,55
2022-08-14 11:09:00,55
2022-08-14 11:10:00,59
2022-08-14 11:11:00,55
2022-08-14 11:12:00,59
2022-08-14 11:13:00,54
2022-08-14 11:15:00,55
2022-08-14 11:16:00,54
2022-08-14 11:27:00,55
2022-08-14 11:28:00,55
2022-08-14 11:29:00,55
2022-08-14 11:30:00,59
2022-08-14 11:31:00,56
2022-08-14 11:32:00,55
2022-08-14 11:33:00,57
2022-08-14 11:34:00,54
2022-08-14 11:35:00,56
2022-08-14 11:36:00,58
2022-08-14 11:37:00,57
2022-08-14 11:38:00,56
2022-08-14 11:39:00,60
2022-08-14 11:40:00,58
2022-08-14 11:41:00,53
2022-08-14 11:42:00,56
2022-08-14 11:43:00,55
2022-08-14 11:44:00,55
2022-08-14 11:45:00,59
2022-08-14 11:46:00,58
2022-08-14 11:57:00,56
2022-08-14 11:58:00,56
2022-08-14 11:59:00,56
2022-08-14 12:00:00,58
2022-08-14 12:01:00,56
2022-08-14 12:02:00,58
2022-08-14 12:03:00,58
2022-08-14 12:04:00,57
2022-08-14 12:05:00,57
2022-08-14 12:06:00,59
2022-08-14 12:07:00,56
2022-08-14 12:08:00,57
2022-08-14 12:09:00,58
2022-08-14 12:10:00,59
2022-08-14 12:11:00,56
2022-08-14 12:12:00,56
2022-08-14 12:13:00,55
2022-08-14 12:14:00,54
2022-08-14 12:16:00,55
2022-08-14 12:17:00,57
2022-08-14 12:18:00,61
2022-08-14 12:19:00,56
2022-08-14 12:20:00,56
2022-08-14 12:21:00,61
2022-08-14 12:22:00,61
2022-08-14 12:23:00,55
2022-08-14 12:24:00,60
2022-08-14 12:25:00,54
2022-08-14 12:26:00,54
2022-08-14 12:37:00,57
2022-08-14 12:38:00,57
2022-08-14 12:39:00,59
2022-08-14 12:40:00,55
2022-08-14 12:41:00,55
2022-08-14 12:42:00,61
2022-08-14 12:43:00,55
2022-08-14 12:44:00,60
2022-08-14 12:45:00,61
2022-08-14 12:46:00,54
2022-08-14 12:47:00,57
2022-08-14 12:48:00,55
2022-08-14 12:49:00,56
2022-08-14 12:50:00,65
2022-08-14 12:51:00,59
2022-08-14 12:52:00,61
2022-08-14 12:53:00,55
2022-08-14 12:54:00,60
2022-08-14 12:55:00,57
2022-08-14 12:56:00,61
2022-08-14 13:57:00,60
2022-08-14 13:58:00,62
2022-08-14 13:59:00,58
2022-08-14 14:00:00,57
2022-08-14 14:01:00,57
2022-08-14 14:02:00,59
2022-08-14 14:03:00,60
2022-08-14 14:04:00,59
2022-08-14 14:05:00,64
2022-08-14 14:06:00,65
2022-08-14 14:07:00,60
2022-08-14 14:08:00,56
2022-08-14 14:09:00,59
2022-08-14 14:10:00,59
2022-08-14 14:12:00,60
2022-08-14 14:13:00,59
2022-08-14 14:14:00,59
2022-08-14 14:15:00,61
2022-08-14 14:16:00,57
2022-08-14 14:17:00,63
2022-08-14 14:18:00,63
2022-08-14 14:19:00,59
2022-08-14 14:20:00,59
2022-08-14 14:21:00,60
2022-08-14 14:22:00,57
2022-08-14 14:23:00,58
2022-08-14 14:24:00,56
2022-08-14 14:25:00,59
2022-08-14 14:26:00,64
2022-08-14 14:27:00,63
2022-08-14 14:28:00,56
2022-08-14 14:29:00,59
2022-08-14 14:30:00,56
2022-08-14 14:31:00,59
2022-08-14 14:32:00,57
2022-08-14 14:33:00,61
2022-08-14 14:34:00,56
2022-08-14 14:35:00,56
2022-08-14 14:36:00,56
2022-08-14 14:47:00,60
2022-08-14 14:48:00,59
2022-08-14 14:49:00,58
2022-08-14 14:50:00,62
2022-08-14 14:51:00,59
2022-08-14 14:52:00,61
2022-08-14 14:53:00,60
2022-08-14 14:54:00,60
2022-08-14 14:55:00,59
2022-08-14 14:56:00,58
2022-08-14 16:57:00,58
2022-08-14 16:58:00,61
2022-08-14 16:59:00,54
2022-08-14 17:00:00,57
2022-08-14 17:01:00,58
2022-08-14 17:02:00,57
2022-08-14 17:03:00,56
2022-08-14 17:04:00,57
2022-08-14 17:05:00,67
2022-08-14 17:06:00,60
2022-08-14 17:37:00,57
2022-08-14 17:38:00,60
2022-08-14 17:39:00,56
2022-08-14 17:40:00,56
2022-08-14 17:41:00,57
2022-08-14 17:42:00,60
2022-08-14 17:43:00,57
2022-08-14 17:44:00,60
2022-08-14 17:45:00,57
2022-08-14 17:46:00,59
2022-08-14 17:47:00,63
2022-08-14 17:48:00,62
2022-08-14 17:49:00,58
2022-08-14 17:50:00,59
2022-08-14 17:51:00,59
2022-08-14 17:52:00,62
2022-08-14 17:53:00,58
2022-08-14 17:54:00,56
2022-08-14 17:55:00,56
2022-08-14 17:56:00,54
2022-08-14 19:18:00,55
2022-08-14 19:19:00,56
2022-08-14 19:20:00,54
2022-08-14 19:21:00,58
2022-08-14 19:22:00,59
2022-08-14 19:23:00,57
2022-08-14 19:24:00,56
2022-08-14 19:25:00,53
2022-08-14 19:26:00,51
2022-08-14 19:27:00,56
2022-08-14 19:28:00,54
2022-08-14 19:29:00,51
2022-08-14 19:30:00,56
2022-08-14 19:31:00,57
2022-08-14 19:32:00,55
2022-08-14 19:33:00,56
2022-08-14 19:34:00,54
2022-08-14 19:35:00,52
2022-08-14 19:36:00,57
2022-08-14 20:47:00,53
2022-08-14 20:48:00,56
2022-08-14 20:49:00,51
2022-08-14 20:50:00,55
2022-08-14 20:51:00,54
2022-08-14 20:52:00,57
2022-08-14 20:53:00,55
2022-08-14 20:54:00,57
2022-08-14 20:55:00,54
2022-08-14 20:56:00,58
2022-08-14 21:07:00,56
2022-08-14 21:08:00,51
2022-08-14 21:09:00,57
2022-08-14 21:10:00,56
2022-08-14 21:11:00,56
2022-08-14 21:12:00,54
2022-08-14 21:13:00,53
2022-08-14 21:14:00,58
2022-08-14 21:15:00,54
2022-08-14 21:17:00,55
2022-08-14 21:18:00,55
2022-08-14 21:19:00,55
2022-08-14 21:20:00,54
2022-08-14 21:21:00,54
2022-08-14 21:22:00,54
2022-08-14 21:23:00,53
2022-08-14 21:24:00,56
2022-08-14 21:25:00,55
2022-08-14 21:26:00,54
2022-08-14 21:57:00,54
2022-08-14 21:58:00,53
2022-08-14 21:59:00,53
2022-08-14 22:00:00,54
2022-08-14 22:01:00,53
2022-08-14 22:02:00,56
2022-08-14 22:03:00,60
2022-08-14 22:04:00,53
2022-08-14 22:05:00,55
2022-08-14 22:06:00,52
2022-08-14 22:57:00,58
2022-08-14 22:58:00,55
2022-08-14 22:59:00,52
2022-08-14 23:00:00,50
2022-08-14 23:01:00,50
2022-08-14 23:02:00,51
2022-08-14 23:03:00,53
2022-08-14 23:04:00,51
2022-08-14 23:05:00,53
2022-08-14 23:06:00,52
2022-08-14 23:18:00,57
2022-08-14 23:19:00,55
2022-08-14 23:20:00,52
2022-08-14 23:21:00,51
2022-08-14 23:22:00,52
2022-08-14 23:23:00,52
2022-08-14 23:24:00,49
2022-08-14 23:25:00,49
2022-08-14 23:26:00,51
2022-08-14 23:27:00,56
2022-08-14 23:28:00,49
2022-08-14 23:29:00,52
2022-08-14 23:30:00,59
2022-08-14 23:31:00,52
2022-08-14 23:32:00,49
2022-08-14 23:33:00,48
2022-08-14 23:34:00,52
2022-08-14 23:35:00,53
2022-08-14 23:36:00,52

