"Time","dt_sound_level_dB"
2022-08-14 10:27:00,62
2022-08-14 10:28:00,60
2022-08-14 10:29:00,57
2022-08-14 10:30:00,64
2022-08-14 10:31:00,61
2022-08-14 10:32:00,62
2022-08-14 10:33:00,62
2022-08-14 10:34:00,62
2022-08-14 10:35:00,61
2022-08-14 10:36:00,63
2022-08-14 10:37:00,60
2022-08-14 10:38:00,57
2022-08-14 10:39:00,63
2022-08-14 10:40:00,61
2022-08-14 10:41:00,62
2022-08-14 10:42:00,55
2022-08-14 10:43:00,57
2022-08-14 10:44:00,54
2022-08-14 10:45:00,57
2022-08-14 10:46:00,60
2022-08-14 10:48:00,58
2022-08-14 10:49:00,60
2022-08-14 10:50:00,59
2022-08-14 10:51:00,59
2022-08-14 10:52:00,64
2022-08-14 10:53:00,61
2022-08-14 11:24:00,58
2022-08-14 11:25:00,53
2022-08-14 11:26:00,59
2022-08-14 11:27:00,57
2022-08-14 11:28:00,60
2022-08-14 11:29:00,57
2022-08-14 11:30:00,64
2022-08-14 11:31:00,67
2022-08-14 11:32:00,58
2022-08-14 11:33:00,54
2022-08-14 12:24:00,58
2022-08-14 12:25:00,59
2022-08-14 12:26:00,57
2022-08-14 12:27:00,55
2022-08-14 12:28:00,61
2022-08-14 12:29:00,61
2022-08-14 12:30:00,57
2022-08-14 12:31:00,63
2022-08-14 12:32:00,59
2022-08-14 12:33:00,56
2022-08-14 13:04:00,64
2022-08-14 13:05:00,63
2022-08-14 13:06:00,63
2022-08-14 13:07:00,56
2022-08-14 13:08:00,58
2022-08-14 13:09:00,58
2022-08-14 13:10:00,59
2022-08-14 13:11:00,63
2022-08-14 13:12:00,60
2022-08-14 13:13:00,59
2022-08-14 13:14:00,57
2022-08-14 13:15:00,60
2022-08-14 13:16:00,58
2022-08-14 13:17:00,58
2022-08-14 13:18:00,57
2022-08-14 13:19:00,63
2022-08-14 13:20:00,59
2022-08-14 13:21:00,61
2022-08-14 13:22:00,56
2022-08-14 13:23:00,59
2022-08-14 13:55:00,66
2022-08-14 13:56:00,61
2022-08-14 13:57:00,63
2022-08-14 13:58:00,70
2022-08-14 13:59:00,66
2022-08-14 14:00:00,66
2022-08-14 14:01:00,69
2022-08-14 14:02:00,62
2022-08-14 14:03:00,68
2022-08-14 14:04:00,62
2022-08-14 14:05:00,64
2022-08-14 14:06:00,60
2022-08-14 14:07:00,60
2022-08-14 14:08:00,60
2022-08-14 14:09:00,63
2022-08-14 14:10:00,66
2022-08-14 14:11:00,65
2022-08-14 14:12:00,67
2022-08-14 14:13:00,63
2022-08-14 14:24:00,71
2022-08-14 14:25:00,59
2022-08-14 14:26:00,67
2022-08-14 14:27:00,58
2022-08-14 14:28:00,70
2022-08-14 14:29:00,60
2022-08-14 14:30:00,62
2022-08-14 14:31:00,64
2022-08-14 14:32:00,57
2022-08-14 14:33:00,63
2022-08-14 14:44:00,71
2022-08-14 14:45:00,62
2022-08-14 14:46:00,66
2022-08-14 14:47:00,62
2022-08-14 14:48:00,66
2022-08-14 14:50:00,65
2022-08-14 14:51:00,67
2022-08-14 14:52:00,66
2022-08-14 14:53:00,64
2022-08-14 14:54:00,69
2022-08-14 15:04:00,69
2022-08-14 15:05:00,71
2022-08-14 15:06:00,66
2022-08-14 15:07:00,63
2022-08-14 15:08:00,65
2022-08-14 15:09:00,71
2022-08-14 15:10:00,71
2022-08-14 15:11:00,69
2022-08-14 15:12:00,68
2022-08-14 15:13:00,74
2022-08-14 15:14:00,69
2022-08-14 15:15:00,68
2022-08-14 15:16:00,64
2022-08-14 15:17:00,67
2022-08-14 15:18:00,66
2022-08-14 15:19:00,68
2022-08-14 15:20:00,69
2022-08-14 15:21:00,66
2022-08-14 15:22:00,67
2022-08-14 15:23:00,66
2022-08-14 15:24:00,68
2022-08-14 15:25:00,71
2022-08-14 15:26:00,65
2022-08-14 15:27:00,60
2022-08-14 15:28:00,69
2022-08-14 15:29:00,67
2022-08-14 15:30:00,66
2022-08-14 15:31:00,68
2022-08-14 15:32:00,62
2022-08-14 15:33:00,67
2022-08-14 15:44:00,71
2022-08-14 15:45:00,65
2022-08-14 15:46:00,63
2022-08-14 15:48:00,66
2022-08-14 15:49:00,66
2022-08-14 15:50:00,66
2022-08-14 15:51:00,66
2022-08-14 15:52:00,63
2022-08-14 15:53:00,70
2022-08-14 15:54:00,74
2022-08-14 15:55:00,71
2022-08-14 15:56:00,68
2022-08-14 15:57:00,65
2022-08-14 15:58:00,65
2022-08-14 15:59:00,72
2022-08-14 16:00:00,72
2022-08-14 16:01:00,65
2022-08-14 16:02:00,62
2022-08-14 16:03:00,61
2022-08-14 16:14:00,67
2022-08-14 16:15:00,72
2022-08-14 16:16:00,72
2022-08-14 16:17:00,71
2022-08-14 16:18:00,62
2022-08-14 16:19:00,68
2022-08-14 16:20:00,62
2022-08-14 16:21:00,64
2022-08-14 16:22:00,63
2022-08-14 16:23:00,65
2022-08-14 16:55:00,61
2022-08-14 16:56:00,58
2022-08-14 16:57:00,64
2022-08-14 16:58:00,66
2022-08-14 16:59:00,63
2022-08-14 17:00:00,62
2022-08-14 17:01:00,61
2022-08-14 17:02:00,65
2022-08-14 17:03:00,62
2022-08-14 18:14:00,62
2022-08-14 18:15:00,62
2022-08-14 18:16:00,69
2022-08-14 18:17:00,69
2022-08-14 18:18:00,66
2022-08-14 18:19:00,62
2022-08-14 18:20:00,64
2022-08-14 18:21:00,63
2022-08-14 18:22:00,62
2022-08-14 18:23:00,59
2022-08-14 18:24:00,64
2022-08-14 18:25:00,62
2022-08-14 18:26:00,62
2022-08-14 18:27:00,59
2022-08-14 18:28:00,60
2022-08-14 18:29:00,62
2022-08-14 18:30:00,57
2022-08-14 18:31:00,68
2022-08-14 18:32:00,61
2022-08-14 18:33:00,67
2022-08-14 18:44:00,63
2022-08-14 18:45:00,62
2022-08-14 18:46:00,64
2022-08-14 18:48:00,58
2022-08-14 18:49:00,61
2022-08-14 18:50:00,68
2022-08-14 18:51:00,69
2022-08-14 18:52:00,68
2022-08-14 18:53:00,70
2022-08-14 18:54:00,65
2022-08-14 18:55:00,60
2022-08-14 18:56:00,63
2022-08-14 18:57:00,65
2022-08-14 18:58:00,68
2022-08-14 18:59:00,66
2022-08-14 19:00:00,59
2022-08-14 19:01:00,66
2022-08-14 19:02:00,58
2022-08-14 19:03:00,63
2022-08-14 19:04:00,69
2022-08-14 19:05:00,66
2022-08-14 19:06:00,69
2022-08-14 19:07:00,60
2022-08-14 19:08:00,65
2022-08-14 19:09:00,61
2022-08-14 19:10:00,60
2022-08-14 19:11:00,67
2022-08-14 19:12:00,66
2022-08-14 19:13:00,65
2022-08-14 20:14:00,60
2022-08-14 20:15:00,57
2022-08-14 20:16:00,65
2022-08-14 20:17:00,62
2022-08-14 20:18:00,61
2022-08-14 20:19:00,64
2022-08-14 20:20:00,59
2022-08-14 20:21:00,57
2022-08-14 20:22:00,59
2022-08-14 20:23:00,52
2022-08-14 20:34:00,59
2022-08-14 20:35:00,64
2022-08-14 20:36:00,56
2022-08-14 20:37:00,62
2022-08-14 20:38:00,60
2022-08-14 20:39:00,60
2022-08-14 20:40:00,57
2022-08-14 20:41:00,57
2022-08-14 20:42:00,59
2022-08-14 20:43:00,63
2022-08-14 20:44:00,61
2022-08-14 20:45:00,62
2022-08-14 20:47:00,59
2022-08-14 20:48:00,59
2022-08-14 20:49:00,58
2022-08-14 20:50:00,59
2022-08-14 20:51:00,63
2022-08-14 20:52:00,60
2022-08-14 20:53:00,63
2022-08-14 20:54:00,51
2022-08-14 21:04:00,58
2022-08-14 21:05:00,55
2022-08-14 21:06:00,56
2022-08-14 21:07:00,55
2022-08-14 21:08:00,61
2022-08-14 21:09:00,54
2022-08-14 21:10:00,61
2022-08-14 21:11:00,62
2022-08-14 21:12:00,60
2022-08-14 21:13:00,57

