"Time","dt_sound_level_dB"
2022-08-14 10:15:00,55
2022-08-14 10:16:00,57
2022-08-14 10:17:00,57
2022-08-14 10:18:00,57
2022-08-14 10:19:00,60
2022-08-14 10:20:00,53
2022-08-14 10:21:00,61
2022-08-14 10:22:00,57
2022-08-14 10:23:00,57
2022-08-14 11:14:00,57
2022-08-14 11:15:00,62
2022-08-14 11:16:00,59
2022-08-14 11:17:00,61
2022-08-14 11:18:00,56
2022-08-14 11:19:00,59
2022-08-14 11:20:00,59
2022-08-14 11:21:00,57
2022-08-14 11:22:00,56
2022-08-14 11:23:00,58
2022-08-14 11:55:00,58
2022-08-14 11:56:00,60
2022-08-14 11:57:00,57
2022-08-14 11:58:00,57
2022-08-14 11:59:00,56
2022-08-14 12:00:00,61
2022-08-14 12:01:00,63
2022-08-14 12:02:00,57
2022-08-14 12:03:00,62
2022-08-14 12:04:00,61
2022-08-14 12:34:00,58
2022-08-14 12:35:00,60
2022-08-14 12:36:00,57
2022-08-14 12:37:00,57
2022-08-14 12:38:00,61
2022-08-14 12:39:00,56
2022-08-14 12:40:00,58
2022-08-14 12:42:00,58
2022-08-14 12:43:00,60
2022-08-14 12:44:00,59
2022-08-14 12:45:00,57
2022-08-14 12:46:00,57
2022-08-14 12:47:00,60
2022-08-14 12:48:00,56
2022-08-14 12:49:00,58
2022-08-14 12:50:00,56
2022-08-14 12:51:00,60
2022-08-14 12:52:00,58
2022-08-14 12:53:00,69
2022-08-14 12:54:00,61
2022-08-14 12:55:00,59
2022-08-14 12:56:00,62
2022-08-14 12:57:00,59
2022-08-14 12:58:00,57
2022-08-14 12:59:00,59
2022-08-14 13:00:00,61
2022-08-14 13:01:00,55
2022-08-14 13:02:00,63
2022-08-14 13:03:00,60
2022-08-14 13:04:00,58
2022-08-14 13:34:00,56
2022-08-14 13:35:00,60
2022-08-14 13:36:00,58
2022-08-14 13:37:00,61
2022-08-14 13:38:00,61
2022-08-14 13:39:00,64
2022-08-14 13:40:00,55
2022-08-14 13:41:00,58
2022-08-14 13:43:00,59
2022-08-14 13:44:00,60
2022-08-14 13:45:00,57
2022-08-14 13:46:00,56
2022-08-14 13:47:00,57
2022-08-14 13:48:00,60
2022-08-14 13:49:00,61
2022-08-14 13:50:00,59
2022-08-14 13:51:00,60
2022-08-14 13:52:00,58
2022-08-14 13:53:00,62
2022-08-14 13:54:00,59
2022-08-14 13:55:00,58
2022-08-14 13:56:00,62
2022-08-14 13:57:00,55
2022-08-14 13:58:00,60
2022-08-14 13:59:00,59
2022-08-14 14:00:00,57
2022-08-14 14:01:00,58
2022-08-14 14:02:00,61
2022-08-14 14:03:00,59
2022-08-14 14:04:00,61
2022-08-14 15:14:00,58
2022-08-14 15:15:00,57
2022-08-14 15:16:00,60
2022-08-14 15:17:00,57
2022-08-14 15:18:00,59
2022-08-14 15:19:00,58
2022-08-14 15:20:00,60
2022-08-14 15:21:00,57
2022-08-14 15:22:00,61
2022-08-14 15:23:00,60
2022-08-14 15:34:00,59
2022-08-14 15:35:00,58
2022-08-14 15:36:00,56
2022-08-14 15:37:00,62
2022-08-14 15:38:00,57
2022-08-14 15:39:00,59
2022-08-14 15:40:00,57
2022-08-14 15:41:00,62
2022-08-14 15:43:00,59
2022-08-14 15:44:00,60
2022-08-14 16:14:00,63
2022-08-14 16:15:00,64
2022-08-14 16:16:00,61
2022-08-14 16:17:00,57
2022-08-14 16:18:00,59
2022-08-14 16:19:00,64
2022-08-14 16:20:00,58
2022-08-14 16:21:00,57
2022-08-14 16:22:00,56
2022-08-14 16:23:00,59
2022-08-14 16:24:00,58
2022-08-14 16:25:00,62
2022-08-14 16:26:00,57
2022-08-14 16:27:00,59
2022-08-14 16:28:00,63
2022-08-14 16:29:00,61
2022-08-14 16:30:00,57
2022-08-14 16:31:00,56
2022-08-14 16:32:00,56
2022-08-14 16:33:00,64
2022-08-14 16:55:00,56
2022-08-14 16:56:00,61
2022-08-14 16:57:00,57
2022-08-14 16:58:00,58
2022-08-14 16:59:00,57
2022-08-14 17:00:00,59
2022-08-14 17:01:00,57
2022-08-14 17:02:00,62
2022-08-14 17:03:00,57
2022-08-14 17:04:00,56
2022-08-14 18:14:00,59
2022-08-14 18:15:00,57
2022-08-14 18:16:00,58
2022-08-14 18:17:00,61
2022-08-14 18:18:00,60
2022-08-14 18:19:00,55
2022-08-14 18:20:00,57
2022-08-14 18:21:00,57
2022-08-14 18:22:00,64
2022-08-14 18:23:00,61
2022-08-14 18:34:00,57
2022-08-14 18:35:00,60
2022-08-14 18:36:00,60
2022-08-14 18:37:00,64
2022-08-14 18:38:00,58
2022-08-14 18:39:00,61
2022-08-14 18:40:00,60
2022-08-14 18:42:00,56
2022-08-14 18:43:00,64
2022-08-14 18:44:00,60
2022-08-14 18:55:00,55
2022-08-14 18:56:00,62
2022-08-14 18:57:00,59
2022-08-14 18:58:00,59
2022-08-14 18:59:00,59
2022-08-14 19:00:00,58
2022-08-14 19:01:00,59
2022-08-14 19:02:00,56
2022-08-14 19:03:00,63
2022-08-14 19:04:00,59
2022-08-14 19:05:00,57
2022-08-14 19:06:00,59
2022-08-14 19:07:00,62
2022-08-14 19:08:00,61
2022-08-14 19:09:00,57
2022-08-14 19:10:00,56
2022-08-14 19:11:00,58
2022-08-14 19:12:00,59
2022-08-14 19:13:00,60
2022-08-14 20:14:00,62
2022-08-14 20:15:00,60
2022-08-14 20:16:00,60
2022-08-14 20:17:00,58
2022-08-14 20:18:00,56
2022-08-14 20:19:00,60
2022-08-14 20:20:00,61
2022-08-14 20:21:00,57
2022-08-14 20:22:00,58
2022-08-14 20:23:00,60
2022-08-14 20:24:00,55
2022-08-14 20:25:00,56
2022-08-14 20:26:00,59
2022-08-14 20:27:00,62
2022-08-14 20:28:00,55
2022-08-14 20:29:00,58
2022-08-14 20:30:00,58
2022-08-14 20:31:00,58
2022-08-14 20:32:00,58
2022-08-14 20:33:00,59
2022-08-14 20:34:00,61
2022-08-14 20:35:00,60
2022-08-14 20:36:00,58
2022-08-14 20:37:00,64
2022-08-14 20:38:00,59
2022-08-14 20:39:00,57
2022-08-14 20:40:00,64
2022-08-14 20:42:00,60
2022-08-14 20:43:00,61
2022-08-14 20:44:00,61
2022-08-14 20:45:00,60
2022-08-14 20:46:00,59
2022-08-14 20:47:00,57
2022-08-14 20:48:00,60
2022-08-14 20:49:00,57
2022-08-14 20:50:00,61
2022-08-14 20:51:00,58
2022-08-14 20:52:00,59
2022-08-14 20:53:00,58
2022-08-14 20:54:00,59
2022-08-14 21:05:00,58
2022-08-14 21:06:00,59
2022-08-14 21:07:00,59
2022-08-14 21:08:00,60
2022-08-14 21:09:00,56
2022-08-14 21:10:00,55
2022-08-14 21:11:00,62
2022-08-14 21:12:00,57
2022-08-14 21:13:00,60

