"Time","dt_sound_level_dB"
2022-08-12 01:00:00,49
2022-08-12 01:01:00,50
2022-08-12 01:02:00,48
2022-08-12 01:03:00,52
2022-08-12 01:04:00,48
2022-08-12 01:05:00,48
2022-08-12 01:06:00,49
2022-08-12 01:07:00,48
2022-08-12 01:18:00,49
2022-08-12 01:19:00,47
2022-08-12 01:20:00,49
2022-08-12 01:21:00,49
2022-08-12 01:22:00,48
2022-08-12 01:23:00,49
2022-08-12 01:24:00,50
2022-08-12 01:25:00,50
2022-08-12 01:26:00,47
2022-08-12 01:27:00,47
2022-08-12 01:28:00,47
2022-08-12 01:29:00,50
2022-08-12 01:30:00,47
2022-08-12 01:31:00,46
2022-08-12 01:32:00,47
2022-08-12 01:33:00,47
2022-08-12 01:34:00,51
2022-08-12 01:35:00,50
2022-08-12 01:36:00,50
2022-08-12 01:48:00,49
2022-08-12 01:49:00,52
2022-08-12 01:50:00,51
2022-08-12 01:51:00,50
2022-08-12 01:52:00,51
2022-08-12 01:53:00,50
2022-08-12 01:54:00,46
2022-08-12 01:55:00,48
2022-08-12 01:56:00,47
2022-08-12 01:57:00,48
2022-08-12 01:58:00,51
2022-08-12 01:59:00,51
2022-08-12 02:00:00,48
2022-08-12 02:01:00,48
2022-08-12 02:02:00,47
2022-08-12 02:03:00,48
2022-08-12 02:04:00,48
2022-08-12 02:05:00,51
2022-08-12 02:06:00,48
2022-08-12 02:07:00,47
2022-08-12 02:18:00,49
2022-08-12 02:19:00,48
2022-08-12 02:20:00,48
2022-08-12 02:21:00,49
2022-08-12 02:22:00,51
2022-08-12 02:23:00,50
2022-08-12 02:24:00,51
2022-08-12 02:25:00,48
2022-08-12 02:26:00,49
2022-08-12 02:58:00,48
2022-08-12 02:59:00,46
2022-08-12 03:00:00,48
2022-08-12 03:01:00,46
2022-08-12 03:02:00,49
2022-08-12 03:03:00,50
2022-08-12 03:04:00,46
2022-08-12 03:05:00,47
2022-08-12 03:06:00,53
2022-08-12 03:07:00,48
2022-08-12 03:08:00,47
2022-08-12 03:09:00,47
2022-08-12 03:10:00,51
2022-08-12 03:11:00,49
2022-08-12 03:12:00,47
2022-08-12 03:13:00,50
2022-08-12 03:14:00,49
2022-08-12 03:15:00,49
2022-08-12 03:16:00,47
2022-08-12 03:17:00,47
2022-08-12 03:18:00,47
2022-08-12 03:19:00,48
2022-08-12 03:20:00,48
2022-08-12 03:21:00,52
2022-08-12 03:22:00,48
2022-08-12 03:23:00,47
2022-08-12 03:24:00,47
2022-08-12 03:25:00,48
2022-08-12 03:26:00,48
2022-08-12 03:27:00,50
2022-08-12 03:28:00,47
2022-08-12 03:29:00,49
2022-08-12 03:30:00,48
2022-08-12 03:31:00,49
2022-08-12 03:32:00,48
2022-08-12 03:33:00,49
2022-08-12 03:34:00,48
2022-08-12 03:35:00,49
2022-08-12 03:36:00,47
2022-08-12 03:48:00,47
2022-08-12 03:49:00,48
2022-08-12 03:50:00,47
2022-08-12 03:51:00,49
2022-08-12 03:52:00,49
2022-08-12 03:53:00,49
2022-08-12 03:54:00,50
2022-08-12 03:55:00,49
2022-08-12 03:56:00,48
2022-08-12 03:57:00,47
2022-08-12 04:37:00,50
2022-08-12 04:38:00,47
2022-08-12 04:39:00,48
2022-08-12 04:40:00,49
2022-08-12 04:41:00,49
2022-08-12 04:42:00,49
2022-08-12 04:43:00,49
2022-08-12 04:45:00,49
2022-08-12 04:46:00,48
2022-08-12 04:47:00,49
2022-08-12 05:08:00,51
2022-08-12 05:09:00,52
2022-08-12 05:10:00,51
2022-08-12 05:11:00,49
2022-08-12 05:12:00,51
2022-08-12 05:13:00,47
2022-08-12 05:14:00,47
2022-08-12 05:15:00,48
2022-08-12 05:16:00,52
2022-08-12 05:17:00,55
2022-08-12 05:37:00,55
2022-08-12 05:38:00,50
2022-08-12 05:39:00,52
2022-08-12 05:40:00,53
2022-08-12 05:42:00,53
2022-08-12 05:43:00,50
2022-08-12 05:44:00,48
2022-08-12 05:45:00,49
2022-08-12 05:46:00,50
2022-08-12 05:47:00,50
2022-08-12 06:08:00,52
2022-08-12 06:09:00,53
2022-08-12 06:10:00,52
2022-08-12 06:11:00,49
2022-08-12 06:12:00,53
2022-08-12 06:13:00,54
2022-08-12 06:14:00,53
2022-08-12 06:15:00,52
2022-08-12 06:16:00,54
2022-08-12 06:17:00,53
2022-08-12 06:58:00,54
2022-08-12 06:59:00,50
2022-08-12 07:00:00,50
2022-08-12 07:01:00,51
2022-08-12 07:02:00,52
2022-08-12 07:03:00,53
2022-08-12 07:04:00,53
2022-08-12 07:05:00,55
2022-08-12 07:06:00,51
2022-08-12 07:07:00,50
2022-08-12 07:18:00,54
2022-08-12 07:19:00,53
2022-08-12 07:20:00,52
2022-08-12 07:21:00,53
2022-08-12 07:22:00,54
2022-08-12 07:23:00,56
2022-08-12 07:24:00,55
2022-08-12 07:25:00,52
2022-08-12 07:26:00,52
2022-08-12 07:58:00,57
2022-08-12 07:59:00,56
2022-08-12 08:00:00,52
2022-08-12 08:01:00,51
2022-08-12 08:02:00,56
2022-08-12 08:03:00,54
2022-08-12 08:04:00,56
2022-08-12 08:05:00,55
2022-08-12 08:06:00,53
2022-08-12 08:07:00,54
2022-08-12 08:08:00,55
2022-08-12 08:09:00,53
2022-08-12 08:10:00,55
2022-08-12 08:11:00,54
2022-08-12 08:12:00,53
2022-08-12 08:13:00,57
2022-08-12 08:14:00,51
2022-08-12 08:15:00,53
2022-08-12 08:16:00,54
2022-08-12 08:17:00,58
2022-08-12 09:08:00,54
2022-08-12 09:09:00,55
2022-08-12 09:10:00,56
2022-08-12 09:11:00,59
2022-08-12 09:12:00,55
2022-08-12 09:13:00,55
2022-08-12 09:14:00,57
2022-08-12 09:15:00,56
2022-08-12 09:16:00,56
2022-08-12 09:17:00,55
2022-08-12 09:28:00,54
2022-08-12 09:29:00,54
2022-08-12 09:30:00,55
2022-08-12 09:31:00,57
2022-08-12 09:32:00,55
2022-08-12 09:33:00,55
2022-08-12 09:34:00,56
2022-08-12 09:35:00,54
2022-08-12 09:36:00,56
2022-08-12 09:58:00,56
2022-08-12 09:59:00,62
2022-08-12 10:00:00,53
2022-08-12 10:01:00,54
2022-08-12 10:02:00,55
2022-08-12 10:03:00,55
2022-08-12 10:04:00,56
2022-08-12 10:05:00,55
2022-08-12 10:06:00,56
2022-08-12 10:07:00,52
2022-08-12 11:18:00,55
2022-08-12 11:19:00,55
2022-08-12 11:20:00,57
2022-08-12 11:21:00,53
2022-08-12 11:22:00,55
2022-08-12 11:23:00,52
2022-08-12 11:24:00,53
2022-08-12 11:25:00,53
2022-08-12 11:26:00,53
2022-08-12 11:27:00,54
2022-08-12 11:28:00,55
2022-08-12 11:29:00,52
2022-08-12 11:30:00,56
2022-08-12 11:31:00,54
2022-08-12 11:32:00,55
2022-08-12 11:33:00,56
2022-08-12 11:34:00,55
2022-08-12 11:35:00,53
2022-08-12 11:36:00,55
2022-08-12 11:37:00,56
2022-08-12 11:38:00,52
2022-08-12 11:40:00,52
2022-08-12 11:41:00,56
2022-08-12 11:42:00,55
2022-08-12 11:43:00,55
2022-08-12 11:44:00,54
2022-08-12 11:45:00,55
2022-08-12 11:46:00,55
2022-08-12 11:47:00,54
2022-08-12 11:48:00,54
2022-08-12 11:49:00,54
2022-08-12 11:50:00,54
2022-08-12 11:51:00,55
2022-08-12 11:52:00,54
2022-08-12 11:53:00,53
2022-08-12 11:54:00,57
2022-08-12 11:55:00,57
2022-08-12 11:56:00,54
2022-08-12 11:57:00,54
2022-08-12 11:58:00,55
2022-08-12 11:59:00,53
2022-08-12 12:00:00,61
2022-08-12 12:01:00,57
2022-08-12 12:02:00,54
2022-08-12 12:03:00,54
2022-08-12 12:04:00,57
2022-08-12 12:05:00,53
2022-08-12 12:06:00,53
2022-08-12 12:07:00,54
2022-08-12 12:08:00,52
2022-08-12 12:09:00,52
2022-08-12 12:10:00,57
2022-08-12 12:11:00,53
2022-08-12 12:12:00,54
2022-08-12 12:13:00,60
2022-08-12 12:14:00,54
2022-08-12 12:15:00,54
2022-08-12 12:16:00,51
2022-08-12 12:17:00,58
2022-08-12 13:37:00,56
2022-08-12 13:38:00,56
2022-08-12 13:39:00,56
2022-08-12 13:40:00,55
2022-08-12 13:42:00,62
2022-08-12 13:43:00,54
2022-08-12 13:44:00,53
2022-08-12 13:45:00,56
2022-08-12 13:46:00,53
2022-08-12 13:47:00,55
2022-08-12 13:48:00,54
2022-08-12 13:49:00,57
2022-08-12 13:50:00,52
2022-08-12 13:51:00,53
2022-08-12 13:52:00,54
2022-08-12 13:53:00,54
2022-08-12 13:54:00,54
2022-08-12 13:55:00,53
2022-08-12 13:56:00,56
2022-08-12 13:57:00,57
2022-08-12 14:08:00,53
2022-08-12 14:09:00,52
2022-08-12 14:10:00,58
2022-08-12 14:11:00,57
2022-08-12 14:12:00,56
2022-08-12 14:13:00,58
2022-08-12 14:14:00,58
2022-08-12 14:15:00,55
2022-08-12 14:16:00,53
2022-08-12 14:17:00,52
2022-08-12 14:18:00,55
2022-08-12 14:19:00,55
2022-08-12 14:20:00,55
2022-08-12 14:21:00,54
2022-08-12 14:22:00,54
2022-08-12 14:23:00,59
2022-08-12 14:24:00,58
2022-08-12 14:25:00,56
2022-08-12 14:26:00,55
2022-08-12 14:27:00,57
2022-08-12 14:48:00,57
2022-08-12 14:49:00,57
2022-08-12 14:50:00,53
2022-08-12 14:51:00,56
2022-08-12 14:52:00,56
2022-08-12 14:53:00,56
2022-08-12 14:54:00,54
2022-08-12 14:55:00,54
2022-08-12 14:56:00,54
2022-08-12 14:57:00,55
2022-08-12 15:08:00,59
2022-08-12 15:09:00,55
2022-08-12 15:10:00,54
2022-08-12 15:11:00,56
2022-08-12 15:12:00,56
2022-08-12 15:13:00,54
2022-08-12 15:14:00,54
2022-08-12 15:15:00,56
2022-08-12 15:16:00,55
2022-08-12 15:17:00,56
2022-08-12 15:48:00,55
2022-08-12 15:49:00,55
2022-08-12 15:50:00,54
2022-08-12 15:51:00,55
2022-08-12 15:52:00,56
2022-08-12 15:53:00,55
2022-08-12 15:54:00,58
2022-08-12 15:55:00,52
2022-08-12 15:56:00,55
2022-08-12 15:57:00,54
2022-08-12 15:58:00,56
2022-08-12 15:59:00,55
2022-08-12 16:00:00,56
2022-08-12 16:01:00,55
2022-08-12 16:02:00,54
2022-08-12 16:03:00,60
2022-08-12 16:04:00,55
2022-08-12 16:05:00,53
2022-08-12 16:06:00,56
2022-08-12 16:07:00,54
2022-08-12 17:08:00,53
2022-08-12 17:09:00,55
2022-08-12 17:10:00,55
2022-08-12 17:11:00,55
2022-08-12 17:12:00,56
2022-08-12 17:13:00,53
2022-08-12 17:14:00,53
2022-08-12 17:15:00,56
2022-08-12 17:16:00,60
2022-08-12 17:17:00,61
2022-08-12 17:28:00,57
2022-08-12 17:29:00,54
2022-08-12 17:30:00,52
2022-08-12 17:31:00,55
2022-08-12 17:32:00,54
2022-08-12 17:33:00,54
2022-08-12 17:34:00,57
2022-08-12 17:35:00,56
2022-08-12 17:36:00,54
2022-08-12 17:37:00,55
2022-08-12 17:38:00,57
2022-08-12 17:39:00,53
2022-08-12 17:40:00,55
2022-08-12 17:41:00,55
2022-08-12 17:42:00,54
2022-08-12 17:43:00,53
2022-08-12 17:44:00,55
2022-08-12 17:46:00,55
2022-08-12 17:47:00,54
2022-08-12 17:48:00,57
2022-08-12 17:49:00,55
2022-08-12 17:50:00,56
2022-08-12 17:51:00,57
2022-08-12 17:52:00,56
2022-08-12 17:53:00,54
2022-08-12 17:54:00,58
2022-08-12 17:55:00,53
2022-08-12 17:56:00,55
2022-08-12 17:57:00,55
2022-08-12 17:58:00,56
2022-08-12 17:59:00,52
2022-08-12 18:00:00,54
2022-08-12 18:01:00,52
2022-08-12 18:02:00,54
2022-08-12 18:03:00,54
2022-08-12 18:04:00,52
2022-08-12 18:05:00,54
2022-08-12 18:06:00,56
2022-08-12 18:07:00,54
2022-08-12 19:08:00,53
2022-08-12 19:09:00,52
2022-08-12 19:10:00,54
2022-08-12 19:11:00,53
2022-08-12 19:12:00,53
2022-08-12 19:13:00,52
2022-08-12 19:14:00,55
2022-08-12 19:15:00,53
2022-08-12 19:16:00,59
2022-08-12 19:17:00,51
2022-08-12 19:18:00,52
2022-08-12 19:19:00,57
2022-08-12 19:20:00,51
2022-08-12 19:21:00,51
2022-08-12 19:22:00,55
2022-08-12 19:23:00,56
2022-08-12 19:24:00,53
2022-08-12 19:25:00,51
2022-08-12 19:26:00,57
2022-08-12 19:27:00,50
2022-08-12 19:28:00,53
2022-08-12 19:29:00,53
2022-08-12 19:30:00,52
2022-08-12 19:31:00,55
2022-08-12 19:32:00,53
2022-08-12 19:33:00,51
2022-08-12 19:34:00,56
2022-08-12 19:35:00,53
2022-08-12 19:36:00,53
2022-08-12 19:37:00,53
2022-08-12 19:38:00,52
2022-08-12 19:39:00,51
2022-08-12 19:40:00,53
2022-08-12 19:41:00,56
2022-08-12 19:42:00,53
2022-08-12 19:43:00,55
2022-08-12 19:44:00,55
2022-08-12 19:45:00,55
2022-08-12 19:46:00,53
2022-08-12 20:23:00,58
2022-08-12 20:24:00,54
2022-08-12 20:25:00,54
2022-08-12 20:26:00,51
2022-08-12 20:27:00,54
2022-08-12 20:28:00,56
2022-08-12 20:29:00,54
2022-08-12 20:30:00,51
2022-08-12 20:31:00,55
2022-08-12 20:32:00,55
2022-08-12 20:33:00,55
2022-08-12 20:34:00,57
2022-08-12 20:35:00,52
2022-08-12 20:36:00,54
2022-08-12 20:37:00,55
2022-08-12 20:38:00,52
2022-08-12 20:39:00,51
2022-08-12 20:40:00,51
2022-08-12 20:41:00,52
2022-08-12 20:42:00,53
2022-08-12 20:43:00,56
2022-08-12 20:44:00,53
2022-08-12 20:45:00,50
2022-08-12 20:46:00,53
2022-08-12 20:47:00,53
2022-08-12 20:48:00,56
2022-08-12 20:49:00,51
2022-08-12 20:50:00,51
2022-08-12 20:51:00,54
2022-08-12 20:52:00,52
2022-08-12 20:53:00,53
2022-08-12 20:54:00,53
2022-08-12 20:55:00,57
2022-08-12 20:56:00,55
2022-08-12 20:57:00,53
2022-08-12 20:58:00,53
2022-08-12 20:59:00,52
2022-08-12 21:00:00,54
2022-08-12 21:01:00,56
2022-08-12 21:02:00,52
2022-08-12 21:03:00,54
2022-08-12 21:04:00,53
2022-08-12 21:05:00,53
2022-08-12 21:06:00,52
2022-08-12 21:07:00,54
2022-08-12 21:08:00,51
2022-08-12 21:09:00,54
2022-08-12 21:10:00,53
2022-08-12 21:12:00,54
2022-08-12 22:12:00,54
2022-08-12 22:14:00,52
2022-08-12 22:15:00,55
2022-08-12 22:16:00,55
2022-08-12 22:17:00,55
2022-08-12 22:18:00,54
2022-08-12 22:19:00,51
2022-08-12 22:20:00,53
2022-08-12 22:21:00,52
2022-08-12 22:22:00,53
2022-08-12 22:33:00,52
2022-08-12 22:34:00,54
2022-08-12 22:35:00,54
2022-08-12 22:36:00,51
2022-08-12 22:37:00,50
2022-08-12 22:38:00,52
2022-08-12 22:39:00,51
2022-08-12 22:40:00,51
2022-08-12 22:41:00,60
2022-08-12 22:42:00,53
2022-08-12 23:02:00,54
2022-08-12 23:03:00,54
2022-08-12 23:04:00,50
2022-08-12 23:05:00,50
2022-08-12 23:06:00,52
2022-08-12 23:07:00,54
2022-08-12 23:08:00,54
2022-08-12 23:09:00,51
2022-08-12 23:10:00,52
2022-08-12 23:12:00,52
2022-08-13 00:12:00,53
2022-08-13 00:14:00,53
2022-08-13 00:14:00,55
2022-08-13 00:16:00,55
2022-08-13 00:17:00,52
2022-08-13 00:18:00,50
2022-08-13 00:19:00,51
2022-08-13 00:20:00,51
2022-08-13 00:21:00,49
2022-08-13 00:22:00,51
2022-08-13 00:33:00,54
2022-08-13 00:34:00,51
2022-08-13 00:35:00,52
2022-08-13 00:36:00,49
2022-08-13 00:37:00,49
2022-08-13 00:38:00,51
2022-08-13 00:39:00,56
2022-08-13 00:40:00,54
2022-08-13 00:41:00,52
2022-08-13 00:42:00,51
2022-08-13 02:23:00,53
2022-08-13 02:24:00,55
2022-08-13 02:25:00,53
2022-08-13 02:26:00,50
2022-08-13 02:27:00,49
2022-08-13 02:28:00,54
2022-08-13 02:29:00,53
2022-08-13 02:30:00,52
2022-08-13 02:31:00,53
2022-08-13 02:32:00,50
2022-08-13 02:53:00,51
2022-08-13 02:54:00,51
2022-08-13 02:55:00,53
2022-08-13 02:56:00,48
2022-08-13 02:57:00,50
2022-08-13 02:58:00,51
2022-08-13 02:59:00,47
2022-08-13 03:00:00,51
2022-08-13 03:01:00,48
2022-08-13 03:02:00,53
2022-08-13 03:43:00,50
2022-08-13 03:44:00,48
2022-08-13 03:45:00,50
2022-08-13 03:46:00,51
2022-08-13 03:47:00,51
2022-08-13 03:48:00,52
2022-08-13 03:49:00,51
2022-08-13 03:50:00,51
2022-08-13 03:51:00,50
2022-08-13 03:52:00,51
2022-08-13 05:03:00,48
2022-08-13 05:04:00,50
2022-08-13 05:05:00,47
2022-08-13 05:06:00,50
2022-08-13 05:07:00,54
2022-08-13 05:09:00,54
2022-08-13 05:09:00,56
2022-08-13 05:10:00,57
2022-08-13 05:11:00,60
2022-08-13 05:23:00,66
2022-08-13 05:24:00,51
2022-08-13 05:25:00,50
2022-08-13 05:26:00,48
2022-08-13 05:27:00,51
2022-08-13 05:28:00,52
2022-08-13 05:29:00,53
2022-08-13 05:30:00,51
2022-08-13 05:31:00,51
2022-08-13 05:32:00,61
2022-08-13 05:33:00,52
2022-08-13 05:34:00,50
2022-08-13 05:35:00,51
2022-08-13 05:36:00,51
2022-08-13 05:37:00,52
2022-08-13 05:38:00,51
2022-08-13 05:39:00,54
2022-08-13 05:40:00,54
2022-08-13 05:41:00,53
2022-08-13 05:42:00,48
2022-08-13 05:43:00,55
2022-08-13 05:44:00,51
2022-08-13 05:45:00,49
2022-08-13 05:46:00,50
2022-08-13 05:47:00,50
2022-08-13 05:48:00,49
2022-08-13 05:49:00,47
2022-08-13 05:50:00,49
2022-08-13 05:51:00,51
2022-08-13 05:52:00,51
2022-08-13 05:53:00,49
2022-08-13 05:54:00,51
2022-08-13 05:55:00,49
2022-08-13 05:56:00,50
2022-08-13 05:57:00,51
2022-08-13 05:58:00,50
2022-08-13 05:59:00,58
2022-08-13 06:00:00,51
2022-08-13 06:01:00,50
2022-08-13 06:02:00,47
2022-08-13 06:03:00,48
2022-08-13 06:04:00,48
2022-08-13 06:05:00,47
2022-08-13 06:06:00,51
2022-08-13 06:07:00,51
2022-08-13 06:09:00,48
2022-08-13 06:09:00,50
2022-08-13 06:10:00,51
2022-08-13 06:11:00,48
2022-08-13 06:12:00,50
2022-08-13 06:14:00,50
2022-08-13 06:14:00,51
2022-08-13 06:15:00,50
2022-08-13 06:16:00,49
2022-08-13 06:17:00,50
2022-08-13 06:18:00,50
2022-08-13 06:19:00,51
2022-08-13 06:21:00,52
2022-08-13 06:22:00,50
2022-08-13 06:23:00,52
2022-08-13 06:24:00,48
2022-08-13 06:25:00,48
2022-08-13 06:26:00,50
2022-08-13 06:27:00,47
2022-08-13 06:28:00,52
2022-08-13 06:29:00,50
2022-08-13 06:30:00,53
2022-08-13 06:31:00,51
2022-08-13 06:32:00,48
2022-08-13 06:43:00,48
2022-08-13 06:44:00,60
2022-08-13 06:45:00,51
2022-08-13 06:46:00,49
2022-08-13 06:47:00,52
2022-08-13 06:48:00,52
2022-08-13 06:49:00,49
2022-08-13 06:50:00,53
2022-08-13 06:51:00,50
2022-08-13 06:52:00,51
2022-08-13 06:53:00,50
2022-08-13 06:54:00,49
2022-08-13 06:55:00,49
2022-08-13 06:56:00,50
2022-08-13 06:57:00,52
2022-08-13 06:58:00,50
2022-08-13 06:59:00,51
2022-08-13 07:00:00,49
2022-08-13 07:01:00,49
2022-08-13 07:02:00,54
2022-08-13 07:03:00,51
2022-08-13 07:04:00,50
2022-08-13 07:05:00,48
2022-08-13 07:06:00,48
2022-08-13 07:07:00,50
2022-08-13 07:09:00,51
2022-08-13 07:09:00,52
2022-08-13 07:10:00,50
2022-08-13 07:11:00,50
2022-08-13 09:12:00,50
2022-08-13 09:14:00,51
2022-08-13 09:14:00,52
2022-08-13 09:15:00,49
2022-08-13 09:16:00,57
2022-08-13 09:17:00,51
2022-08-13 09:19:00,50
2022-08-13 09:19:00,52
2022-08-13 09:20:00,51
2022-08-13 09:21:00,52
2022-08-13 09:53:00,54
2022-08-13 09:54:00,52
2022-08-13 09:55:00,56
2022-08-13 09:56:00,53
2022-08-13 09:57:00,52
2022-08-13 09:58:00,55
2022-08-13 09:59:00,51
2022-08-13 10:00:00,53
2022-08-13 10:01:00,52
2022-08-13 10:02:00,53
2022-08-13 11:22:00,52
2022-08-13 11:24:00,56
2022-08-13 11:25:00,52
2022-08-13 11:26:00,52
2022-08-13 11:27:00,55
2022-08-13 11:28:00,54
2022-08-13 11:29:00,53
2022-08-13 11:30:00,56
2022-08-13 11:31:00,51
2022-08-13 11:32:00,53
2022-08-13 11:53:00,54
2022-08-13 11:54:00,55
2022-08-13 11:55:00,50
2022-08-13 11:56:00,52
2022-08-13 11:57:00,55
2022-08-13 11:58:00,52
2022-08-13 11:59:00,52
2022-08-13 12:00:00,53
2022-08-13 12:02:00,52
2022-08-13 12:02:00,54
2022-08-13 12:22:00,53
2022-08-13 12:24:00,54
2022-08-13 12:25:00,54
2022-08-13 12:26:00,53
2022-08-13 12:27:00,53
2022-08-13 12:28:00,54
2022-08-13 12:29:00,51
2022-08-13 12:30:00,53
2022-08-13 12:31:00,55
2022-08-13 12:32:00,51
2022-08-13 12:43:00,52
2022-08-13 12:44:00,53
2022-08-13 12:45:00,52
2022-08-13 12:46:00,54
2022-08-13 12:47:00,53
2022-08-13 12:48:00,55
2022-08-13 12:49:00,54
2022-08-13 12:50:00,53
2022-08-13 12:51:00,53
2022-08-13 12:52:00,54
2022-08-13 12:53:00,51
2022-08-13 12:54:00,53
2022-08-13 12:55:00,56
2022-08-13 12:56:00,53
2022-08-13 12:57:00,53
2022-08-13 12:58:00,54
2022-08-13 12:59:00,52
2022-08-13 13:00:00,52
2022-08-13 13:01:00,54
2022-08-13 13:02:00,54
2022-08-13 13:04:00,54
2022-08-13 13:04:00,55
2022-08-13 13:05:00,51
2022-08-13 13:06:00,54
2022-08-13 13:07:00,56
2022-08-13 13:09:00,52
2022-08-13 13:09:00,56
2022-08-13 13:10:00,54
2022-08-13 13:11:00,51
2022-08-13 13:12:00,51
2022-08-13 13:43:00,53
2022-08-13 13:44:00,53
2022-08-13 13:45:00,52
2022-08-13 13:46:00,56
2022-08-13 13:47:00,59
2022-08-13 13:48:00,55
2022-08-13 13:49:00,55
2022-08-13 13:50:00,56
2022-08-13 13:51:00,55
2022-08-13 13:52:00,55
2022-08-13 14:22:00,55
2022-08-13 14:24:00,53
2022-08-13 14:24:00,55
2022-08-13 14:25:00,52
2022-08-13 14:27:00,52
2022-08-13 14:28:00,54
2022-08-13 14:29:00,52
2022-08-13 14:30:00,54
2022-08-13 14:31:00,50
2022-08-13 14:32:00,61
2022-08-13 14:33:00,54
2022-08-13 14:34:00,54
2022-08-13 14:35:00,55
2022-08-13 14:36:00,58
2022-08-13 14:37:00,55
2022-08-13 14:38:00,53
2022-08-13 14:39:00,55
2022-08-13 14:40:00,53
2022-08-13 14:41:00,52
2022-08-13 14:42:00,53
2022-08-13 14:53:00,58
2022-08-13 14:54:00,53
2022-08-13 14:55:00,53
2022-08-13 14:56:00,56
2022-08-13 14:57:00,60
2022-08-13 14:58:00,53
2022-08-13 14:59:00,52
2022-08-13 15:01:00,57
2022-08-13 15:02:00,52
2022-08-13 15:02:00,55
2022-08-13 15:23:00,55
2022-08-13 15:24:00,53
2022-08-13 15:25:00,58
2022-08-13 15:26:00,65
2022-08-13 15:27:00,52
2022-08-13 15:28:00,54
2022-08-13 15:29:00,55
2022-08-13 15:30:00,54
2022-08-13 15:31:00,53
2022-08-13 15:32:00,53
2022-08-13 16:04:00,56
2022-08-13 16:05:00,51
2022-08-13 16:06:00,52
2022-08-13 16:07:00,51
2022-08-13 16:08:00,52
2022-08-13 16:09:00,52
2022-08-13 16:10:00,52
2022-08-13 16:11:00,53
2022-08-13 16:12:00,50
2022-08-13 16:13:00,53
2022-08-13 16:14:00,52
2022-08-13 16:15:00,51
2022-08-13 16:16:00,57
2022-08-13 16:17:00,54
2022-08-13 16:18:00,55
2022-08-13 16:19:00,55
2022-08-13 16:20:00,54
2022-08-13 16:21:00,55
2022-08-13 16:22:00,60
2022-08-13 16:43:00,52
2022-08-13 16:44:00,53
2022-08-13 16:45:00,54
2022-08-13 16:46:00,53
2022-08-13 16:47:00,52
2022-08-13 16:48:00,53
2022-08-13 16:49:00,54
2022-08-13 16:50:00,53
2022-08-13 16:51:00,54
2022-08-13 16:52:00,53
2022-08-13 16:53:00,52
2022-08-13 16:54:00,52
2022-08-13 16:55:00,56
2022-08-13 16:56:00,52
2022-08-13 16:57:00,52
2022-08-13 16:58:00,49
2022-08-13 16:59:00,52
2022-08-13 17:01:00,52
2022-08-13 17:02:00,51
2022-08-13 17:03:00,53
2022-08-13 17:04:00,52
2022-08-13 17:05:00,55
2022-08-13 17:06:00,51
2022-08-13 17:07:00,53
2022-08-13 17:08:00,53
2022-08-13 17:09:00,55
2022-08-13 17:10:00,53
2022-08-13 17:11:00,51
2022-08-13 17:12:00,52
2022-08-13 17:13:00,52
2022-08-13 17:14:00,53
2022-08-13 17:15:00,55
2022-08-13 17:16:00,53
2022-08-13 17:17:00,54
2022-08-13 17:18:00,53
2022-08-13 17:19:00,55
2022-08-13 17:20:00,53
2022-08-13 17:21:00,53
2022-08-13 17:22:00,53
2022-08-13 19:14:00,56
2022-08-13 19:15:00,52
2022-08-13 19:16:00,52
2022-08-13 19:17:00,53
2022-08-13 19:18:00,58
2022-08-13 19:19:00,52
2022-08-13 19:20:00,51
2022-08-13 19:21:00,52
2022-08-13 19:22:00,53
2022-08-13 19:33:00,52
2022-08-13 19:34:00,52
2022-08-13 19:35:00,58
2022-08-13 19:36:00,52
2022-08-13 19:37:00,52
2022-08-13 19:38:00,52
2022-08-13 19:39:00,50
2022-08-13 19:40:00,57
2022-08-13 19:41:00,52
2022-08-13 19:42:00,53
2022-08-13 19:53:00,53
2022-08-13 19:54:00,50
2022-08-13 19:55:00,53
2022-08-13 19:56:00,52
2022-08-13 19:57:00,54
2022-08-13 19:58:00,52
2022-08-13 19:59:00,50
2022-08-13 20:00:00,53
2022-08-13 20:01:00,54
2022-08-13 20:03:00,53
2022-08-13 20:04:00,52
2022-08-13 20:05:00,51
2022-08-13 20:06:00,54
2022-08-13 20:07:00,51
2022-08-13 20:08:00,52
2022-08-13 20:09:00,53
2022-08-13 20:10:00,50
2022-08-13 20:11:00,54
2022-08-13 20:12:00,52
2022-08-13 20:13:00,52
2022-08-13 20:14:00,51
2022-08-13 20:15:00,52
2022-08-13 20:16:00,54
2022-08-13 20:17:00,54
2022-08-13 20:18:00,55
2022-08-13 20:19:00,54
2022-08-13 20:20:00,51
2022-08-13 20:21:00,52
2022-08-13 20:22:00,54
2022-08-13 20:23:00,52
2022-08-13 20:24:00,51
2022-08-13 20:25:00,51
2022-08-13 20:26:00,54
2022-08-13 20:27:00,52
2022-08-13 20:28:00,49
2022-08-13 20:29:00,54
2022-08-13 20:30:00,56
2022-08-13 20:31:00,60
2022-08-13 20:32:00,51
2022-08-13 20:43:00,52
2022-08-13 20:44:00,51
2022-08-13 20:45:00,53
2022-08-13 20:46:00,56
2022-08-13 20:47:00,56
2022-08-13 20:48:00,50
2022-08-13 20:49:00,53
2022-08-13 20:50:00,54
2022-08-13 20:51:00,53
2022-08-13 20:52:00,51
