"Time","dt_sound_level_dB"
2022-08-13 18:25:00,51
2022-08-13 18:26:00,55
2022-08-13 18:27:00,53
2022-08-13 18:28:00,59
2022-08-13 18:29:00,56
2022-08-13 18:30:00,58
2022-08-13 18:31:00,56
2022-08-13 18:32:00,57
2022-08-13 18:33:00,55
2022-08-13 18:34:00,57
2022-08-13 18:45:00,53
2022-08-13 18:46:00,55
2022-08-13 18:47:00,57
2022-08-13 18:48:00,57
2022-08-13 18:49:00,55
2022-08-13 18:50:00,57
2022-08-13 18:51:00,56
2022-08-13 18:52:00,56
2022-08-13 18:53:00,56
2022-08-13 18:54:00,56
2022-08-13 19:05:00,51
2022-08-13 19:06:00,54
2022-08-13 19:07:00,58
2022-08-13 19:08:00,56
2022-08-13 19:09:00,57
2022-08-13 19:10:00,52
2022-08-13 19:11:00,58
2022-08-13 19:12:00,56
2022-08-13 19:14:00,57
2022-08-13 19:15:00,55
2022-08-13 19:35:00,54
2022-08-13 19:36:00,52
2022-08-13 19:37:00,50
2022-08-13 19:38:00,54
2022-08-13 19:39:00,56
2022-08-13 19:40:00,56
2022-08-13 19:41:00,54
2022-08-13 19:42:00,53
2022-08-13 19:43:00,51
2022-08-13 19:44:00,49
2022-08-13 19:45:00,51
2022-08-13 19:46:00,54
2022-08-13 19:47:00,58
2022-08-13 19:48:00,53
2022-08-13 19:49:00,57
2022-08-13 19:50:00,54
2022-08-13 19:51:00,53
2022-08-13 19:52:00,53
2022-08-13 19:53:00,54
2022-08-13 19:54:00,51
2022-08-13 21:16:00,49
2022-08-13 21:16:00,52
2022-08-13 21:18:00,51
2022-08-13 21:19:00,51
2022-08-13 21:20:00,55
2022-08-13 21:21:00,54
2022-08-13 21:22:00,54
2022-08-13 21:23:00,54
2022-08-13 21:24:00,53
2022-08-13 21:25:00,55
2022-08-13 21:26:00,51
2022-08-13 21:27:00,53
2022-08-13 21:28:00,55
2022-08-13 21:29:00,53
2022-08-13 21:30:00,51
2022-08-13 21:31:00,53
2022-08-13 21:32:00,50
2022-08-13 21:33:00,52
2022-08-13 21:34:00,53
2022-08-13 21:45:00,51
2022-08-13 21:46:00,50
2022-08-13 21:47:00,56
2022-08-13 21:48:00,53
2022-08-13 21:49:00,54
2022-08-13 21:50:00,52
2022-08-13 21:51:00,52
2022-08-13 21:52:00,55
2022-08-13 21:53:00,52
2022-08-13 21:54:00,50
2022-08-13 21:55:00,57
2022-08-13 21:56:00,51
2022-08-13 21:57:00,52
2022-08-13 21:58:00,52
2022-08-13 21:59:00,56
2022-08-13 22:00:00,54
2022-08-13 22:01:00,51
2022-08-13 22:02:00,51
2022-08-13 22:03:00,54
2022-08-13 22:04:00,49
2022-08-13 22:16:00,49
2022-08-13 22:16:00,50
2022-08-13 22:17:00,54
2022-08-13 22:19:00,48
2022-08-13 22:20:00,51
2022-08-13 22:21:00,52
2022-08-13 22:22:00,54
2022-08-13 22:23:00,53
2022-08-13 22:24:00,53
2022-08-13 22:25:00,54
2022-08-13 22:26:00,52
2022-08-13 22:27:00,50
2022-08-13 22:28:00,54
2022-08-13 22:29:00,55
2022-08-13 22:30:00,49
2022-08-13 22:31:00,55
2022-08-13 22:32:00,54
2022-08-13 22:33:00,53
2022-08-13 22:34:00,53
2022-08-13 22:35:00,56
2022-08-13 22:36:00,51
2022-08-13 22:37:00,50
2022-08-13 22:38:00,52
2022-08-13 22:39:00,52
2022-08-13 22:40:00,55
2022-08-13 22:41:00,55
2022-08-13 22:42:00,50
2022-08-13 22:43:00,49
2022-08-13 22:44:00,57
2022-08-13 22:45:00,49
2022-08-13 22:46:00,57
2022-08-13 22:47:00,51
2022-08-13 22:48:00,56
2022-08-13 22:49:00,50
2022-08-13 22:50:00,49
2022-08-13 22:51:00,50
2022-08-13 22:52:00,52
2022-08-13 22:53:00,52
2022-08-13 22:54:00,54
2022-08-13 22:55:00,57
2022-08-13 22:56:00,53
2022-08-13 22:57:00,54
2022-08-13 22:58:00,54
2022-08-13 22:59:00,57
2022-08-13 23:00:00,57
2022-08-13 23:01:00,54
2022-08-13 23:02:00,51
2022-08-13 23:03:00,48
2022-08-13 23:04:00,54
2022-08-13 23:05:00,52
2022-08-13 23:06:00,53
2022-08-13 23:07:00,53
2022-08-13 23:08:00,50
2022-08-13 23:09:00,53
2022-08-13 23:10:00,54
2022-08-13 23:11:00,53
2022-08-13 23:12:00,50
2022-08-13 23:13:00,51
2022-08-13 23:14:00,51
2022-08-13 23:35:00,55
2022-08-13 23:36:00,52
2022-08-13 23:37:00,51
2022-08-13 23:38:00,53
2022-08-13 23:39:00,53
2022-08-13 23:40:00,49
2022-08-13 23:41:00,51
2022-08-13 23:42:00,49
2022-08-13 23:43:00,49
2022-08-13 23:44:00,50
2022-08-13 23:45:00,53
2022-08-13 23:46:00,49
2022-08-13 23:47:00,51
2022-08-13 23:48:00,53
2022-08-13 23:49:00,51
2022-08-13 23:50:00,52
2022-08-13 23:51:00,50
2022-08-13 23:52:00,54
2022-08-13 23:53:00,53
2022-08-13 23:54:00,52
2022-08-14 00:16:00,49
2022-08-14 00:17:00,47
2022-08-14 00:18:00,48
2022-08-14 00:19:00,51
2022-08-14 00:21:00,51
2022-08-14 00:22:00,49
2022-08-14 00:23:00,48
2022-08-14 00:24:00,53
2022-08-14 00:25:00,56
2022-08-14 00:35:00,52
2022-08-14 00:36:00,51
2022-08-14 00:37:00,52
2022-08-14 00:38:00,52
2022-08-14 00:39:00,55
2022-08-14 00:40:00,56
2022-08-14 00:41:00,55
2022-08-14 00:42:00,54
2022-08-14 00:43:00,59
2022-08-14 00:44:00,51
2022-08-14 00:45:00,52
2022-08-14 00:46:00,50
2022-08-14 00:47:00,49
2022-08-14 00:48:00,49
2022-08-14 00:49:00,50
2022-08-14 00:50:00,50
2022-08-14 00:51:00,49
2022-08-14 00:52:00,49
2022-08-14 00:53:00,50
2022-08-14 00:54:00,50
2022-08-14 01:26:00,48
2022-08-14 01:27:00,50
2022-08-14 01:28:00,53
2022-08-14 01:29:00,49
2022-08-14 01:30:00,49
2022-08-14 01:31:00,47
2022-08-14 01:32:00,50
2022-08-14 01:33:00,49
2022-08-14 01:34:00,48
2022-08-14 01:35:00,48
2022-08-14 01:36:00,50
2022-08-14 01:37:00,49
2022-08-14 01:38:00,50
2022-08-14 01:39:00,48
2022-08-14 01:40:00,48
2022-08-14 01:41:00,50
2022-08-14 01:42:00,49
2022-08-14 01:43:00,47
2022-08-14 01:44:00,49
2022-08-14 02:15:00,54
2022-08-14 02:16:00,50
2022-08-14 02:17:00,49
2022-08-14 02:18:00,50
2022-08-14 02:19:00,52
2022-08-14 02:20:00,54
2022-08-14 02:21:00,49
2022-08-14 02:23:00,48
2022-08-14 02:24:00,47
2022-08-14 02:25:00,49
2022-08-14 02:26:00,50
2022-08-14 02:27:00,48
2022-08-14 02:28:00,48
2022-08-14 02:29:00,50
2022-08-14 02:30:00,48
2022-08-14 02:31:00,48
2022-08-14 02:32:00,49
2022-08-14 02:33:00,48
2022-08-14 02:34:00,47
2022-08-14 02:45:00,47
2022-08-14 02:46:00,48
2022-08-14 02:47:00,47
2022-08-14 02:48:00,48
2022-08-14 02:49:00,48
2022-08-14 02:50:00,48
2022-08-14 02:51:00,48
2022-08-14 02:52:00,48
2022-08-14 02:53:00,49
2022-08-14 02:54:00,48
2022-08-14 03:15:00,50
2022-08-14 03:16:00,50
2022-08-14 03:17:00,47
2022-08-14 03:18:00,49
2022-08-14 03:19:00,47
2022-08-14 03:20:00,47
2022-08-14 03:21:00,49
2022-08-14 03:22:00,49
2022-08-14 03:24:00,50
2022-08-14 03:25:00,49
2022-08-14 03:26:00,49
2022-08-14 03:27:00,50
2022-08-14 03:28:00,49
2022-08-14 03:29:00,49
2022-08-14 03:30:00,50
2022-08-14 03:31:00,47
2022-08-14 03:32:00,47
2022-08-14 03:33:00,47
2022-08-14 03:34:00,49
2022-08-14 03:45:00,48
2022-08-14 03:46:00,48
2022-08-14 03:47:00,60
2022-08-14 03:48:00,47
2022-08-14 03:49:00,47
2022-08-14 03:50:00,48
2022-08-14 03:51:00,47
2022-08-14 03:52:00,48
2022-08-14 03:53:00,47
2022-08-14 03:54:00,49
2022-08-14 04:05:00,60
2022-08-14 04:06:00,57
2022-08-14 04:07:00,51
2022-08-14 04:08:00,56
2022-08-14 04:09:00,61
2022-08-14 04:10:00,66
2022-08-14 04:11:00,71
2022-08-14 04:12:00,57
2022-08-14 04:13:00,52
2022-08-14 04:14:00,54
2022-08-14 04:15:00,70
2022-08-14 04:16:00,51
2022-08-14 04:17:00,47
2022-08-14 04:18:00,48
2022-08-14 04:19:00,50
2022-08-14 04:20:00,49
2022-08-14 04:21:00,47
2022-08-14 04:22:00,48
2022-08-14 04:23:00,48
2022-08-14 04:25:00,47
2022-08-14 04:26:00,48
2022-08-14 04:27:00,48
2022-08-14 04:28:00,50
2022-08-14 04:29:00,59
2022-08-14 04:30:00,50
2022-08-14 04:31:00,50
2022-08-14 04:32:00,48
2022-08-14 04:33:00,48
2022-08-14 04:34:00,49
2022-08-14 05:45:00,49
2022-08-14 05:46:00,47
2022-08-14 05:47:00,48
2022-08-14 05:48:00,47
2022-08-14 05:49:00,50
2022-08-14 05:50:00,52
2022-08-14 05:51:00,48
2022-08-14 05:52:00,50
2022-08-14 05:53:00,51
2022-08-14 05:54:00,51
2022-08-14 05:55:00,48
2022-08-14 05:56:00,51
2022-08-14 05:57:00,48
2022-08-14 05:58:00,47
2022-08-14 05:59:00,50
2022-08-14 06:00:00,48
2022-08-14 06:01:00,50
2022-08-14 06:02:00,48
2022-08-14 06:03:00,49
2022-08-14 06:04:00,49
2022-08-14 06:05:00,48
2022-08-14 06:06:00,47
2022-08-14 06:07:00,47
2022-08-14 06:08:00,48
2022-08-14 06:09:00,50
2022-08-14 06:10:00,47
2022-08-14 06:11:00,47
2022-08-14 06:12:00,49
2022-08-14 06:13:00,54
2022-08-14 06:14:00,49
2022-08-14 06:45:00,55
2022-08-14 06:46:00,55
2022-08-14 06:47:00,56
2022-08-14 06:48:00,55
2022-08-14 06:49:00,56
2022-08-14 06:50:00,54
2022-08-14 06:51:00,54
2022-08-14 06:52:00,55
2022-08-14 06:53:00,53
2022-08-14 06:54:00,54
2022-08-14 06:55:00,54
2022-08-14 06:56:00,56
2022-08-14 06:57:00,56
2022-08-14 06:58:00,54
2022-08-14 06:59:00,57
2022-08-14 07:00:00,55
2022-08-14 07:01:00,56
2022-08-14 07:02:00,55
2022-08-14 07:03:00,57
2022-08-14 07:04:00,55
2022-08-14 07:05:00,55
2022-08-14 07:06:00,57
2022-08-14 07:07:00,56
2022-08-14 07:08:00,55
2022-08-14 07:09:00,56
2022-08-14 07:10:00,59
2022-08-14 07:11:00,57
2022-08-14 07:12:00,56
2022-08-14 07:13:00,54
2022-08-14 07:14:00,51
2022-08-14 07:15:00,49
2022-08-14 07:16:00,48
2022-08-14 07:17:00,50
2022-08-14 07:18:00,48
2022-08-14 07:19:00,52
2022-08-14 07:20:00,55
2022-08-14 07:21:00,52
2022-08-14 07:22:00,51
2022-08-14 07:23:00,53
2022-08-14 07:24:00,54
2022-08-14 07:25:00,54
2022-08-14 07:26:00,53
2022-08-14 07:28:00,50
2022-08-14 07:29:00,48
2022-08-14 07:30:00,49
2022-08-14 07:31:00,51
2022-08-14 07:32:00,50
2022-08-14 07:33:00,50
2022-08-14 07:34:00,55
2022-08-14 07:35:00,50
2022-08-14 07:36:00,49
2022-08-14 07:37:00,48
2022-08-14 07:38:00,50
2022-08-14 07:39:00,54
2022-08-14 07:40:00,52
2022-08-14 07:41:00,54
2022-08-14 07:42:00,51
2022-08-14 07:43:00,52
2022-08-14 07:44:00,52
2022-08-14 07:45:00,48
2022-08-14 07:46:00,50
2022-08-14 07:47:00,51
2022-08-14 07:48:00,50
2022-08-14 07:49:00,50
2022-08-14 07:50:00,48
2022-08-14 07:51:00,50
2022-08-14 07:52:00,55
2022-08-14 07:53:00,54
2022-08-14 07:54:00,53
2022-08-14 08:10:00,53
2022-08-14 08:11:00,50
2022-08-14 08:12:00,51
2022-08-14 08:13:00,49
2022-08-14 08:13:00,52
2022-08-14 08:14:00,53
2022-08-14 08:15:00,49
2022-08-14 08:16:00,52
2022-08-14 08:17:00,53
2022-08-14 08:18:00,51
2022-08-14 08:19:00,52
2022-08-14 08:30:00,50
2022-08-14 08:31:00,51
2022-08-14 08:32:00,52
2022-08-14 08:33:00,53
2022-08-14 08:34:00,50
2022-08-14 08:35:00,50
2022-08-14 08:36:00,50
2022-08-14 08:37:00,54
2022-08-14 08:38:00,48
2022-08-14 08:39:00,49
2022-08-14 08:40:00,52
2022-08-14 08:41:00,49
2022-08-14 08:42:00,54
2022-08-14 08:43:00,53
2022-08-14 08:44:00,52
2022-08-14 08:45:00,49
2022-08-14 08:46:00,51
2022-08-14 08:47:00,55
2022-08-14 08:48:00,50
2022-08-14 08:49:00,51
2022-08-14 08:50:00,55
2022-08-14 08:51:00,50
2022-08-14 08:52:00,56
2022-08-14 08:53:00,52
2022-08-14 08:54:00,53
2022-08-14 08:55:00,51
2022-08-14 08:56:00,52
2022-08-14 08:57:00,52
2022-08-14 08:58:00,54
2022-08-14 08:59:00,58
2022-08-14 09:00:00,51
2022-08-14 09:01:00,52
2022-08-14 09:02:00,53
2022-08-14 09:03:00,54
2022-08-14 09:04:00,54
2022-08-14 09:05:00,54
2022-08-14 09:06:00,50
2022-08-14 09:08:00,50
2022-08-14 09:09:00,50
2022-08-14 10:10:00,52
2022-08-14 10:11:00,51
2022-08-14 10:12:00,55
2022-08-14 10:13:00,52
2022-08-14 10:14:00,55
2022-08-14 10:15:00,50
2022-08-14 10:16:00,52
2022-08-14 10:17:00,54
2022-08-14 10:18:00,55
2022-08-14 10:19:00,53
2022-08-14 10:20:00,55
2022-08-14 10:21:00,53
2022-08-14 10:22:00,49
2022-08-14 10:23:00,55
2022-08-14 10:24:00,55
2022-08-14 10:25:00,50
2022-08-14 10:26:00,51
2022-08-14 10:27:00,50
2022-08-14 10:28:00,54
2022-08-14 10:29:00,54
2022-08-14 10:50:00,53
2022-08-14 10:51:00,56
2022-08-14 10:52:00,49
2022-08-14 10:53:00,53
2022-08-14 10:54:00,56
2022-08-14 10:55:00,52
2022-08-14 10:56:00,53
2022-08-14 10:57:00,53
2022-08-14 10:58:00,53
2022-08-14 10:59:00,56
2022-08-14 11:00:00,57
2022-08-14 11:01:00,52
2022-08-14 11:02:00,52
2022-08-14 11:03:00,51
2022-08-14 11:04:00,54
2022-08-14 11:05:00,55
2022-08-14 11:06:00,53
2022-08-14 11:07:00,55
2022-08-14 11:08:00,53
2022-08-14 11:10:00,51
2022-08-14 11:11:00,52
2022-08-14 11:12:00,55
2022-08-14 11:13:00,57
2022-08-14 11:14:00,56
2022-08-14 11:15:00,56
2022-08-14 11:16:00,55
2022-08-14 11:17:00,51
2022-08-14 11:18:00,51
2022-08-14 11:19:00,50
2022-08-14 11:20:00,56
2022-08-14 11:21:00,49
2022-08-14 11:22:00,53
2022-08-14 11:23:00,53
2022-08-14 11:24:00,56
2022-08-14 11:25:00,59
2022-08-14 11:26:00,54
2022-08-14 11:27:00,54
2022-08-14 11:28:00,54
2022-08-14 11:29:00,55
2022-08-14 11:40:00,49
2022-08-14 11:41:00,51
2022-08-14 11:42:00,53
2022-08-14 11:43:00,56
2022-08-14 11:44:00,59
2022-08-14 11:45:00,52
2022-08-14 11:46:00,52
2022-08-14 11:47:00,58
2022-08-14 11:48:00,52
2022-08-14 11:49:00,55
2022-08-14 11:50:00,57
2022-08-14 11:51:00,55
2022-08-14 11:52:00,55
2022-08-14 11:53:00,60
2022-08-14 11:54:00,51
2022-08-14 11:55:00,56
2022-08-14 11:56:00,54
2022-08-14 11:57:00,55
2022-08-14 11:58:00,52
2022-08-14 11:59:00,52
2022-08-14 12:00:00,56
2022-08-14 12:01:00,54
2022-08-14 12:02:00,57
2022-08-14 12:03:00,54
2022-08-14 12:04:00,51
2022-08-14 12:05:00,50
2022-08-14 12:06:00,51
2022-08-14 12:07:00,55
2022-08-14 12:08:00,57
2022-08-14 15:09:00,59
2022-08-14 15:10:00,64
2022-08-14 15:11:00,63
2022-08-14 15:13:00,57
2022-08-14 15:14:00,55
2022-08-14 15:15:00,61
2022-08-14 15:16:00,58
2022-08-14 15:17:00,63
2022-08-14 15:18:00,59
2022-08-14 15:19:00,57
2022-08-14 15:40:00,60
2022-08-14 15:41:00,58
2022-08-14 15:42:00,60
2022-08-14 15:43:00,56
2022-08-14 15:44:00,57
2022-08-14 15:45:00,56
2022-08-14 15:46:00,57
2022-08-14 15:47:00,60
2022-08-14 15:48:00,59
2022-08-14 15:49:00,59
2022-08-14 15:50:00,59
2022-08-14 15:51:00,56
2022-08-14 15:52:00,56
2022-08-14 15:53:00,56
2022-08-14 15:54:00,60
2022-08-14 15:55:00,57
2022-08-14 15:56:00,57
2022-08-14 15:57:00,58
2022-08-14 15:58:00,57
2022-08-14 15:59:00,58
2022-08-14 16:09:00,59
2022-08-14 16:10:00,58
2022-08-14 16:12:00,56
2022-08-14 16:13:00,56
2022-08-14 16:14:00,56
2022-08-14 16:15:00,60
2022-08-14 16:16:00,62
2022-08-14 16:17:00,58
2022-08-14 16:18:00,55
2022-08-14 16:19:00,59
2022-08-14 16:20:00,56
2022-08-14 16:21:00,55
2022-08-14 16:22:00,56
2022-08-14 16:23:00,61
2022-08-14 16:24:00,57
2022-08-14 16:25:00,58
2022-08-14 16:26:00,58
2022-08-14 16:27:00,65
2022-08-14 16:28:00,52
2022-08-14 16:29:00,57
2022-08-14 16:30:00,57
2022-08-14 16:31:00,60
2022-08-14 16:32:00,60
2022-08-14 16:33:00,58
2022-08-14 16:34:00,58
2022-08-14 16:35:00,54
2022-08-14 16:36:00,56
2022-08-14 16:37:00,56
2022-08-14 16:38:00,53
2022-08-14 16:39:00,54
2022-08-14 16:51:00,59
2022-08-14 16:52:00,55
2022-08-14 16:53:00,55
2022-08-14 16:54:00,58
2022-08-14 16:55:00,54
2022-08-14 16:56:00,59
2022-08-14 16:57:00,60
2022-08-14 16:58:00,57
2022-08-14 16:59:00,62
2022-08-14 17:00:00,59
2022-08-14 17:10:00,58
2022-08-14 17:11:00,58
2022-08-14 17:12:00,59
2022-08-14 17:13:00,56
2022-08-14 17:14:00,55
2022-08-14 17:15:00,56
2022-08-14 17:16:00,56
2022-08-14 17:17:00,59
2022-08-14 17:18:00,60
2022-08-14 17:19:00,54
2022-08-14 17:30:00,54
2022-08-14 17:31:00,59
2022-08-14 17:32:00,55
2022-08-14 17:33:00,56
2022-08-14 17:34:00,54
2022-08-14 17:35:00,57
2022-08-14 17:36:00,57
2022-08-14 17:37:00,56
2022-08-14 17:38:00,53
2022-08-14 17:39:00,59
2022-08-14 17:40:00,54
2022-08-14 17:41:00,53
2022-08-14 17:42:00,54
2022-08-14 17:43:00,60
2022-08-14 17:44:00,60
2022-08-14 17:46:00,58
2022-08-14 17:47:00,54
2022-08-14 17:48:00,56
2022-08-14 17:49:00,56
2022-08-14 17:50:00,55
2022-08-14 18:01:00,59
2022-08-14 18:02:00,55
2022-08-14 18:03:00,55
2022-08-14 18:04:00,53
2022-08-14 18:05:00,58
2022-08-14 18:06:00,56
2022-08-14 18:07:00,62
2022-08-14 18:08:00,54
2022-08-14 18:09:00,54
2022-08-14 18:40:00,53
2022-08-14 18:41:00,58
2022-08-14 18:42:00,54
2022-08-14 18:43:00,57
2022-08-14 18:44:00,55
2022-08-14 18:45:00,58
2022-08-14 18:47:00,54
2022-08-14 18:48:00,53
2022-08-14 18:49:00,53
2022-08-14 18:50:00,57
2022-08-14 19:01:00,53
2022-08-14 19:02:00,55
2022-08-14 19:03:00,56
2022-08-14 19:04:00,60
2022-08-14 19:05:00,54
2022-08-14 19:06:00,51
2022-08-14 19:07:00,53
2022-08-14 19:08:00,55
2022-08-14 19:09:00,57
2022-08-14 20:10:00,55
2022-08-14 20:11:00,56
2022-08-14 20:12:00,55
2022-08-14 20:13:00,56
2022-08-14 20:14:00,54
2022-08-14 20:15:00,55
2022-08-14 20:16:00,56
2022-08-14 20:17:00,53
2022-08-14 20:18:00,52
2022-08-14 20:19:00,56
2022-08-14 21:10:00,53
2022-08-14 21:11:00,52
2022-08-14 21:12:00,57
2022-08-14 21:13:00,55
2022-08-14 21:14:00,54
2022-08-14 21:15:00,55
2022-08-14 21:16:00,52
2022-08-14 21:17:00,54
2022-08-14 21:18:00,54
2022-08-14 21:19:00,56
2022-08-14 21:20:00,55
2022-08-14 21:21:00,54
2022-08-14 21:22:00,52
2022-08-14 21:23:00,60
2022-08-14 21:24:00,56
2022-08-14 21:25:00,55
2022-08-14 21:26:00,55
2022-08-14 21:27:00,54
2022-08-14 21:28:00,52
2022-08-14 21:29:00,52
2022-08-14 21:30:00,55
2022-08-14 21:31:00,54
2022-08-14 21:32:00,54
2022-08-14 21:33:00,52
2022-08-14 21:34:00,51
2022-08-14 21:35:00,56
2022-08-14 21:36:00,53
2022-08-14 21:37:00,56
2022-08-14 21:38:00,57
2022-08-14 21:39:00,56
2022-08-14 21:51:00,52
2022-08-14 21:52:00,56
2022-08-14 21:53:00,52
2022-08-14 21:54:00,50
2022-08-14 21:55:00,51
2022-08-14 21:56:00,54
2022-08-14 21:57:00,55
2022-08-14 21:58:00,54
2022-08-14 21:59:00,53
2022-08-14 22:00:00,55
2022-08-14 22:20:00,52
2022-08-14 22:21:00,56
2022-08-14 22:22:00,51
2022-08-14 22:23:00,54
2022-08-14 22:24:00,54
2022-08-14 22:25:00,50
2022-08-14 22:26:00,50
2022-08-14 22:27:00,53
2022-08-14 22:28:00,56
2022-08-14 22:29:00,51
2022-08-14 22:30:00,53
2022-08-14 22:31:00,53
2022-08-14 22:32:00,55
2022-08-14 22:33:00,48
2022-08-14 22:34:00,55
2022-08-14 22:35:00,49
2022-08-14 22:36:00,52
2022-08-14 22:37:00,50
2022-08-14 22:38:00,51
2022-08-14 22:39:00,51
2022-08-14 22:41:00,53
2022-08-14 22:41:00,56
2022-08-14 22:42:00,53
2022-08-14 22:44:00,58
2022-08-14 22:45:00,51
2022-08-14 22:46:00,56
2022-08-14 22:47:00,54
2022-08-14 22:48:00,49
2022-08-14 22:49:00,51
2022-08-14 22:50:00,52
2022-08-14 22:51:00,53
2022-08-14 22:52:00,57
2022-08-14 22:53:00,51
2022-08-14 22:54:00,50
2022-08-14 22:55:00,50
2022-08-14 22:56:00,56
2022-08-14 22:57:00,55
2022-08-14 22:58:00,51
2022-08-14 22:59:00,55
2022-08-14 23:00:00,56
2022-08-14 23:01:00,53
2022-08-14 23:02:00,49
2022-08-14 23:03:00,57
2022-08-14 23:04:00,53
2022-08-14 23:05:00,48
2022-08-14 23:06:00,49
2022-08-14 23:07:00,47
2022-08-14 23:08:00,47
2022-08-14 23:09:00,53
2022-08-14 23:10:00,53

