"Time","dt_sound_level_dB"
2022-08-14 00:02:00,46
2022-08-14 00:03:00,47
2022-08-14 00:04:00,49
2022-08-14 00:05:00,47
2022-08-14 00:06:00,45
2022-08-14 00:07:00,45
2022-08-14 00:08:00,45
2022-08-14 00:09:00,47
2022-08-14 00:10:00,46
2022-08-14 00:11:00,46
2022-08-14 00:32:00,47
2022-08-14 00:33:00,46
2022-08-14 00:34:00,46
2022-08-14 00:35:00,45
2022-08-14 00:36:00,46
2022-08-14 00:37:00,49
2022-08-14 00:38:00,46
2022-08-14 00:39:00,46
2022-08-14 00:40:00,47
2022-08-14 00:41:00,47
2022-08-14 01:02:00,46
2022-08-14 01:03:00,45
2022-08-14 01:04:00,45
2022-08-14 01:05:00,46
2022-08-14 01:06:00,47
2022-08-14 01:07:00,46
2022-08-14 01:08:00,46
2022-08-14 01:09:00,47
2022-08-14 01:10:00,47
2022-08-14 01:11:00,47
2022-08-14 01:22:00,48
2022-08-14 01:23:00,49
2022-08-14 01:24:00,47
2022-08-14 01:25:00,46
2022-08-14 01:26:00,46
2022-08-14 01:27:00,46
2022-08-14 01:28:00,46
2022-08-14 01:29:00,46
2022-08-14 01:30:00,46
2022-08-14 01:31:00,48
2022-08-14 01:52:00,46
2022-08-14 01:53:00,46
2022-08-14 01:54:00,46
2022-08-14 01:55:00,46
2022-08-14 01:56:00,47
2022-08-14 01:57:00,48
2022-08-14 01:58:00,47
2022-08-14 01:59:00,47
2022-08-14 02:00:00,47
2022-08-14 02:01:00,46
2022-08-14 02:02:00,46
2022-08-14 02:03:00,46
2022-08-14 02:04:00,46
2022-08-14 02:05:00,45
2022-08-14 02:06:00,46
2022-08-14 02:07:00,46
2022-08-14 02:08:00,46
2022-08-14 02:09:00,47
2022-08-14 02:10:00,47
2022-08-14 02:11:00,47
2022-08-14 02:22:00,47
2022-08-14 02:23:00,45
2022-08-14 02:24:00,45
2022-08-14 02:25:00,45
2022-08-14 02:26:00,45
2022-08-14 02:27:00,46
2022-08-14 02:28:00,45
2022-08-14 02:29:00,46
2022-08-14 02:30:00,45
2022-08-14 02:31:00,46
2022-08-14 02:42:00,45
2022-08-14 02:43:00,46
2022-08-14 02:44:00,46
2022-08-14 02:45:00,47
2022-08-14 02:46:00,45
2022-08-14 02:47:00,45
2022-08-14 02:48:00,45
2022-08-14 02:49:00,45
2022-08-14 02:51:00,45
2022-08-14 03:02:00,47
2022-08-14 03:03:00,45
2022-08-14 03:04:00,45
2022-08-14 03:05:00,45
2022-08-14 03:06:00,45
2022-08-14 03:07:00,45
2022-08-14 03:08:00,45
2022-08-14 03:09:00,45
2022-08-14 03:10:00,46
2022-08-14 03:11:00,46
2022-08-14 03:12:00,46
2022-08-14 03:13:00,46
2022-08-14 03:14:00,46
2022-08-14 03:15:00,48
2022-08-14 03:16:00,47
2022-08-14 03:17:00,47
2022-08-14 03:18:00,47
2022-08-14 03:19:00,47
2022-08-14 03:20:00,47
2022-08-14 03:21:00,46
2022-08-14 04:32:00,47
2022-08-14 04:33:00,46
2022-08-14 04:34:00,46
2022-08-14 04:35:00,46
2022-08-14 04:36:00,48
2022-08-14 04:37:00,46
2022-08-14 04:38:00,46
2022-08-14 04:39:00,47
2022-08-14 04:40:00,47
2022-08-14 04:41:00,47
2022-08-14 04:42:00,47
2022-08-14 04:43:00,48
2022-08-14 04:44:00,48
2022-08-14 04:45:00,46
2022-08-14 04:46:00,46
2022-08-14 04:47:00,46
2022-08-14 04:49:00,46
2022-08-14 04:50:00,46
2022-08-14 04:51:00,46
2022-08-14 04:52:00,45
2022-08-14 04:53:00,47
2022-08-14 04:54:00,47
2022-08-14 04:55:00,47
2022-08-14 04:56:00,45
2022-08-14 04:57:00,45
2022-08-14 04:58:00,45
2022-08-14 04:59:00,48
2022-08-14 05:00:00,48
2022-08-14 05:01:00,48
2022-08-14 05:22:00,48
2022-08-14 05:23:00,47
2022-08-14 05:24:00,47
2022-08-14 05:25:00,45
2022-08-14 05:26:00,46
2022-08-14 05:27:00,46
2022-08-14 05:28:00,46
2022-08-14 05:29:00,47
2022-08-14 05:30:00,46
2022-08-14 05:31:00,46
2022-08-14 05:32:00,47
2022-08-14 05:33:00,47
2022-08-14 05:34:00,47
2022-08-14 05:35:00,46
2022-08-14 05:36:00,48
2022-08-14 05:37:00,47
2022-08-14 05:38:00,47
2022-08-14 05:39:00,46
2022-08-14 05:40:00,46
2022-08-14 05:41:00,46
2022-08-14 05:53:00,46
2022-08-14 05:54:00,46
2022-08-14 05:55:00,45
2022-08-14 05:56:00,46
2022-08-14 05:57:00,47
2022-08-14 05:58:00,46
2022-08-14 05:59:00,47
2022-08-14 06:00:00,47
2022-08-14 06:01:00,47
2022-08-14 06:02:00,46
2022-08-14 06:03:00,46
2022-08-14 06:04:00,46
2022-08-14 06:05:00,46
2022-08-14 06:06:00,46
2022-08-14 06:07:00,48
2022-08-14 06:08:00,46
2022-08-14 06:09:00,46
2022-08-14 06:10:00,46
2022-08-14 06:11:00,46
2022-08-14 06:12:00,46
2022-08-14 06:13:00,46
2022-08-14 06:14:00,46
2022-08-14 06:15:00,47
2022-08-14 06:16:00,46
2022-08-14 06:17:00,46
2022-08-14 06:18:00,45
2022-08-14 06:19:00,46
2022-08-14 06:20:00,46
2022-08-14 06:21:00,46
2022-08-14 06:32:00,46
2022-08-14 06:33:00,46
2022-08-14 06:34:00,46
2022-08-14 06:35:00,46
2022-08-14 06:36:00,47
2022-08-14 06:37:00,46
2022-08-14 06:38:00,46
2022-08-14 06:39:00,45
2022-08-14 06:40:00,48
2022-08-14 06:41:00,48
2022-08-14 06:42:00,46
2022-08-14 06:43:00,46
2022-08-14 06:44:00,46
2022-08-14 06:45:00,47
2022-08-14 06:46:00,47
2022-08-14 06:47:00,47
2022-08-14 06:49:00,47
2022-08-14 06:50:00,45
2022-08-14 06:51:00,46
2022-08-14 06:52:00,46
2022-08-14 07:02:00,46
2022-08-14 07:03:00,46
2022-08-14 07:04:00,46
2022-08-14 07:05:00,48
2022-08-14 07:06:00,46
2022-08-14 07:07:00,46
2022-08-14 07:08:00,45
2022-08-14 07:09:00,46
2022-08-14 07:10:00,47
2022-08-14 07:11:00,46
2022-08-14 07:22:00,46
2022-08-14 07:23:00,46
2022-08-14 07:24:00,45
2022-08-14 07:25:00,45
2022-08-14 07:26:00,45
2022-08-14 07:27:00,46
2022-08-14 07:28:00,46
2022-08-14 07:29:00,46
2022-08-14 07:30:00,46
2022-08-14 07:31:00,46
2022-08-14 07:32:00,46
2022-08-14 07:33:00,46
2022-08-14 07:34:00,46
2022-08-14 07:35:00,46
2022-08-14 07:36:00,46
2022-08-14 07:37:00,47
2022-08-14 07:38:00,45
2022-08-14 07:39:00,46
2022-08-14 07:40:00,45
2022-08-14 07:41:00,47
2022-08-14 07:42:00,46
2022-08-14 07:43:00,46
2022-08-14 07:44:00,47
2022-08-14 07:45:00,47
2022-08-14 07:46:00,46
2022-08-14 07:48:00,48
2022-08-14 07:49:00,47
2022-08-14 07:50:00,46
2022-08-14 07:51:00,46
2022-08-14 07:52:00,46
2022-08-14 08:02:00,47
2022-08-14 08:03:00,46
2022-08-14 08:04:00,47
2022-08-14 08:05:00,47
2022-08-14 08:06:00,47
2022-08-14 08:07:00,47
2022-08-14 08:08:00,48
2022-08-14 08:09:00,47
2022-08-14 08:10:00,47
2022-08-14 08:11:00,47
2022-08-14 08:32:00,46
2022-08-14 08:33:00,46
2022-08-14 08:34:00,46
2022-08-14 08:35:00,46
2022-08-14 08:36:00,46
2022-08-14 08:37:00,46
2022-08-14 08:38:00,47
2022-08-14 08:39:00,45
2022-08-14 08:40:00,46
2022-08-14 08:41:00,45
2022-08-14 08:53:00,47
2022-08-14 08:54:00,47
2022-08-14 08:55:00,46
2022-08-14 08:56:00,45
2022-08-14 08:57:00,47
2022-08-14 08:58:00,48
2022-08-14 08:59:00,48
2022-08-14 09:00:00,46
2022-08-14 09:01:00,47
2022-08-14 09:12:00,47
2022-08-14 09:13:00,48
2022-08-14 09:14:00,48
2022-08-14 09:15:00,48
2022-08-14 09:16:00,50
2022-08-14 09:17:00,51
2022-08-14 09:18:00,49
2022-08-14 09:19:00,50
2022-08-14 09:20:00,52
2022-08-14 09:21:00,49
2022-08-14 10:22:00,47
2022-08-14 10:23:00,46
2022-08-14 10:24:00,47
2022-08-14 10:25:00,47
2022-08-14 10:26:00,45
2022-08-14 10:27:00,47
2022-08-14 10:28:00,46
2022-08-14 10:29:00,46
2022-08-14 10:30:00,46
2022-08-14 10:31:00,48
2022-08-14 10:53:00,46
2022-08-14 10:54:00,46
2022-08-14 10:55:00,47
2022-08-14 10:56:00,48
2022-08-14 10:57:00,49
2022-08-14 10:58:00,46
2022-08-14 10:59:00,45
2022-08-14 11:00:00,46
2022-08-14 11:01:00,46
2022-08-14 11:12:00,50
2022-08-14 11:13:00,49
2022-08-14 11:14:00,48
2022-08-14 11:15:00,49
2022-08-14 11:16:00,46
2022-08-14 11:17:00,49
2022-08-14 11:18:00,47
2022-08-14 11:19:00,48
2022-08-14 11:20:00,48
2022-08-14 11:21:00,46
2022-08-14 11:32:00,48
2022-08-14 11:33:00,48
2022-08-14 11:34:00,48
2022-08-14 11:35:00,49
2022-08-14 11:36:00,48
2022-08-14 11:37:00,50
2022-08-14 11:38:00,48
2022-08-14 11:39:00,50
2022-08-14 11:40:00,47
2022-08-14 11:41:00,47
2022-08-14 11:53:00,51
2022-08-14 11:54:00,49
2022-08-14 11:55:00,47
2022-08-14 11:56:00,47
2022-08-14 11:57:00,47
2022-08-14 11:58:00,46
2022-08-14 11:59:00,47
2022-08-14 12:00:00,46
2022-08-14 12:01:00,49
2022-08-14 12:02:00,49
2022-08-14 12:03:00,48
2022-08-14 12:04:00,50
2022-08-14 12:05:00,47
2022-08-14 12:06:00,48
2022-08-14 12:07:00,50
2022-08-14 12:08:00,46
2022-08-14 12:09:00,50
2022-08-14 12:10:00,48
2022-08-14 12:11:00,49
2022-08-14 12:22:00,56
2022-08-14 12:23:00,55
2022-08-14 12:24:00,50
2022-08-14 12:25:00,52
2022-08-14 12:26:00,52
2022-08-14 12:27:00,47
2022-08-14 12:28:00,46
2022-08-14 12:29:00,46
2022-08-14 12:30:00,48
2022-08-14 12:31:00,47
2022-08-14 12:32:00,47
2022-08-14 12:33:00,49
2022-08-14 12:34:00,46
2022-08-14 12:35:00,47
2022-08-14 12:36:00,48
2022-08-14 12:37:00,47
2022-08-14 12:38:00,48
2022-08-14 12:39:00,49
2022-08-14 12:40:00,47
2022-08-14 12:41:00,48
2022-08-14 12:42:00,47
2022-08-14 12:43:00,48
2022-08-14 12:44:00,49
2022-08-14 12:45:00,49
2022-08-14 12:47:00,47
2022-08-14 12:48:00,47
2022-08-14 12:49:00,46
2022-08-14 12:50:00,48
2022-08-14 12:51:00,48
2022-08-14 12:52:00,47
2022-08-14 12:53:00,51
2022-08-14 12:54:00,50
2022-08-14 12:55:00,48
2022-08-14 12:56:00,46
2022-08-14 12:57:00,46
2022-08-14 12:58:00,48
2022-08-14 12:59:00,47
2022-08-14 13:00:00,49
2022-08-14 13:01:00,48
2022-08-14 13:12:00,47
2022-08-14 13:13:00,49
2022-08-14 13:14:00,48
2022-08-14 13:15:00,48
2022-08-14 13:16:00,48
2022-08-14 13:17:00,50
2022-08-14 13:18:00,53
2022-08-14 13:19:00,48
2022-08-14 13:20:00,52
2022-08-14 13:21:00,48
2022-08-14 13:22:00,51
2022-08-14 13:23:00,48
2022-08-14 13:24:00,53
2022-08-14 13:25:00,47
2022-08-14 13:26:00,47
2022-08-14 13:27:00,48
2022-08-14 13:28:00,49
2022-08-14 13:29:00,52
2022-08-14 13:30:00,49
2022-08-14 13:31:00,47
2022-08-14 13:32:00,48
2022-08-14 13:33:00,46
2022-08-14 13:34:00,49
2022-08-14 13:35:00,48
2022-08-14 13:36:00,50
2022-08-14 13:37:00,48
2022-08-14 13:38:00,50
2022-08-14 13:39:00,48
2022-08-14 13:40:00,47
2022-08-14 13:41:00,56
2022-08-14 13:53:00,48
2022-08-14 13:54:00,49
2022-08-14 13:55:00,47
2022-08-14 13:56:00,48
2022-08-14 13:57:00,52
2022-08-14 13:58:00,50
2022-08-14 13:59:00,51
2022-08-14 14:00:00,50
2022-08-14 14:01:00,47
2022-08-14 15:22:00,47
2022-08-14 15:23:00,50
2022-08-14 15:24:00,49
2022-08-14 15:25:00,48
2022-08-14 15:26:00,47
2022-08-14 15:27:00,48
2022-08-14 15:28:00,51
2022-08-14 15:29:00,47
2022-08-14 15:30:00,47
2022-08-14 15:31:00,50
2022-08-14 15:42:00,48
2022-08-14 15:43:00,46
2022-08-14 15:44:00,51
2022-08-14 15:46:00,52
2022-08-14 15:47:00,48
2022-08-14 15:48:00,47
2022-08-14 15:49:00,50
2022-08-14 15:50:00,54
2022-08-14 15:51:00,51
2022-08-14 15:52:00,52
2022-08-14 16:12:00,47
2022-08-14 16:13:00,50
2022-08-14 16:14:00,46
2022-08-14 16:15:00,47
2022-08-14 16:16:00,48
2022-08-14 16:17:00,47
2022-08-14 16:18:00,49
2022-08-14 16:19:00,47
2022-08-14 16:20:00,50
2022-08-14 16:21:00,47
2022-08-14 16:42:00,48
2022-08-14 16:43:00,52
2022-08-14 16:45:00,50
2022-08-14 16:46:00,50
2022-08-14 16:47:00,49
2022-08-14 16:48:00,48
2022-08-14 16:49:00,56
2022-08-14 16:50:00,52
2022-08-14 16:51:00,48
2022-08-14 16:52:00,50
2022-08-14 16:53:00,51
2022-08-14 16:54:00,48
2022-08-14 16:55:00,47
2022-08-14 16:56:00,47
2022-08-14 16:57:00,48
2022-08-14 16:58:00,50
2022-08-14 16:59:00,48
2022-08-14 17:00:00,50
2022-08-14 17:01:00,51
2022-08-14 17:02:00,50
2022-08-14 17:12:00,48
2022-08-14 17:13:00,50
2022-08-14 17:14:00,50
2022-08-14 17:15:00,49
2022-08-14 17:16:00,48
2022-08-14 17:17:00,49
2022-08-14 17:18:00,50
2022-08-14 17:19:00,56
2022-08-14 17:20:00,53
2022-08-14 17:21:00,49
2022-08-14 17:32:00,51
2022-08-14 17:33:00,49
2022-08-14 17:34:00,50
2022-08-14 17:35:00,47
2022-08-14 17:36:00,47
2022-08-14 17:37:00,47
2022-08-14 17:38:00,52
2022-08-14 17:39:00,49
2022-08-14 17:40:00,49
2022-08-14 17:41:00,50
2022-08-14 18:12:00,47
2022-08-14 18:13:00,46
2022-08-14 18:14:00,46
2022-08-14 18:15:00,49
2022-08-14 18:16:00,47
2022-08-14 18:17:00,50
2022-08-14 18:18:00,48
2022-08-14 18:19:00,48
2022-08-14 18:20:00,50
2022-08-14 18:21:00,53
2022-08-14 18:22:00,47
2022-08-14 18:23:00,51
2022-08-14 18:24:00,50
2022-08-14 18:25:00,46
2022-08-14 18:26:00,49
2022-08-14 18:27:00,50
2022-08-14 18:28:00,51
2022-08-14 18:29:00,50
2022-08-14 18:30:00,49
2022-08-14 18:31:00,49
2022-08-14 18:32:00,49
2022-08-14 18:33:00,47
2022-08-14 18:34:00,47
2022-08-14 18:35:00,47
2022-08-14 18:36:00,51
2022-08-14 18:37:00,47
2022-08-14 18:38:00,48
2022-08-14 18:39:00,47
2022-08-14 18:40:00,49
2022-08-14 18:41:00,48
2022-08-14 18:42:00,47
2022-08-14 18:43:00,47
2022-08-14 18:44:00,49
2022-08-14 18:45:00,48
2022-08-14 18:47:00,50
2022-08-14 18:48:00,46
2022-08-14 18:49:00,47
2022-08-14 18:50:00,51
2022-08-14 18:51:00,46
2022-08-14 18:52:00,47
2022-08-14 19:12:00,47
2022-08-14 19:13:00,46
2022-08-14 19:14:00,46
2022-08-14 19:15:00,46
2022-08-14 19:16:00,46
2022-08-14 19:17:00,46
2022-08-14 19:18:00,46
2022-08-14 19:19:00,46
2022-08-14 19:20:00,46
2022-08-14 19:21:00,46
2022-08-14 20:12:00,46
2022-08-14 20:13:00,47
2022-08-14 20:14:00,46
2022-08-14 20:15:00,47
2022-08-14 20:16:00,46
2022-08-14 20:17:00,46
2022-08-14 20:18:00,48
2022-08-14 20:19:00,47
2022-08-14 20:20:00,47
2022-08-14 20:21:00,48
2022-08-14 20:22:00,47
2022-08-14 20:23:00,47
2022-08-14 20:24:00,48
2022-08-14 20:25:00,49
2022-08-14 20:26:00,46
2022-08-14 20:27:00,46
2022-08-14 20:28:00,45
2022-08-14 20:29:00,46
2022-08-14 20:30:00,46
2022-08-14 20:31:00,47
2022-08-14 20:32:00,45
2022-08-14 20:33:00,45
2022-08-14 20:34:00,49
2022-08-14 20:35:00,46
2022-08-14 20:36:00,46
2022-08-14 20:37:00,46
2022-08-14 20:38:00,46
2022-08-14 20:39:00,46
2022-08-14 20:40:00,51
2022-08-14 20:41:00,49
2022-08-14 21:03:00,47
2022-08-14 21:04:00,47
2022-08-14 21:05:00,47
2022-08-14 21:06:00,48
2022-08-14 21:07:00,47
2022-08-14 21:08:00,48
2022-08-14 21:09:00,46
2022-08-14 21:10:00,48
2022-08-14 21:11:00,47
2022-08-14 21:12:00,46
2022-08-14 21:13:00,47
2022-08-14 21:14:00,48
2022-08-14 21:15:00,47
2022-08-14 21:16:00,47
2022-08-14 21:17:00,46
2022-08-14 21:18:00,46
2022-08-14 21:19:00,48
2022-08-14 21:20:00,46
2022-08-14 21:21:00,46

