"Time","dt_sound_level_dB"
2022-08-14 14:17:00,55
2022-08-14 14:18:00,73
2022-08-14 14:19:00,55
2022-08-14 14:20:00,51
2022-08-14 14:21:00,63
2022-08-14 14:31:00,54
2022-08-14 14:32:00,59
2022-08-14 14:33:00,60
2022-08-14 14:34:00,62
2022-08-14 14:35:00,60
2022-08-14 14:36:00,61
2022-08-14 14:37:00,63
2022-08-14 14:38:00,55
2022-08-14 14:39:00,55
2022-08-14 14:40:00,57
2022-08-14 15:42:00,61
2022-08-14 15:43:00,59
2022-08-14 15:44:00,59
2022-08-14 15:45:00,66
2022-08-14 15:46:00,56
2022-08-14 15:47:00,55
2022-08-14 15:48:00,62
2022-08-14 15:49:00,62
2022-08-14 15:50:00,64
2022-08-14 15:51:00,61
2022-08-14 16:02:00,64
2022-08-14 16:03:00,62
2022-08-14 16:04:00,60
2022-08-14 16:05:00,61
2022-08-14 16:06:00,68
2022-08-14 16:07:00,57
2022-08-14 16:08:00,63
2022-08-14 16:09:00,63
2022-08-14 16:10:00,64
2022-08-14 16:11:00,56
2022-08-14 16:12:00,55
2022-08-14 16:13:00,61
2022-08-14 16:14:00,61
2022-08-14 16:15:00,62
2022-08-14 16:16:00,59
2022-08-14 16:17:00,58
2022-08-14 16:18:00,58
2022-08-14 16:19:00,72
2022-08-14 16:20:00,57
2022-08-14 16:21:00,64
2022-08-14 16:42:00,62
2022-08-14 16:43:00,63
2022-08-14 16:44:00,56
2022-08-14 16:45:00,67
2022-08-14 16:46:00,51
2022-08-14 16:47:00,56
2022-08-14 16:48:00,62
2022-08-14 16:49:00,58
2022-08-14 16:50:00,62
2022-08-14 16:51:00,56
2022-08-14 16:52:00,57
2022-08-14 16:53:00,51
2022-08-14 16:54:00,56
2022-08-14 16:55:00,72
2022-08-14 16:56:00,61
2022-08-14 16:57:00,60
2022-08-14 16:58:00,56
2022-08-14 16:59:00,55
2022-08-14 17:00:00,70
2022-08-14 17:01:00,56
2022-08-14 17:02:00,64
2022-08-14 17:03:00,63
2022-08-14 17:04:00,56
2022-08-14 17:05:00,53
2022-08-14 17:06:00,49
2022-08-14 17:07:00,59
2022-08-14 17:08:00,60
2022-08-14 17:09:00,61
2022-08-14 17:10:00,57
2022-08-14 17:11:00,56
2022-08-14 17:12:00,57
2022-08-14 17:13:00,71
2022-08-14 17:14:00,57
2022-08-14 17:15:00,62
2022-08-14 17:16:00,61
2022-08-14 17:17:00,55
2022-08-14 17:18:00,56
2022-08-14 17:19:00,50
2022-08-14 17:20:00,61
2022-08-14 17:21:00,60
2022-08-14 19:12:00,49
2022-08-14 19:13:00,50
2022-08-14 19:14:00,56
2022-08-14 19:15:00,60
2022-08-14 19:16:00,63
2022-08-14 19:17:00,60
2022-08-14 19:18:00,51
2022-08-14 19:19:00,55
2022-08-14 19:20:00,55
2022-08-14 19:21:00,57
2022-08-14 19:22:00,60
2022-08-14 19:23:00,61
2022-08-14 19:24:00,58
2022-08-14 19:25:00,51
2022-08-14 19:26:00,51
2022-08-14 19:27:00,56
2022-08-14 19:28:00,61
2022-08-14 19:29:00,61
2022-08-14 19:30:00,61
2022-08-14 19:31:00,59
2022-08-14 19:32:00,48
2022-08-14 19:33:00,51
2022-08-14 19:34:00,55
2022-08-14 19:35:00,60
2022-08-14 19:36:00,59
2022-08-14 19:37:00,56
2022-08-14 19:38:00,50
2022-08-14 19:39:00,49
2022-08-14 19:41:00,56
2022-08-14 21:02:00,59
2022-08-14 21:03:00,58
2022-08-14 21:04:00,56
2022-08-14 21:05:00,48
2022-08-14 21:06:00,59
2022-08-14 21:07:00,54
2022-08-14 21:08:00,58
2022-08-14 21:09:00,56
2022-08-14 21:10:00,63
2022-08-14 21:11:00,59
2022-08-14 21:12:00,54
2022-08-14 21:13:00,58
2022-08-14 21:14:00,69
2022-08-14 21:15:00,61
2022-08-14 21:16:00,59
2022-08-14 21:17:00,55
2022-08-14 21:18:00,57
2022-08-14 21:19:00,54
2022-08-14 21:20:00,55
2022-08-14 21:21:00,58
2022-08-14 21:22:00,58
2022-08-14 21:23:00,61
2022-08-14 21:24:00,50
2022-08-14 21:25:00,57
2022-08-14 21:26:00,51
2022-08-14 21:27:00,57
2022-08-14 21:28:00,58
2022-08-14 21:29:00,58
2022-08-14 21:30:00,55
2022-08-14 21:31:00,60
2022-08-14 21:32:00,56
2022-08-14 21:33:00,56
2022-08-14 21:34:00,56
2022-08-14 21:35:00,58
2022-08-14 21:36:00,57
2022-08-14 21:37:00,54
2022-08-14 21:38:00,53
2022-08-14 21:39:00,53
2022-08-14 21:41:00,54
2022-08-14 21:52:00,54
2022-08-14 21:53:00,53
2022-08-14 21:54:00,54
2022-08-14 21:55:00,64
2022-08-14 21:56:00,55
2022-08-14 21:57:00,59
2022-08-14 21:58:00,57
2022-08-14 21:59:00,51
2022-08-14 22:00:00,52
2022-08-14 22:01:00,49
2022-08-14 22:22:00,56
2022-08-14 22:23:00,56
2022-08-14 22:24:00,51
2022-08-14 22:25:00,56
2022-08-14 22:26:00,52
2022-08-14 22:27:00,57
2022-08-14 22:28:00,60
2022-08-14 22:29:00,56
2022-08-14 22:30:00,55
2022-08-14 22:31:00,56
2022-08-14 22:42:00,54
2022-08-14 22:43:00,66
2022-08-14 22:44:00,55
2022-08-14 22:45:00,54
2022-08-14 22:46:00,50
2022-08-14 22:47:00,45
2022-08-14 22:48:00,51
2022-08-14 22:49:00,52
2022-08-14 22:50:00,66
2022-08-14 22:51:00,58
2022-08-14 23:02:00,53
2022-08-14 23:03:00,55
2022-08-14 23:04:00,53
2022-08-14 23:05:00,47
2022-08-14 23:06:00,52
2022-08-14 23:07:00,67
2022-08-14 23:08:00,54
2022-08-14 23:09:00,56
2022-08-14 23:10:00,57
2022-08-14 23:11:00,55
2022-08-14 23:12:00,51
2022-08-14 23:13:00,46
2022-08-14 23:14:00,55
2022-08-14 23:15:00,53
2022-08-14 23:16:00,55
2022-08-14 23:17:00,66
2022-08-14 23:18:00,53
2022-08-14 23:19:00,55
2022-08-14 23:20:00,51
2022-08-14 23:21:00,64

