"Time","dt_sound_level_dB"
2022-08-12 07:20:00,52
2022-08-12 07:21:00,50
2022-08-12 07:22:00,53
2022-08-12 07:33:00,52
2022-08-12 07:34:00,49
2022-08-12 07:35:00,52
2022-08-12 07:36:00,53
2022-08-12 07:37:00,55
2022-08-12 07:38:00,51
2022-08-12 07:39:00,51
2022-08-12 07:40:00,54
2022-08-12 07:41:00,53
2022-08-12 09:12:00,64
2022-08-12 09:14:00,63
2022-08-12 09:15:00,61
2022-08-12 09:16:00,65
2022-08-12 09:17:00,58
2022-08-12 09:18:00,65
2022-08-12 09:19:00,68
2022-08-12 09:20:00,54
2022-08-12 09:21:00,60
2022-08-12 09:22:00,66
2022-08-12 09:33:00,64
2022-08-12 09:34:00,62
2022-08-12 09:35:00,64
2022-08-12 09:36:00,66
2022-08-12 09:37:00,69
2022-08-12 09:38:00,67
2022-08-12 09:39:00,66
2022-08-12 09:40:00,64
2022-08-12 09:41:00,71
2022-08-12 09:42:00,65
2022-08-12 09:43:00,67
2022-08-12 09:44:00,65
2022-08-12 09:45:00,67
2022-08-12 09:46:00,66
2022-08-12 09:47:00,71
2022-08-12 09:48:00,65
2022-08-12 09:49:00,66
2022-08-12 09:50:00,55
2022-08-12 09:51:00,68
2022-08-12 10:02:00,65
2022-08-12 10:03:00,62
2022-08-12 10:04:00,64
2022-08-12 10:05:00,61
2022-08-12 10:06:00,62
2022-08-12 10:07:00,61
2022-08-12 10:08:00,64
2022-08-12 10:09:00,72
2022-08-12 10:10:00,64
2022-08-12 10:11:00,62
2022-08-12 11:23:00,64
2022-08-12 11:24:00,65
2022-08-12 11:25:00,60
2022-08-12 11:26:00,57
2022-08-12 11:27:00,61
2022-08-12 11:28:00,67
2022-08-12 11:29:00,64
2022-08-12 11:30:00,68
2022-08-12 11:31:00,67
2022-08-12 11:32:00,60
2022-08-12 11:42:00,62
2022-08-12 11:43:00,58
2022-08-12 11:44:00,64
2022-08-12 11:45:00,60
2022-08-12 11:46:00,60
2022-08-12 11:47:00,55
2022-08-12 11:48:00,65
2022-08-12 11:49:00,62
2022-08-12 11:50:00,57
2022-08-12 11:51:00,66
2022-08-12 11:52:00,72
2022-08-12 11:53:00,65
2022-08-12 11:54:00,72
2022-08-12 11:55:00,72
2022-08-12 11:56:00,71
2022-08-12 11:57:00,61
2022-08-12 11:58:00,58
2022-08-12 11:59:00,65
2022-08-12 12:00:00,62
2022-08-12 12:01:00,59
2022-08-12 13:23:00,70
2022-08-12 13:24:00,70
2022-08-12 13:25:00,73
2022-08-12 13:26:00,69
2022-08-12 13:27:00,72
2022-08-12 13:28:00,63
2022-08-12 13:29:00,63
2022-08-12 13:30:00,64
2022-08-12 13:31:00,67
2022-08-12 13:32:00,68
2022-08-12 13:33:00,62
2022-08-12 13:34:00,66
2022-08-12 13:35:00,60
2022-08-12 13:36:00,66
2022-08-12 13:37:00,58
2022-08-12 13:38:00,68
2022-08-12 13:39:00,68
2022-08-12 13:40:00,66
2022-08-12 13:41:00,67
2022-08-12 13:52:00,69
2022-08-12 13:53:00,67
2022-08-12 13:54:00,66
2022-08-12 13:55:00,68
2022-08-12 13:56:00,72
2022-08-12 13:57:00,68
2022-08-12 13:58:00,66
2022-08-12 13:59:00,65
2022-08-12 14:00:00,73
2022-08-12 14:01:00,66
2022-08-12 15:52:00,70
2022-08-12 15:53:00,67
2022-08-12 15:54:00,68
2022-08-12 15:55:00,64
2022-08-12 15:56:00,67
2022-08-12 15:57:00,62
2022-08-12 15:58:00,61
2022-08-12 15:59:00,70
2022-08-12 16:00:00,61
2022-08-12 16:01:00,61
2022-08-12 16:02:00,59
2022-08-12 16:03:00,67
2022-08-12 16:04:00,67
2022-08-12 16:05:00,66
2022-08-12 16:06:00,71
2022-08-12 16:07:00,69
2022-08-12 16:08:00,63
2022-08-12 16:09:00,70
2022-08-12 16:10:00,65
2022-08-12 16:11:00,69
2022-08-12 17:23:00,61
2022-08-12 17:24:00,62
2022-08-12 17:25:00,63
2022-08-12 17:26:00,60
2022-08-12 17:27:00,61
2022-08-12 17:28:00,60
2022-08-12 17:29:00,58
2022-08-12 17:30:00,53
2022-08-12 17:31:00,54
2022-08-12 17:32:00,55
2022-08-12 17:33:00,55
2022-08-12 17:34:00,51
2022-08-12 17:35:00,54
2022-08-12 17:36:00,53
2022-08-12 17:37:00,53
2022-08-12 17:38:00,54
2022-08-12 17:39:00,59
2022-08-12 17:40:00,54
2022-08-12 17:41:00,55
2022-08-12 17:42:00,55
2022-08-12 17:52:00,49
2022-08-12 17:53:00,55
2022-08-12 17:54:00,55
2022-08-12 17:55:00,60
2022-08-12 17:56:00,55
2022-08-12 17:57:00,68
2022-08-12 17:58:00,65
2022-08-12 17:59:00,52
2022-08-12 18:00:00,52
2022-08-12 18:01:00,56
2022-08-12 18:02:00,52
2022-08-12 18:03:00,57
2022-08-12 18:04:00,53
2022-08-12 18:05:00,53
2022-08-12 18:06:00,55
2022-08-12 18:07:00,64
2022-08-12 18:08:00,56
2022-08-12 18:09:00,59
2022-08-12 18:10:00,52
2022-08-12 18:11:00,59
2022-08-12 19:13:00,52
2022-08-12 19:14:00,58
2022-08-12 19:15:00,57
2022-08-12 19:16:00,51
2022-08-12 19:17:00,51
2022-08-12 19:18:00,52
2022-08-12 19:19:00,55
2022-08-12 19:20:00,54
2022-08-12 19:21:00,54
2022-08-12 19:22:00,60
2022-08-12 19:33:00,49
2022-08-12 19:34:00,54
2022-08-12 19:35:00,49
2022-08-12 19:36:00,57
2022-08-12 19:37:00,53
2022-08-12 19:38:00,55
2022-08-12 19:39:00,53
2022-08-12 19:40:00,54
2022-08-12 19:41:00,50
2022-08-12 19:42:00,49
2022-08-12 19:43:00,54
2022-08-12 19:44:00,50
2022-08-12 19:45:00,54
2022-08-12 19:46:00,51
2022-08-12 19:47:00,54
2022-08-12 19:48:00,55
2022-08-12 19:49:00,55
2022-08-12 19:50:00,58
2022-08-12 19:51:00,48
2022-08-12 19:52:00,50
2022-08-12 19:53:00,55
2022-08-12 19:54:00,56
2022-08-12 19:55:00,52
2022-08-12 19:56:00,52
2022-08-12 19:57:00,52
2022-08-12 19:58:00,58
2022-08-12 19:59:00,51
2022-08-12 20:00:00,52
2022-08-12 20:01:00,50
2022-08-12 20:13:00,54
2022-08-12 20:14:00,56
2022-08-12 20:15:00,57
2022-08-12 20:16:00,57
2022-08-12 20:17:00,54
2022-08-12 20:18:00,52
2022-08-12 20:19:00,51
2022-08-12 20:20:00,53
2022-08-12 20:21:00,48
2022-08-12 20:22:00,52
2022-08-12 20:23:00,52
2022-08-12 20:24:00,52
2022-08-12 20:25:00,52
2022-08-12 20:26:00,50
2022-08-12 20:27:00,54
2022-08-12 20:28:00,51
2022-08-12 20:29:00,52
2022-08-12 20:30:00,49
2022-08-12 20:31:00,53
2022-08-12 20:32:00,50
2022-08-12 20:33:00,49
2022-08-12 20:34:00,53
2022-08-12 20:35:00,54
2022-08-12 20:36:00,51
2022-08-12 20:37:00,53
2022-08-12 20:38:00,52
2022-08-12 20:39:00,51
2022-08-12 20:40:00,54
2022-08-12 20:41:00,48
2022-08-12 20:42:00,49
2022-08-12 20:43:00,57
2022-08-12 20:44:00,53
2022-08-12 20:45:00,60
2022-08-12 20:46:00,51
2022-08-12 20:47:00,56
2022-08-12 20:48:00,49
2022-08-12 20:49:00,53
2022-08-12 20:50:00,49
2022-08-12 20:51:00,52
2022-08-12 22:23:00,50
2022-08-12 22:24:00,47
2022-08-12 22:25:00,47
2022-08-12 22:26:00,49
2022-08-12 22:27:00,48
2022-08-12 22:28:00,49
2022-08-12 22:29:00,49
2022-08-12 22:30:00,49
2022-08-12 22:31:00,49
2022-08-12 22:32:00,47
2022-08-12 23:13:00,49
2022-08-12 23:14:00,49
2022-08-12 23:15:00,48
2022-08-12 23:16:00,47
2022-08-12 23:17:00,45
2022-08-12 23:18:00,47
2022-08-12 23:19:00,50
2022-08-12 23:20:00,50
2022-08-12 23:21:00,50
2022-08-12 23:22:00,49
2022-08-12 23:23:00,49
2022-08-12 23:24:00,48
2022-08-12 23:25:00,47
2022-08-12 23:26:00,48
2022-08-12 23:27:00,47
2022-08-12 23:28:00,48
2022-08-12 23:29:00,49
2022-08-12 23:30:00,47
2022-08-12 23:31:00,48
2022-08-12 23:32:00,47
2022-08-12 23:33:00,49
2022-08-12 23:34:00,53
2022-08-12 23:35:00,50
2022-08-12 23:36:00,49
2022-08-12 23:37:00,48
2022-08-12 23:38:00,47
2022-08-12 23:39:00,46
2022-08-12 23:40:00,50
2022-08-12 23:41:00,49
2022-08-12 23:42:00,49
2022-08-12 23:52:00,47
2022-08-12 23:53:00,49
2022-08-12 23:54:00,46
2022-08-12 23:55:00,47
2022-08-12 23:56:00,47
2022-08-12 23:57:00,46
2022-08-12 23:58:00,46
2022-08-12 23:59:00,46
2022-08-13 00:00:00,46
2022-08-13 00:01:00,48
2022-08-13 00:23:00,49
2022-08-13 00:24:00,47
2022-08-13 00:25:00,46
2022-08-13 00:26:00,46
2022-08-13 00:27:00,47
2022-08-13 00:28:00,48
2022-08-13 00:29:00,47
2022-08-13 00:30:00,46
2022-08-13 00:31:00,46
2022-08-13 00:32:00,46
2022-08-13 00:52:00,48
2022-08-13 00:53:00,47
2022-08-13 00:54:00,45
2022-08-13 00:55:00,46
2022-08-13 00:56:00,49
2022-08-13 00:57:00,49
2022-08-13 00:58:00,49
2022-08-13 00:59:00,46
2022-08-13 01:00:00,47
2022-08-13 01:01:00,45
2022-08-13 01:02:00,45
2022-08-13 01:03:00,45
2022-08-13 01:04:00,45
2022-08-13 01:05:00,50
2022-08-13 01:06:00,47
2022-08-13 01:07:00,48
2022-08-13 01:08:00,47
2022-08-13 01:09:00,48
2022-08-13 01:11:00,48
2022-08-13 01:12:00,47
2022-08-13 02:13:00,46
2022-08-13 02:14:00,46
2022-08-13 02:15:00,47
2022-08-13 02:16:00,50
2022-08-13 02:17:00,47
2022-08-13 02:18:00,47
2022-08-13 02:19:00,46
2022-08-13 02:20:00,45
2022-08-13 02:21:00,44
2022-08-13 02:22:00,48
2022-08-13 02:33:00,45
2022-08-13 02:34:00,46
2022-08-13 02:35:00,49
2022-08-13 02:36:00,45
2022-08-13 02:37:00,46
2022-08-13 02:38:00,45
2022-08-13 02:39:00,44
2022-08-13 02:40:00,44
2022-08-13 02:41:00,44
2022-08-13 02:42:00,45
2022-08-13 04:27:00,47
2022-08-13 04:28:00,46
2022-08-13 04:29:00,45
2022-08-13 04:30:00,46
2022-08-13 04:31:00,46
2022-08-13 04:32:00,48
2022-08-13 04:33:00,48
2022-08-13 04:34:00,48
2022-08-13 04:35:00,49
2022-08-13 04:36:00,46
2022-08-13 04:37:00,46
2022-08-13 04:38:00,46
2022-08-13 04:39:00,46
2022-08-13 04:40:00,45
2022-08-13 04:41:00,48
2022-08-13 04:42:00,48
2022-08-13 04:43:00,49
2022-08-13 04:44:00,48
2022-08-13 04:45:00,47
2022-08-13 04:46:00,45
2022-08-13 04:57:00,46
2022-08-13 04:59:00,48
2022-08-13 05:00:00,46
2022-08-13 05:01:00,46
2022-08-13 05:02:00,46
2022-08-13 05:03:00,44
2022-08-13 05:04:00,45
2022-08-13 05:05:00,46
2022-08-13 05:06:00,47
2022-08-13 05:07:00,45
2022-08-13 06:37:00,46
2022-08-13 06:38:00,46
2022-08-13 06:39:00,46
2022-08-13 06:40:00,48
2022-08-13 06:41:00,48
2022-08-13 06:42:00,48
2022-08-13 06:43:00,47
2022-08-13 06:44:00,46
2022-08-13 06:45:00,47
2022-08-13 06:46:00,47
2022-08-13 06:47:00,47
2022-08-13 06:48:00,46
2022-08-13 06:49:00,46
2022-08-13 06:50:00,46
2022-08-13 06:51:00,46
2022-08-13 06:52:00,46
2022-08-13 06:53:00,46
2022-08-13 06:54:00,46
2022-08-13 06:55:00,47
2022-08-13 06:56:00,48
2022-08-13 06:57:00,48
2022-08-13 06:59:00,48
2022-08-13 07:00:00,48
2022-08-13 07:01:00,49
2022-08-13 07:02:00,49
2022-08-13 07:03:00,47
2022-08-13 07:04:00,46
2022-08-13 07:05:00,46
2022-08-13 07:06:00,46
2022-08-13 07:07:00,46
2022-08-13 07:08:00,48
2022-08-13 07:09:00,49
2022-08-13 07:10:00,49
2022-08-13 07:11:00,50
2022-08-13 07:12:00,48
2022-08-13 07:13:00,46
2022-08-13 07:14:00,52
2022-08-13 07:15:00,48
2022-08-13 07:16:00,47
2022-08-13 09:18:00,50
2022-08-13 09:19:00,58
2022-08-13 09:20:00,47
2022-08-13 09:21:00,48
2022-08-13 09:22:00,53
2022-08-13 09:23:00,49
2022-08-13 09:24:00,50
2022-08-13 09:25:00,46
2022-08-13 09:26:00,53
2022-08-13 09:27:00,50
2022-08-13 09:28:00,48
2022-08-13 09:29:00,49
2022-08-13 09:30:00,51
2022-08-13 09:31:00,52
2022-08-13 09:32:00,55
2022-08-13 09:33:00,49
2022-08-13 09:34:00,51
2022-08-13 09:35:00,53
2022-08-13 09:36:00,55
2022-08-13 09:37:00,57
2022-08-13 09:38:00,55
2022-08-13 09:39:00,52
2022-08-13 09:40:00,48
2022-08-13 09:41:00,46
2022-08-13 09:42:00,47
2022-08-13 09:43:00,47
2022-08-13 09:44:00,45
2022-08-13 09:45:00,46
2022-08-13 09:46:00,48
2022-08-13 09:47:00,49
2022-08-13 09:48:00,51
2022-08-13 09:49:00,47
2022-08-13 09:50:00,48
2022-08-13 09:51:00,46
2022-08-13 09:52:00,44
2022-08-13 09:53:00,44
2022-08-13 09:54:00,47
2022-08-13 09:55:00,49
2022-08-13 09:56:00,46
2022-08-13 10:08:00,48
2022-08-13 10:09:00,47
2022-08-13 10:10:00,49
2022-08-13 10:11:00,48
2022-08-13 10:12:00,49
2022-08-13 10:13:00,49
2022-08-13 10:14:00,47
2022-08-13 10:15:00,46
2022-08-13 10:16:00,46
2022-08-13 10:17:00,46
2022-08-13 10:47:00,52
2022-08-13 10:48:00,48
2022-08-13 10:49:00,53
2022-08-13 10:50:00,53
2022-08-13 10:51:00,52
2022-08-13 10:52:00,51
2022-08-13 10:53:00,54
2022-08-13 10:54:00,53
2022-08-13 10:55:00,47
2022-08-13 10:56:00,56
2022-08-13 10:57:00,49
2022-08-13 10:59:00,54
2022-08-13 11:00:00,55
2022-08-13 11:01:00,51
2022-08-13 11:02:00,51
2022-08-13 11:03:00,54
2022-08-13 11:04:00,47
2022-08-13 11:05:00,48
2022-08-13 11:06:00,50
2022-08-13 11:07:00,51
2022-08-13 11:18:00,53
2022-08-13 11:19:00,50
2022-08-13 11:20:00,49
2022-08-13 11:21:00,54
2022-08-13 11:22:00,49
2022-08-13 11:23:00,52
2022-08-13 11:24:00,48
2022-08-13 11:25:00,49
2022-08-13 11:26:00,48
2022-08-13 12:27:00,51
2022-08-13 12:28:00,49
2022-08-13 12:29:00,49
2022-08-13 12:30:00,46
2022-08-13 12:31:00,57
2022-08-13 12:32:00,49
2022-08-13 12:33:00,46
2022-08-13 12:34:00,49
2022-08-13 12:35:00,54
2022-08-13 12:36:00,52
2022-08-13 12:37:00,54
2022-08-13 12:38:00,48
2022-08-13 12:39:00,54
2022-08-13 12:40:00,51
2022-08-13 12:41:00,57
2022-08-13 12:42:00,52
2022-08-13 12:43:00,50
2022-08-13 12:44:00,47
2022-08-13 12:45:00,49
2022-08-13 12:46:00,50
2022-08-13 12:47:00,48
2022-08-13 12:48:00,54
2022-08-13 12:49:00,47
2022-08-13 12:50:00,53
2022-08-13 12:51:00,51
2022-08-13 12:52:00,49
2022-08-13 12:53:00,51
2022-08-13 12:54:00,49
2022-08-13 12:55:00,48
2022-08-13 12:56:00,49
2022-08-13 13:18:00,49
2022-08-13 13:19:00,50
2022-08-13 13:20:00,50
2022-08-13 13:21:00,49
2022-08-13 13:22:00,47
2022-08-13 13:23:00,49
2022-08-13 13:24:00,47
2022-08-13 13:25:00,51
2022-08-13 13:26:00,49
2022-08-13 14:08:00,51
2022-08-13 14:09:00,50
2022-08-13 14:10:00,53
2022-08-13 14:11:00,58
2022-08-13 14:12:00,52
2022-08-13 14:13:00,51
2022-08-13 14:14:00,48
2022-08-13 14:15:00,49
2022-08-13 14:16:00,53
2022-08-13 14:17:00,50
2022-08-13 14:47:00,48
2022-08-13 14:48:00,52
2022-08-13 14:49:00,56
2022-08-13 14:50:00,54
2022-08-13 14:51:00,48
2022-08-13 14:52:00,50
2022-08-13 14:53:00,50
2022-08-13 14:54:00,48
2022-08-13 14:55:00,49
2022-08-13 14:57:00,54
2022-08-13 15:47:00,49
2022-08-13 15:48:00,51
2022-08-13 15:49:00,49
2022-08-13 15:50:00,50
2022-08-13 15:51:00,48
2022-08-13 15:52:00,50
2022-08-13 15:53:00,49
2022-08-13 15:54:00,50
2022-08-13 15:55:00,51
2022-08-13 15:56:00,50
2022-08-13 16:08:00,52
2022-08-13 16:09:00,48
2022-08-13 16:10:00,53
2022-08-13 16:11:00,51
2022-08-13 16:12:00,49
2022-08-13 16:13:00,51
2022-08-13 16:14:00,53
2022-08-13 16:15:00,51
2022-08-13 16:16:00,50
2022-08-13 16:17:00,48
2022-08-13 16:27:00,52
2022-08-13 16:28:00,50
2022-08-13 16:29:00,50
2022-08-13 16:30:00,48
2022-08-13 16:31:00,53
2022-08-13 16:32:00,48
2022-08-13 16:33:00,50
2022-08-13 16:34:00,50
2022-08-13 16:35:00,48
2022-08-13 16:36:00,51
2022-08-13 16:37:00,51
2022-08-13 16:38:00,51
2022-08-13 16:39:00,54
2022-08-13 16:40:00,49
2022-08-13 16:41:00,50
2022-08-13 16:42:00,54
2022-08-13 16:43:00,52
2022-08-13 16:44:00,49
2022-08-13 16:45:00,48
2022-08-13 16:46:00,49
2022-08-13 17:37:00,50
2022-08-13 17:38:00,54
2022-08-13 17:39:00,54
2022-08-13 17:40:00,55
2022-08-13 17:41:00,58
2022-08-13 17:42:00,55
2022-08-13 17:43:00,51
2022-08-13 17:44:00,55
2022-08-13 17:45:00,53
2022-08-13 17:46:00,54
2022-08-13 17:47:00,58
2022-08-13 17:48:00,55
2022-08-13 17:49:00,53
2022-08-13 17:50:00,55
2022-08-13 17:51:00,52
2022-08-13 17:52:00,54
2022-08-13 17:53:00,52
2022-08-13 17:54:00,51
2022-08-13 17:56:00,55
2022-08-13 17:57:00,53
2022-08-13 17:58:00,54
2022-08-13 17:59:00,56
2022-08-13 18:00:00,58
2022-08-13 18:01:00,54
2022-08-13 18:02:00,57
2022-08-13 18:03:00,54
2022-08-13 18:04:00,54
2022-08-13 18:05:00,53
2022-08-13 18:06:00,56
2022-08-13 18:07:00,57
2022-08-13 18:08:00,55
2022-08-13 18:09:00,56
2022-08-13 18:10:00,52
2022-08-13 18:11:00,54
2022-08-13 18:12:00,52
2022-08-13 18:13:00,51
2022-08-13 18:14:00,52
2022-08-13 18:15:00,53
2022-08-13 18:16:00,54
2022-08-13 18:17:00,57
2022-08-13 19:47:00,48
2022-08-13 19:48:00,47
2022-08-13 19:49:00,51
2022-08-13 19:50:00,51
2022-08-13 19:51:00,50
2022-08-13 19:52:00,47
2022-08-13 19:53:00,46
2022-08-13 19:54:00,47
2022-08-13 19:56:00,53
2022-08-13 19:57:00,47
2022-08-13 20:08:00,49
2022-08-13 20:09:00,47
2022-08-13 20:10:00,47
2022-08-13 20:11:00,49
2022-08-13 20:12:00,49
2022-08-13 20:13:00,48
2022-08-13 20:14:00,47
2022-08-13 20:15:00,48
2022-08-13 20:16:00,48
2022-08-13 20:17:00,52
2022-08-13 20:18:00,46
2022-08-13 20:19:00,44
2022-08-13 20:20:00,47
2022-08-13 20:21:00,46
2022-08-13 20:22:00,52
2022-08-13 20:23:00,46
2022-08-13 20:24:00,46
2022-08-13 20:25:00,46
2022-08-13 20:26:00,49
2022-08-13 20:27:00,48
2022-08-13 20:37:00,48
2022-08-13 20:38:00,50
2022-08-13 20:39:00,46
2022-08-13 20:40:00,49
2022-08-13 20:41:00,49
2022-08-13 20:42:00,49
2022-08-13 20:43:00,50
2022-08-13 20:44:00,49
2022-08-13 20:45:00,50
2022-08-13 20:46:00,52
2022-08-13 20:47:00,51
2022-08-13 20:48:00,52
2022-08-13 20:49:00,47
2022-08-13 20:50:00,48
2022-08-13 20:51:00,47
2022-08-13 20:52:00,60
2022-08-13 20:53:00,50
2022-08-13 20:55:00,48
2022-08-13 20:56:00,48
2022-08-13 20:57:00,49
2022-08-13 21:08:00,50
2022-08-13 21:09:00,47
2022-08-13 21:10:00,47
2022-08-13 21:11:00,49
2022-08-13 21:12:00,47
2022-08-13 21:13:00,47
2022-08-13 21:14:00,47
2022-08-13 21:15:00,51
2022-08-13 21:16:00,56
2022-08-13 21:17:00,47
2022-08-13 21:18:00,46
2022-08-13 21:19:00,46
2022-08-13 21:20:00,46
2022-08-13 21:21:00,47
2022-08-13 21:22:00,46
2022-08-13 21:23:00,45
2022-08-13 21:24:00,45
2022-08-13 21:25:00,50
2022-08-13 21:26:00,49
2022-08-13 21:27:00,47
2022-08-13 21:47:00,46
2022-08-13 21:48:00,48
2022-08-13 21:49:00,48
2022-08-13 21:50:00,46
2022-08-13 21:51:00,48
2022-08-13 21:52:00,46
2022-08-13 21:53:00,48
2022-08-13 21:54:00,46
2022-08-13 21:56:00,46
2022-08-13 21:57:00,45
2022-08-13 22:08:00,46
2022-08-13 22:09:00,45
2022-08-13 22:10:00,49
2022-08-13 22:11:00,47
2022-08-13 22:12:00,47
2022-08-13 22:13:00,47
2022-08-13 22:14:00,46
2022-08-13 22:15:00,46
2022-08-13 22:16:00,46
2022-08-13 22:17:00,45
2022-08-13 23:37:00,49
2022-08-13 23:38:00,47
2022-08-13 23:39:00,46
2022-08-13 23:40:00,46
2022-08-13 23:41:00,45
2022-08-13 23:42:00,47
2022-08-13 23:43:00,47
2022-08-13 23:44:00,46
2022-08-13 23:45:00,46
2022-08-13 23:46:00,46
2022-08-14 01:08:00,48
2022-08-14 01:09:00,48
2022-08-14 01:10:00,48
2022-08-14 01:11:00,49
2022-08-14 01:12:00,48
2022-08-14 01:13:00,47
2022-08-14 01:14:00,46
2022-08-14 01:15:00,52
2022-08-14 01:16:00,49
2022-08-14 01:17:00,46
2022-08-14 01:28:00,45
2022-08-14 01:29:00,46
2022-08-14 01:30:00,46
2022-08-14 01:31:00,48
2022-08-14 01:32:00,48
2022-08-14 01:33:00,48
2022-08-14 01:34:00,46
2022-08-14 01:35:00,46
2022-08-14 01:36:00,47
2022-08-14 02:08:00,47
2022-08-14 02:09:00,44
2022-08-14 02:10:00,45
2022-08-14 02:11:00,46
2022-08-14 02:12:00,47
2022-08-14 02:13:00,46
2022-08-14 02:14:00,48
2022-08-14 02:15:00,47
2022-08-14 02:16:00,47
2022-08-14 02:17:00,48
2022-08-14 02:18:00,47
2022-08-14 02:19:00,47
2022-08-14 02:20:00,49
2022-08-14 02:21:00,48
2022-08-14 02:22:00,47
2022-08-14 02:23:00,49
2022-08-14 02:24:00,48
2022-08-14 02:25:00,46
2022-08-14 02:26:00,47
2022-08-14 02:27:00,48
2022-08-14 02:28:00,46
2022-08-14 02:29:00,46
2022-08-14 02:30:00,45
2022-08-14 02:31:00,46
2022-08-14 02:32:00,44
2022-08-14 02:33:00,45
2022-08-14 02:34:00,46
2022-08-14 02:35:00,47
2022-08-14 02:36:00,46
2022-08-14 02:37:00,47
2022-08-14 02:38:00,50
2022-08-14 02:39:00,46
2022-08-14 02:40:00,47
2022-08-14 02:41:00,47
2022-08-14 02:42:00,46
2022-08-14 02:43:00,47
2022-08-14 02:44:00,48
2022-08-14 02:45:00,48
2022-08-14 02:46:00,47
2022-08-14 02:58:00,48
2022-08-14 02:59:00,45
2022-08-14 03:00:00,47
2022-08-14 03:01:00,50
2022-08-14 03:02:00,47
2022-08-14 03:03:00,48
2022-08-14 03:04:00,48
2022-08-14 03:05:00,45
2022-08-14 03:06:00,46
2022-08-14 03:07:00,46
2022-08-14 03:08:00,46
2022-08-14 03:09:00,46
2022-08-14 03:10:00,46
2022-08-14 03:11:00,48
2022-08-14 03:12:00,50
2022-08-14 03:13:00,47
2022-08-14 03:14:00,46
2022-08-14 03:15:00,48
2022-08-14 03:16:00,47
2022-08-14 03:17:00,49
2022-08-14 03:18:00,47
2022-08-14 03:19:00,47
2022-08-14 03:20:00,50
2022-08-14 03:21:00,47
2022-08-14 03:22:00,46
2022-08-14 03:23:00,46
2022-08-14 03:24:00,47
2022-08-14 03:25:00,49
2022-08-14 03:26:00,50
2022-08-14 03:27:00,48
2022-08-14 03:37:00,48
2022-08-14 03:38:00,51
2022-08-14 03:39:00,49
2022-08-14 03:40:00,48
2022-08-14 03:41:00,48
2022-08-14 03:42:00,46
2022-08-14 03:43:00,46
2022-08-14 03:44:00,46
2022-08-14 03:45:00,48
2022-08-14 03:46:00,47
2022-08-14 03:58:00,45
2022-08-14 03:59:00,46
2022-08-14 04:00:00,45
2022-08-14 04:01:00,46
2022-08-14 04:02:00,47
2022-08-14 04:03:00,46
2022-08-14 04:04:00,45
2022-08-14 04:05:00,44
2022-08-14 04:06:00,45
2022-08-14 04:07:00,47
2022-08-14 04:08:00,46
2022-08-14 04:09:00,47
2022-08-14 04:10:00,46
2022-08-14 04:11:00,47
2022-08-14 04:12:00,47
2022-08-14 04:13:00,49
2022-08-14 04:14:00,48
2022-08-14 04:15:00,46
2022-08-14 04:16:00,48
2022-08-14 04:17:00,49
2022-08-14 04:47:00,47
2022-08-14 04:48:00,46
2022-08-14 04:49:00,47
2022-08-14 04:50:00,47
2022-08-14 04:51:00,45
2022-08-14 04:53:00,48
2022-08-14 04:54:00,46
2022-08-14 04:55:00,46
2022-08-14 04:56:00,45
2022-08-14 04:57:00,45
2022-08-14 05:08:00,48
2022-08-14 05:09:00,47
2022-08-14 05:10:00,49
2022-08-14 05:11:00,46
2022-08-14 05:12:00,49
2022-08-14 05:13:00,47
2022-08-14 05:14:00,47
2022-08-14 05:15:00,46
2022-08-14 05:16:00,47
2022-08-14 05:17:00,48
2022-08-14 06:28:00,46
2022-08-14 06:29:00,47
2022-08-14 06:30:00,46
2022-08-14 06:31:00,47
2022-08-14 06:32:00,46
2022-08-14 06:33:00,47
2022-08-14 06:34:00,46
2022-08-14 06:35:00,46
2022-08-14 06:36:00,48
2022-08-14 06:37:00,45
2022-08-14 06:47:00,47
2022-08-14 06:48:00,46
2022-08-14 06:49:00,47
2022-08-14 06:50:00,48
2022-08-14 06:51:00,46
2022-08-14 06:53:00,51
2022-08-14 06:54:00,46
2022-08-14 06:55:00,46
2022-08-14 06:56:00,46
2022-08-14 06:57:00,47
2022-08-14 08:28:00,45
2022-08-14 08:29:00,45
2022-08-14 08:30:00,46
2022-08-14 08:31:00,50
2022-08-14 08:32:00,45
2022-08-14 08:33:00,46
2022-08-14 08:34:00,45
2022-08-14 08:35:00,46
2022-08-14 08:36:00,46
2022-08-14 08:37:00,46
2022-08-14 09:38:00,46
2022-08-14 09:39:00,46
2022-08-14 09:40:00,47
2022-08-14 09:41:00,46
2022-08-14 09:42:00,46
2022-08-14 09:43:00,49
2022-08-14 09:44:00,48
2022-08-14 09:45:00,47
2022-08-14 09:46:00,48
2022-08-14 09:47:00,47
2022-08-14 09:48:00,46
2022-08-14 09:49:00,47
2022-08-14 09:50:00,49
2022-08-14 09:52:00,48
2022-08-14 09:53:00,47
2022-08-14 09:54:00,50
2022-08-14 09:55:00,46
2022-08-14 09:56:00,46
2022-08-14 09:57:00,46
2022-08-14 10:08:00,47
2022-08-14 10:09:00,47
2022-08-14 10:10:00,48
2022-08-14 10:11:00,46
2022-08-14 10:12:00,47
2022-08-14 10:13:00,45
2022-08-14 10:14:00,47
2022-08-14 10:15:00,47
2022-08-14 10:16:00,49
2022-08-14 10:17:00,49
2022-08-14 10:18:00,49
