"Time","dt_sound_level_dB"
2022-08-13 06:30:00,50
2022-08-13 06:31:00,55
2022-08-13 06:32:00,52
2022-08-13 06:33:00,61
2022-08-13 06:34:00,56
2022-08-13 06:35:00,59
2022-08-13 06:36:00,58
2022-08-13 06:37:00,61
2022-08-13 06:38:00,57
2022-08-13 06:39:00,61
2022-08-13 06:40:00,57
2022-08-13 06:41:00,57
2022-08-13 06:42:00,54
2022-08-13 06:43:00,54
2022-08-13 06:44:00,55
2022-08-13 06:45:00,57
2022-08-13 06:46:00,56
2022-08-13 06:47:00,53
2022-08-13 06:48:00,59
2022-08-13 06:49:00,61
2022-08-13 06:50:00,51
2022-08-13 06:51:00,61
2022-08-13 06:52:00,56
2022-08-13 06:53:00,56
2022-08-13 07:34:00,58
2022-08-13 07:35:00,57
2022-08-13 07:36:00,62
2022-08-13 07:37:00,55
2022-08-13 07:38:00,54
2022-08-13 07:39:00,56
2022-08-13 07:40:00,60
2022-08-13 07:41:00,55
2022-08-13 07:42:00,61
2022-08-13 07:43:00,54
2022-08-13 08:44:00,56
2022-08-13 08:45:00,62
2022-08-13 08:46:00,62
2022-08-13 08:47:00,57
2022-08-13 08:48:00,60
2022-08-13 08:49:00,63
2022-08-13 08:50:00,62
2022-08-13 08:51:00,60
2022-08-13 08:52:00,57
2022-08-13 08:53:00,58
2022-08-13 08:54:00,63
2022-08-13 08:55:00,57
2022-08-13 08:56:00,59
2022-08-13 08:57:00,59
2022-08-13 08:58:00,60
2022-08-13 08:59:00,60
2022-08-13 09:00:00,60
2022-08-13 09:01:00,55
2022-08-13 09:02:00,63
2022-08-13 09:03:00,53
2022-08-13 09:04:00,63
2022-08-13 09:05:00,60
2022-08-13 09:06:00,60
2022-08-13 09:07:00,62
2022-08-13 09:08:00,62
2022-08-13 09:09:00,61
2022-08-13 09:10:00,57
2022-08-13 09:11:00,61
2022-08-13 09:12:00,64
2022-08-13 09:13:00,61
2022-08-13 09:14:00,62
2022-08-13 09:15:00,59
2022-08-13 09:16:00,61
2022-08-13 09:17:00,59
2022-08-13 09:18:00,62
2022-08-13 09:19:00,61
2022-08-13 09:20:00,65
2022-08-13 09:21:00,62
2022-08-13 09:22:00,62
2022-08-13 09:24:00,65
2022-08-13 09:25:00,58
2022-08-13 09:26:00,62
2022-08-13 09:27:00,61
2022-08-13 09:28:00,63
2022-08-13 09:29:00,62
2022-08-13 09:30:00,64
2022-08-13 09:31:00,63
2022-08-13 09:32:00,60
2022-08-13 09:33:00,65
2022-08-13 09:34:00,62
2022-08-13 09:35:00,61
2022-08-13 09:36:00,66
2022-08-13 09:37:00,61
2022-08-13 09:38:00,62
2022-08-13 09:39:00,64
2022-08-13 09:40:00,65
2022-08-13 09:41:00,67
2022-08-13 09:42:00,66
2022-08-13 09:43:00,64
2022-08-13 09:54:00,59
2022-08-13 09:55:00,60
2022-08-13 09:56:00,66
2022-08-13 09:57:00,66
2022-08-13 09:58:00,64
2022-08-13 09:59:00,66
2022-08-13 10:00:00,66
2022-08-13 10:01:00,64
2022-08-13 10:02:00,60
2022-08-13 10:03:00,65
2022-08-13 10:04:00,63
2022-08-13 10:05:00,65
2022-08-13 10:06:00,63
2022-08-13 10:07:00,62
2022-08-13 10:08:00,64
2022-08-13 10:09:00,64
2022-08-13 10:10:00,66
2022-08-13 10:11:00,63
2022-08-13 10:12:00,63
2022-08-13 10:13:00,64
2022-08-13 10:14:00,67
2022-08-13 10:15:00,63
2022-08-13 10:16:00,63
2022-08-13 10:17:00,64
2022-08-13 10:18:00,63
2022-08-13 10:19:00,63
2022-08-13 10:20:00,61
2022-08-13 10:21:00,67
2022-08-13 10:22:00,68
2022-08-13 10:23:00,66
2022-08-13 10:25:00,64
2022-08-13 10:26:00,66
2022-08-13 10:27:00,65
2022-08-13 10:28:00,61
2022-08-13 10:29:00,65
2022-08-13 10:30:00,64
2022-08-13 10:31:00,63
2022-08-13 10:32:00,65
2022-08-13 10:33:00,65
2022-08-13 10:34:00,66
2022-08-13 10:35:00,66
2022-08-13 10:36:00,66
2022-08-13 10:37:00,63
2022-08-13 10:38:00,64
2022-08-13 10:39:00,64
2022-08-13 10:40:00,65
2022-08-13 10:41:00,64
2022-08-13 10:42:00,62
2022-08-13 10:43:00,63
2022-08-13 11:44:00,63
2022-08-13 11:45:00,64
2022-08-13 11:46:00,64
2022-08-13 11:47:00,65
2022-08-13 11:48:00,66
2022-08-13 11:49:00,61
2022-08-13 11:50:00,65
2022-08-13 11:51:00,65
2022-08-13 11:52:00,69
2022-08-13 11:53:00,69
2022-08-13 12:34:00,65
2022-08-13 12:35:00,68
2022-08-13 12:36:00,65
2022-08-13 12:37:00,67
2022-08-13 12:38:00,67
2022-08-13 12:39:00,63
2022-08-13 12:40:00,64
2022-08-13 12:41:00,67
2022-08-13 12:42:00,68
2022-08-13 12:43:00,64
2022-08-13 12:44:00,68
2022-08-13 12:45:00,69
2022-08-13 12:46:00,69
2022-08-13 12:47:00,66
2022-08-13 12:48:00,68
2022-08-13 12:49:00,71
2022-08-13 12:50:00,64
2022-08-13 12:51:00,67
2022-08-13 12:52:00,67
2022-08-13 12:53:00,69
2022-08-13 13:24:00,67
2022-08-13 13:25:00,67
2022-08-13 13:26:00,64
2022-08-13 13:27:00,66
2022-08-13 13:28:00,67
2022-08-13 13:29:00,65
2022-08-13 13:30:00,67
2022-08-13 13:31:00,67
2022-08-13 13:32:00,64
2022-08-13 13:33:00,65
2022-08-13 13:34:00,66
2022-08-13 13:35:00,66
2022-08-13 13:36:00,66
2022-08-13 13:37:00,63
2022-08-13 13:38:00,66
2022-08-13 13:39:00,63
2022-08-13 13:40:00,62
2022-08-13 13:41:00,66
2022-08-13 13:42:00,66
2022-08-13 13:43:00,64
2022-08-13 15:54:00,66
2022-08-13 15:55:00,61
2022-08-13 15:56:00,64
2022-08-13 15:57:00,66
2022-08-13 15:58:00,67
2022-08-13 15:59:00,63
2022-08-13 16:00:00,64
2022-08-13 16:01:00,64
2022-08-13 16:02:00,66
2022-08-13 16:03:00,70
2022-08-13 16:04:00,63
2022-08-13 16:05:00,64
2022-08-13 16:06:00,65
2022-08-13 16:07:00,65
2022-08-13 16:08:00,66
2022-08-13 16:09:00,67
2022-08-13 16:10:00,66
2022-08-13 16:11:00,65
2022-08-13 16:13:00,62
2022-08-13 16:14:00,63
2022-08-13 16:25:00,64
2022-08-13 16:26:00,64
2022-08-13 16:27:00,59
2022-08-13 16:28:00,67
2022-08-13 16:29:00,65
2022-08-13 16:30:00,67
2022-08-13 16:31:00,65
2022-08-13 16:32:00,61
2022-08-13 16:33:00,67
2022-08-13 16:44:00,69
2022-08-13 16:45:00,66
2022-08-13 16:46:00,69
2022-08-13 16:47:00,64
2022-08-13 16:48:00,62
2022-08-13 16:49:00,66
2022-08-13 16:50:00,64
2022-08-13 16:51:00,63
2022-08-13 16:52:00,62
2022-08-13 16:53:00,66
2022-08-13 17:15:00,66
2022-08-13 17:16:00,65
2022-08-13 17:17:00,66
2022-08-13 17:18:00,65
2022-08-13 17:19:00,68
2022-08-13 17:20:00,66
2022-08-13 17:21:00,69
2022-08-13 17:22:00,64
2022-08-13 17:23:00,69
2022-08-13 17:24:00,66
2022-08-13 17:25:00,68
2022-08-13 17:26:00,67
2022-08-13 17:27:00,66
2022-08-13 17:28:00,64
2022-08-13 17:29:00,69
2022-08-13 17:30:00,64
2022-08-13 17:31:00,63
2022-08-13 17:32:00,65
2022-08-13 17:33:00,67
2022-08-13 17:54:00,70
2022-08-13 17:55:00,66
2022-08-13 17:56:00,62
2022-08-13 17:57:00,68
2022-08-13 17:58:00,65
2022-08-13 17:59:00,62
2022-08-13 18:00:00,64
2022-08-13 18:01:00,65
2022-08-13 18:02:00,71
2022-08-13 18:03:00,67
2022-08-13 18:15:00,61
2022-08-13 18:16:00,61
2022-08-13 18:17:00,63
2022-08-13 18:18:00,61
2022-08-13 18:19:00,62
2022-08-13 18:20:00,61
2022-08-13 18:21:00,62
2022-08-13 18:22:00,65
2022-08-13 18:23:00,61
2022-08-13 18:24:00,68
2022-08-13 18:44:00,65
2022-08-13 18:45:00,61
2022-08-13 18:46:00,64
2022-08-13 18:47:00,60
2022-08-13 18:48:00,58
2022-08-13 18:49:00,63
2022-08-13 18:50:00,62
2022-08-13 18:51:00,63
2022-08-13 18:52:00,64
2022-08-13 18:53:00,60
2022-08-13 22:04:00,58
2022-08-13 22:05:00,58
2022-08-13 22:06:00,61
2022-08-13 22:07:00,57
2022-08-13 22:08:00,59
2022-08-13 22:09:00,60
2022-08-13 22:10:00,60
2022-08-13 22:11:00,60
2022-08-13 22:12:00,60
2022-08-13 22:13:00,60
2022-08-13 22:14:00,57
2022-08-13 22:15:00,57
2022-08-13 22:16:00,59
2022-08-13 22:17:00,60
2022-08-13 22:19:00,61
2022-08-13 22:20:00,61
2022-08-13 22:21:00,59
2022-08-13 22:22:00,60
2022-08-13 22:23:00,56
2022-08-13 22:24:00,61
2022-08-13 22:34:00,59
2022-08-13 22:35:00,61
2022-08-13 22:36:00,61
2022-08-13 22:37:00,56
2022-08-13 22:38:00,59
2022-08-13 22:39:00,62
2022-08-13 22:40:00,60
2022-08-13 22:41:00,58
2022-08-13 22:42:00,57
2022-08-13 22:43:00,59
2022-08-13 22:44:00,54
2022-08-13 22:45:00,61
2022-08-13 22:46:00,59
2022-08-13 22:47:00,62
2022-08-13 22:48:00,60
2022-08-13 22:49:00,58
2022-08-13 22:50:00,58
2022-08-13 22:51:00,58
2022-08-13 22:52:00,57
2022-08-13 22:53:00,60
2022-08-13 22:54:00,63
2022-08-13 22:55:00,61
2022-08-13 22:56:00,58
2022-08-13 22:57:00,54
2022-08-13 22:58:00,59
2022-08-13 22:59:00,59
2022-08-13 23:00:00,59
2022-08-13 23:01:00,60
2022-08-13 23:02:00,55
2022-08-13 23:03:00,58
2022-08-13 23:25:00,59
2022-08-13 23:26:00,59
2022-08-13 23:27:00,61
2022-08-13 23:28:00,58
2022-08-13 23:29:00,59
2022-08-13 23:30:00,56
2022-08-13 23:31:00,58
2022-08-13 23:32:00,57
2022-08-13 23:33:00,65
2022-08-13 23:34:00,59
2022-08-13 23:35:00,58
2022-08-13 23:36:00,56
2022-08-13 23:37:00,52
2022-08-13 23:38:00,59
2022-08-13 23:39:00,60
2022-08-13 23:40:00,56
2022-08-13 23:41:00,57
2022-08-13 23:42:00,62
2022-08-13 23:43:00,60
2022-08-13 23:44:00,58
2022-08-13 23:45:00,56
2022-08-13 23:46:00,55
2022-08-13 23:47:00,57
2022-08-13 23:48:00,61
2022-08-13 23:49:00,58
2022-08-13 23:50:00,58
2022-08-13 23:51:00,56
2022-08-13 23:52:00,56
2022-08-13 23:53:00,64
2022-08-14 00:54:00,54
2022-08-14 00:55:00,63
2022-08-14 00:56:00,57
2022-08-14 00:57:00,54
2022-08-14 00:58:00,57
2022-08-14 00:59:00,55
2022-08-14 01:00:00,58
2022-08-14 01:01:00,58
2022-08-14 01:02:00,54
2022-08-14 01:03:00,56
2022-08-14 01:04:00,54
2022-08-14 01:05:00,55
2022-08-14 01:06:00,57
2022-08-14 01:07:00,58
2022-08-14 01:08:00,58
2022-08-14 01:09:00,61
2022-08-14 01:10:00,59
2022-08-14 01:11:00,52
2022-08-14 01:12:00,55
2022-08-14 01:13:00,52
2022-08-14 01:14:00,56
2022-08-14 01:15:00,58
2022-08-14 01:16:00,57
2022-08-14 01:17:00,50
2022-08-14 01:18:00,54
2022-08-14 01:19:00,54
2022-08-14 01:20:00,54
2022-08-14 01:22:00,51
2022-08-14 01:23:00,53
2022-08-14 01:24:00,55
2022-08-14 01:34:00,57
2022-08-14 01:35:00,49
2022-08-14 01:36:00,57
2022-08-14 01:37:00,54
2022-08-14 01:38:00,53
2022-08-14 01:39:00,54
2022-08-14 01:40:00,49
2022-08-14 01:41:00,57
2022-08-14 01:42:00,50
2022-08-14 01:43:00,54
2022-08-14 01:44:00,55
2022-08-14 01:45:00,56
2022-08-14 01:46:00,56
2022-08-14 01:47:00,56
2022-08-14 01:48:00,54
2022-08-14 01:49:00,50
2022-08-14 01:50:00,53
2022-08-14 01:51:00,56
2022-08-14 01:52:00,52
2022-08-14 01:53:00,52
2022-08-14 02:54:00,50
2022-08-14 02:55:00,59
2022-08-14 02:56:00,54
2022-08-14 02:57:00,47
2022-08-14 02:58:00,55
2022-08-14 02:59:00,59
2022-08-14 03:00:00,54
2022-08-14 03:01:00,48
2022-08-14 03:02:00,57
2022-08-14 03:04:00,55
2022-08-14 03:05:00,50
2022-08-14 03:06:00,50
2022-08-14 03:07:00,54
2022-08-14 03:08:00,49
2022-08-14 03:09:00,50
2022-08-14 03:10:00,53
2022-08-14 03:11:00,52
2022-08-14 03:12:00,52
2022-08-14 03:13:00,55
2022-08-14 03:14:00,51
2022-08-14 03:15:00,55
2022-08-14 03:16:00,51
2022-08-14 03:17:00,50
2022-08-14 03:18:00,49
2022-08-14 03:19:00,53
2022-08-14 03:20:00,52
2022-08-14 03:21:00,47
2022-08-14 03:22:00,59
2022-08-14 03:23:00,53
2022-08-14 03:24:00,46
2022-08-14 03:25:00,53
2022-08-14 03:26:00,55
2022-08-14 03:27:00,57
2022-08-14 03:28:00,49
2022-08-14 03:29:00,47
2022-08-14 03:30:00,51
2022-08-14 03:31:00,53
2022-08-14 03:32:00,52
2022-08-14 03:33:00,53
2022-08-14 03:34:00,50
2022-08-14 05:05:00,52
2022-08-14 05:06:00,48
2022-08-14 05:07:00,49
2022-08-14 05:08:00,47
2022-08-14 05:09:00,60
2022-08-14 05:10:00,49
2022-08-14 05:11:00,56
2022-08-14 05:12:00,55
2022-08-14 05:13:00,51
2022-08-14 05:14:00,56
2022-08-14 05:25:00,49
2022-08-14 05:26:00,46
2022-08-14 05:27:00,47
2022-08-14 05:28:00,50
2022-08-14 05:29:00,49
2022-08-14 05:30:00,51
2022-08-14 05:31:00,52
2022-08-14 05:32:00,56
2022-08-14 05:33:00,45
2022-08-14 05:34:00,46
2022-08-14 05:35:00,52
2022-08-14 05:36:00,54
2022-08-14 05:37:00,56
2022-08-14 05:38:00,53
2022-08-14 05:39:00,48
2022-08-14 05:40:00,54
2022-08-14 05:41:00,52
2022-08-14 05:42:00,52
2022-08-14 05:43:00,51
2022-08-14 05:54:00,57
2022-08-14 05:55:00,55
2022-08-14 05:56:00,55
2022-08-14 05:57:00,51
2022-08-14 05:58:00,53
2022-08-14 05:59:00,57
2022-08-14 06:00:00,51
2022-08-14 06:01:00,56
2022-08-14 06:03:00,57
2022-08-14 06:04:00,53
2022-08-14 06:05:00,55
2022-08-14 06:06:00,55
2022-08-14 06:07:00,51
2022-08-14 06:08:00,49
2022-08-14 06:09:00,56
2022-08-14 06:10:00,53
2022-08-14 06:11:00,49
2022-08-14 06:12:00,59
2022-08-14 06:13:00,57
2022-08-14 06:14:00,48
2022-08-14 06:25:00,53
2022-08-14 06:26:00,57
2022-08-14 06:27:00,48
2022-08-14 06:28:00,53
2022-08-14 06:29:00,56
2022-08-14 06:30:00,58
2022-08-14 06:31:00,54
2022-08-14 06:32:00,49
2022-08-14 06:33:00,53
2022-08-14 06:34:00,55
2022-08-14 07:15:00,55
2022-08-14 07:16:00,49
2022-08-14 07:17:00,52
2022-08-14 07:18:00,60
2022-08-14 07:19:00,50
2022-08-14 07:20:00,56
2022-08-14 07:21:00,59
2022-08-14 07:22:00,54
2022-08-14 07:23:00,52
2022-08-14 07:24:00,48
2022-08-14 07:25:00,59
2022-08-14 07:26:00,56
2022-08-14 07:27:00,52
2022-08-14 07:28:00,56
2022-08-14 07:29:00,57
2022-08-14 07:30:00,58
2022-08-14 07:31:00,57
2022-08-14 07:32:00,60
2022-08-14 07:33:00,53
2022-08-14 07:34:00,57
2022-08-14 08:15:00,58
2022-08-14 08:16:00,55
2022-08-14 08:17:00,56
2022-08-14 08:18:00,57
2022-08-14 08:19:00,52
2022-08-14 08:20:00,57
2022-08-14 08:21:00,56
2022-08-14 08:22:00,59
2022-08-14 08:23:00,58
2022-08-14 08:24:00,53
2022-08-14 08:25:00,53
2022-08-14 08:26:00,54
2022-08-14 08:27:00,56
2022-08-14 08:28:00,55
2022-08-14 08:29:00,58
2022-08-14 08:30:00,56
2022-08-14 08:31:00,54
2022-08-14 08:32:00,55
2022-08-14 08:33:00,58
2022-08-14 08:34:00,57
2022-08-14 09:05:00,57
2022-08-14 09:06:00,56
2022-08-14 09:07:00,58
2022-08-14 09:08:00,56
2022-08-14 09:09:00,59
2022-08-14 09:10:00,62
2022-08-14 09:11:00,56
2022-08-14 09:12:00,61
2022-08-14 09:13:00,60
2022-08-14 09:14:00,60
2022-08-14 09:15:00,59
2022-08-14 09:16:00,63
2022-08-14 09:17:00,59
2022-08-14 09:18:00,60
2022-08-14 09:19:00,60
2022-08-14 09:20:00,61
2022-08-14 09:21:00,63
2022-08-14 09:22:00,61
2022-08-14 09:23:00,59
2022-08-14 09:24:00,61
2022-08-14 09:35:00,64
2022-08-14 09:36:00,69
2022-08-14 09:37:00,67
2022-08-14 09:38:00,65
2022-08-14 09:39:00,59
2022-08-14 09:40:00,62
2022-08-14 09:41:00,61
2022-08-14 09:42:00,66
2022-08-14 09:43:00,62
2022-08-14 09:44:00,62
2022-08-14 09:45:00,60
2022-08-14 09:46:00,67
2022-08-14 09:47:00,61
2022-08-14 09:48:00,63
2022-08-14 09:49:00,62
2022-08-14 09:50:00,58
2022-08-14 09:51:00,60
2022-08-14 09:52:00,61
2022-08-14 09:53:00,65
2022-08-14 09:54:00,63
2022-08-14 09:55:00,63
2022-08-14 09:56:00,62
2022-08-14 09:57:00,60
2022-08-14 09:58:00,60
2022-08-14 09:59:00,63
2022-08-14 10:00:00,63
2022-08-14 10:01:00,65
2022-08-14 10:03:00,60
2022-08-14 10:04:00,63
2022-08-14 10:25:00,61
2022-08-14 10:26:00,62
2022-08-14 10:27:00,61
2022-08-14 10:28:00,66
2022-08-14 10:29:00,61
2022-08-14 10:30:00,62
2022-08-14 10:31:00,68
2022-08-14 10:32:00,63
2022-08-14 10:33:00,60
2022-08-14 10:34:00,63
2022-08-14 10:54:00,66
2022-08-14 10:55:00,69
2022-08-14 10:56:00,65
2022-08-14 10:57:00,63
2022-08-14 10:58:00,64
2022-08-14 11:00:00,62
2022-08-14 11:01:00,65
2022-08-14 11:02:00,68
2022-08-14 11:03:00,65
2022-08-14 11:04:00,65
2022-08-14 11:05:00,65
2022-08-14 11:06:00,66
2022-08-14 11:07:00,63
2022-08-14 11:08:00,64
2022-08-14 11:09:00,66
2022-08-14 11:10:00,64
2022-08-14 11:11:00,64
2022-08-14 11:12:00,65
2022-08-14 11:13:00,63
2022-08-14 11:14:00,63
2022-08-14 11:15:00,63
2022-08-14 11:16:00,64
2022-08-14 11:17:00,65
2022-08-14 11:18:00,61
2022-08-14 11:19:00,65
2022-08-14 11:20:00,60
2022-08-14 11:21:00,61
2022-08-14 11:22:00,65
2022-08-14 11:23:00,67
2022-08-14 11:24:00,62
2022-08-14 11:44:00,65
2022-08-14 11:45:00,65
2022-08-14 11:46:00,67
2022-08-14 11:47:00,67
2022-08-14 11:48:00,65
2022-08-14 11:49:00,65
2022-08-14 11:50:00,70
2022-08-14 11:51:00,63
2022-08-14 11:52:00,66
2022-08-14 11:53:00,66
2022-08-14 12:05:00,66
2022-08-14 12:06:00,59
2022-08-14 12:07:00,65
2022-08-14 12:08:00,67
2022-08-14 12:09:00,65
2022-08-14 12:10:00,66
2022-08-14 12:11:00,61
2022-08-14 12:12:00,67
2022-08-14 12:13:00,66
2022-08-14 12:14:00,64
2022-08-14 12:25:00,64
2022-08-14 12:26:00,68
2022-08-14 12:27:00,67
2022-08-14 12:28:00,68
2022-08-14 12:29:00,70
2022-08-14 12:30:00,67
2022-08-14 12:31:00,64
2022-08-14 12:32:00,60
2022-08-14 12:33:00,64
2022-08-14 12:34:00,67
2022-08-14 12:45:00,66
2022-08-14 12:46:00,62
2022-08-14 12:47:00,67
2022-08-14 12:48:00,66
2022-08-14 12:49:00,69
2022-08-14 12:50:00,65
2022-08-14 12:51:00,67
2022-08-14 12:52:00,63
2022-08-14 12:53:00,70
2022-08-14 14:05:00,68
2022-08-14 14:06:00,66
2022-08-14 14:07:00,65
2022-08-14 14:08:00,68
2022-08-14 14:09:00,66
2022-08-14 14:10:00,71
2022-08-14 14:11:00,73
2022-08-14 14:12:00,67
2022-08-14 14:13:00,71
2022-08-14 14:14:00,67
2022-08-14 14:15:00,72
2022-08-14 14:16:00,73
2022-08-14 14:17:00,72
2022-08-14 14:18:00,67
2022-08-14 14:19:00,67
2022-08-14 14:20:00,65
2022-08-14 14:21:00,66
2022-08-14 14:22:00,72
2022-08-14 14:23:00,66
2022-08-14 14:24:00,67
2022-08-14 14:45:00,74
2022-08-14 14:46:00,66
2022-08-14 14:47:00,72
2022-08-14 14:48:00,75
2022-08-14 14:49:00,68
2022-08-14 14:50:00,71
2022-08-14 14:51:00,69
2022-08-14 14:52:00,74
2022-08-14 14:53:00,74
2022-08-14 14:54:00,75
2022-08-14 14:55:00,73
2022-08-14 14:56:00,67
2022-08-14 14:57:00,72
2022-08-14 14:58:00,71
2022-08-14 15:00:00,71
2022-08-14 15:01:00,72
2022-08-14 15:02:00,66
2022-08-14 15:03:00,67
2022-08-14 15:04:00,65
2022-08-14 15:25:00,68
2022-08-14 15:26:00,65
2022-08-14 15:27:00,67
2022-08-14 15:28:00,65
2022-08-14 15:29:00,66
2022-08-14 15:30:00,66
2022-08-14 15:31:00,58
2022-08-14 15:32:00,64
2022-08-14 15:33:00,64
2022-08-14 15:34:00,67
2022-08-14 17:05:00,70
2022-08-14 17:06:00,71
2022-08-14 17:07:00,65
2022-08-14 17:08:00,66
2022-08-14 17:09:00,63
2022-08-14 17:10:00,74
2022-08-14 17:11:00,72
2022-08-14 17:12:00,72
2022-08-14 17:13:00,70
2022-08-14 17:14:00,65
2022-08-14 17:15:00,61
2022-08-14 17:16:00,62
2022-08-14 17:17:00,65
2022-08-14 17:18:00,65
2022-08-14 17:19:00,65
2022-08-14 17:20:00,64
2022-08-14 17:21:00,69
2022-08-14 17:22:00,65
2022-08-14 17:23:00,60
2022-08-14 17:24:00,63
2022-08-14 17:25:00,67
2022-08-14 17:26:00,62
2022-08-14 17:27:00,60
2022-08-14 17:28:00,67
2022-08-14 17:29:00,63
2022-08-14 17:30:00,66
2022-08-14 17:31:00,64
2022-08-14 17:32:00,61
2022-08-14 17:33:00,63
2022-08-14 17:34:00,62
2022-08-14 17:35:00,65
2022-08-14 17:36:00,65
2022-08-14 17:37:00,66
2022-08-14 17:38:00,62
2022-08-14 17:39:00,66
2022-08-14 17:40:00,63
2022-08-14 17:41:00,68
2022-08-14 17:42:00,61
2022-08-14 17:43:00,65
2022-08-14 17:44:00,63
2022-08-14 18:05:00,65
2022-08-14 18:06:00,66
2022-08-14 18:07:00,65
2022-08-14 18:08:00,65
2022-08-14 18:09:00,67
2022-08-14 18:10:00,70
2022-08-14 18:11:00,68
2022-08-14 18:12:00,72
2022-08-14 18:13:00,70
2022-08-14 18:14:00,71
2022-08-14 18:25:00,70
2022-08-14 18:26:00,66
2022-08-14 18:27:00,68
2022-08-14 18:28:00,65
2022-08-14 18:29:00,68
2022-08-14 18:30:00,70
2022-08-14 18:31:00,66
2022-08-14 18:32:00,66
2022-08-14 18:33:00,66
2022-08-14 18:34:00,68
2022-08-14 18:35:00,70
2022-08-14 18:36:00,69
2022-08-14 18:37:00,65
2022-08-14 18:38:00,72
2022-08-14 18:39:00,69
2022-08-14 18:40:00,68
2022-08-14 18:41:00,73
2022-08-14 18:42:00,69
2022-08-14 18:43:00,70
2022-08-14 18:44:00,70
2022-08-14 18:54:00,70
2022-08-14 18:55:00,69
2022-08-14 18:56:00,64
2022-08-14 18:57:00,61
2022-08-14 18:58:00,68
2022-08-14 18:59:00,64
2022-08-14 19:00:00,65
2022-08-14 19:01:00,66
2022-08-14 19:02:00,70
2022-08-14 19:04:00,68
2022-08-14 19:05:00,70
2022-08-14 19:06:00,69
2022-08-14 19:07:00,68
2022-08-14 19:08:00,67
2022-08-14 19:09:00,69
2022-08-14 19:10:00,68
2022-08-14 19:11:00,67
2022-08-14 19:12:00,70
2022-08-14 19:13:00,60
2022-08-14 19:14:00,63
2022-08-14 19:45:00,65
2022-08-14 19:46:00,66
2022-08-14 19:47:00,64
2022-08-14 19:48:00,67
2022-08-14 19:49:00,63
2022-08-14 19:50:00,68
2022-08-14 19:51:00,68
2022-08-14 19:52:00,62
2022-08-14 19:53:00,66
2022-08-14 20:05:00,67
2022-08-14 20:06:00,63
2022-08-14 20:07:00,70
2022-08-14 20:08:00,70
2022-08-14 20:09:00,66
2022-08-14 20:10:00,70
2022-08-14 20:11:00,65
2022-08-14 20:12:00,66
2022-08-14 20:13:00,65
2022-08-14 20:14:00,64
2022-08-14 20:15:00,63
2022-08-14 20:16:00,64
2022-08-14 20:17:00,63
2022-08-14 20:18:00,69
2022-08-14 20:19:00,61
2022-08-14 20:20:00,62
2022-08-14 20:21:00,69
2022-08-14 20:22:00,67
2022-08-14 20:23:00,66
2022-08-14 20:24:00,66
2022-08-14 20:25:00,61
2022-08-14 20:26:00,64
2022-08-14 20:27:00,66
2022-08-14 20:28:00,67
2022-08-14 20:29:00,63
2022-08-14 20:30:00,64
2022-08-14 20:31:00,63
2022-08-14 20:32:00,62
2022-08-14 20:33:00,67
2022-08-14 20:34:00,63
2022-08-14 20:54:00,63
2022-08-14 20:56:00,60
2022-08-14 20:57:00,66
2022-08-14 20:58:00,61
2022-08-14 20:59:00,63
2022-08-14 21:00:00,63
2022-08-14 21:01:00,62
2022-08-14 21:02:00,61
2022-08-14 21:03:00,64
2022-08-14 21:04:00,60
2022-08-14 21:15:00,65
2022-08-14 21:16:00,63
2022-08-14 21:17:00,63
2022-08-14 21:18:00,62
2022-08-14 21:19:00,61
2022-08-14 21:20:00,62
2022-08-14 21:21:00,62
2022-08-14 21:22:00,62
2022-08-14 21:23:00,64
2022-08-14 21:24:00,57
2022-08-14 21:54:00,61
2022-08-14 21:55:00,62
2022-08-14 21:57:00,58
2022-08-14 21:57:00,62
2022-08-14 21:59:00,58
2022-08-14 22:00:00,61
2022-08-14 22:01:00,61
2022-08-14 22:02:00,60
2022-08-14 22:03:00,59
2022-08-14 22:04:00,62
2022-08-14 22:15:00,61
2022-08-14 22:16:00,61
2022-08-14 22:17:00,61
2022-08-14 22:18:00,60
2022-08-14 22:19:00,62
2022-08-14 22:20:00,59
2022-08-14 22:21:00,61
2022-08-14 22:22:00,60
2022-08-14 22:23:00,60
2022-08-14 22:24:00,63
2022-08-14 22:55:00,56
2022-08-14 22:57:00,58
2022-08-14 22:58:00,58
2022-08-14 22:59:00,55
2022-08-14 23:00:00,53
2022-08-14 23:01:00,58
2022-08-14 23:02:00,55
2022-08-14 23:03:00,60
2022-08-14 23:04:00,57
2022-08-14 23:05:00,56
2022-08-14 23:06:00,55
2022-08-14 23:07:00,58
2022-08-14 23:08:00,59
2022-08-14 23:09:00,60
2022-08-14 23:10:00,54
2022-08-14 23:11:00,57
2022-08-14 23:12:00,59
2022-08-14 23:13:00,56
2022-08-14 23:14:00,58
2022-08-14 23:25:00,49
2022-08-14 23:26:00,56
2022-08-14 23:27:00,51
2022-08-14 23:28:00,55
2022-08-14 23:29:00,59
2022-08-14 23:30:00,52
2022-08-14 23:31:00,59
2022-08-14 23:32:00,53
2022-08-14 23:33:00,58
2022-08-14 23:34:00,62
2022-08-14 23:35:00,59
2022-08-14 23:36:00,57
2022-08-14 23:37:00,53
2022-08-14 23:38:00,53
2022-08-14 23:39:00,56
2022-08-14 23:40:00,51
2022-08-14 23:41:00,57
2022-08-14 23:42:00,53
2022-08-14 23:43:00,58
