"Time","dt_sound_level_dB"
2022-08-14 16:09:00,66
2022-08-14 16:10:00,58
2022-08-14 16:11:00,62
2022-08-14 16:12:00,65
2022-08-14 16:13:00,70
2022-08-14 16:14:00,67
2022-08-14 16:54:00,59
2022-08-14 16:55:00,61
2022-08-14 16:56:00,66
2022-08-14 16:57:00,61
2022-08-14 16:59:00,63
2022-08-14 17:00:00,63
2022-08-14 17:01:00,57
2022-08-14 17:01:00,59
2022-08-14 17:03:00,60
2022-08-14 17:03:00,62
2022-08-14 17:15:00,62
2022-08-14 17:16:00,64
2022-08-14 17:17:00,61
2022-08-14 17:18:00,64
2022-08-14 17:19:00,63
2022-08-14 17:20:00,64
2022-08-14 17:21:00,69
2022-08-14 17:22:00,63
2022-08-14 17:23:00,63
2022-08-14 18:15:00,62
2022-08-14 18:16:00,63
2022-08-14 18:17:00,62
2022-08-14 18:18:00,66
2022-08-14 18:19:00,64
2022-08-14 18:20:00,65
2022-08-14 18:21:00,69
2022-08-14 18:22:00,64
2022-08-14 18:23:00,59
2022-08-14 18:34:00,64
2022-08-14 18:35:00,64
2022-08-14 18:36:00,58
2022-08-14 18:37:00,66
2022-08-14 18:38:00,60
2022-08-14 18:39:00,70
2022-08-14 18:40:00,63
2022-08-14 18:41:00,64
2022-08-14 18:42:00,65
2022-08-14 18:43:00,64
2022-08-14 18:44:00,62
2022-08-14 18:45:00,62
2022-08-14 18:46:00,63
2022-08-14 18:47:00,61
2022-08-14 18:48:00,62
2022-08-14 18:49:00,62
2022-08-14 18:50:00,64
2022-08-14 18:51:00,65
2022-08-14 18:52:00,64
2022-08-14 18:53:00,59
2022-08-14 20:05:00,61
2022-08-14 20:06:00,63
2022-08-14 20:08:00,62
2022-08-14 20:09:00,62
2022-08-14 20:10:00,59
2022-08-14 20:11:00,60
2022-08-14 20:12:00,59
2022-08-14 20:13:00,61
2022-08-14 20:14:00,61
2022-08-14 20:15:00,58
2022-08-14 20:16:00,59
2022-08-14 20:17:00,59
2022-08-14 20:18:00,64
2022-08-14 20:19:00,63
2022-08-14 20:20:00,59
2022-08-14 20:21:00,59
2022-08-14 20:22:00,61
2022-08-14 20:23:00,63
2022-08-14 20:44:00,59
2022-08-14 20:45:00,63
2022-08-14 20:46:00,58
2022-08-14 20:47:00,58
2022-08-14 20:48:00,55
2022-08-14 20:49:00,56
2022-08-14 20:50:00,59
2022-08-14 20:51:00,59
2022-08-14 20:52:00,60
2022-08-14 20:53:00,61
2022-08-14 20:54:00,56
2022-08-14 20:55:00,60
2022-08-14 20:57:00,59
2022-08-14 20:58:00,59
2022-08-14 20:58:00,63
2022-08-14 20:59:00,62
2022-08-14 21:01:00,59
2022-08-14 21:02:00,61
2022-08-14 21:03:00,56
2022-08-14 21:03:00,61
2022-08-14 21:24:00,59
2022-08-14 21:25:00,59
2022-08-14 21:26:00,58
2022-08-14 21:27:00,60
2022-08-14 21:28:00,56
2022-08-14 21:29:00,54
2022-08-14 21:30:00,57
2022-08-14 21:31:00,59
2022-08-14 21:32:00,57
2022-08-14 21:33:00,61
2022-08-14 21:54:00,57
2022-08-14 21:55:00,59
2022-08-14 21:56:00,57
2022-08-14 21:57:00,57
2022-08-14 21:58:00,59
2022-08-14 21:59:00,58
2022-08-14 22:00:00,59
2022-08-14 22:02:00,52
2022-08-14 22:02:00,56
2022-08-14 22:04:00,57
2022-08-14 22:15:00,55
2022-08-14 22:16:00,58
2022-08-14 22:17:00,54
2022-08-14 22:18:00,57
2022-08-14 22:19:00,54
2022-08-14 22:20:00,56
2022-08-14 22:21:00,58
2022-08-14 22:22:00,54
2022-08-14 22:23:00,53
2022-08-14 22:34:00,53
2022-08-14 22:35:00,54
2022-08-14 22:36:00,52
2022-08-14 22:37:00,56
2022-08-14 22:38:00,58
2022-08-14 22:39:00,59
2022-08-14 22:40:00,58
2022-08-14 22:41:00,61
2022-08-14 22:42:00,54
2022-08-14 22:43:00,58
2022-08-14 23:15:00,54
2022-08-14 23:16:00,55
2022-08-14 23:17:00,54
2022-08-14 23:18:00,55
2022-08-14 23:19:00,56
2022-08-14 23:20:00,57
2022-08-14 23:21:00,54
2022-08-14 23:22:00,51
2022-08-14 23:23:00,51

