"Time","dt_sound_level_dB"
2022-08-11 15:41:00,56
2022-08-11 15:42:00,55
2022-08-11 15:53:00,59
2022-08-11 15:54:00,60
2022-08-11 15:55:00,55
2022-08-11 15:56:00,55
2022-08-11 15:57:00,59
2022-08-11 15:59:00,58
2022-08-11 16:00:00,54
2022-08-11 16:01:00,57
2022-08-11 16:02:00,55
2022-08-11 16:03:00,58
2022-08-11 16:23:00,56
2022-08-11 16:24:00,56
2022-08-11 16:25:00,58
2022-08-11 16:26:00,61
2022-08-11 16:27:00,58
2022-08-11 16:28:00,59
2022-08-11 16:29:00,61
2022-08-11 16:30:00,58
2022-08-11 16:31:00,57
2022-08-11 16:32:00,62
2022-08-11 17:23:00,57
2022-08-11 17:24:00,57
2022-08-11 17:25:00,60
2022-08-11 17:26:00,58
2022-08-11 17:27:00,56
2022-08-11 17:28:00,59
2022-08-11 17:29:00,59
2022-08-11 17:30:00,55
2022-08-11 17:31:00,58
2022-08-11 17:32:00,61
2022-08-11 17:33:00,63
2022-08-11 17:34:00,55
2022-08-11 17:35:00,60
2022-08-11 17:36:00,56
2022-08-11 17:37:00,55
2022-08-11 17:38:00,57
2022-08-11 17:39:00,57
2022-08-11 17:40:00,58
2022-08-11 17:41:00,58
2022-08-11 17:42:00,62
2022-08-11 18:04:00,64
2022-08-11 18:05:00,70
2022-08-11 18:06:00,54
2022-08-11 18:07:00,58
2022-08-11 18:08:00,59
2022-08-11 18:09:00,57
2022-08-11 18:10:00,60
2022-08-11 18:11:00,57
2022-08-11 18:12:00,61
2022-08-11 18:13:00,61
2022-08-11 18:14:00,59
2022-08-11 18:15:00,58
2022-08-11 18:16:00,60
2022-08-11 18:17:00,57
2022-08-11 18:18:00,58
2022-08-11 18:19:00,57
2022-08-11 18:20:00,61
2022-08-11 18:21:00,55
2022-08-11 18:22:00,56
2022-08-11 18:23:00,56
2022-08-11 18:24:00,56
2022-08-11 18:25:00,61
2022-08-11 18:26:00,57
2022-08-11 18:27:00,58
2022-08-11 18:28:00,57
2022-08-11 18:29:00,55
2022-08-11 18:30:00,56
2022-08-11 18:31:00,57
2022-08-11 18:32:00,61
2022-08-11 19:04:00,54
2022-08-11 19:05:00,56
2022-08-11 19:06:00,57
2022-08-11 19:07:00,57
2022-08-11 19:08:00,59
2022-08-11 19:09:00,57
2022-08-11 19:10:00,58
2022-08-11 19:11:00,58
2022-08-11 19:12:00,55
2022-08-11 19:13:00,60
2022-08-11 19:33:00,56
2022-08-11 19:34:00,54
2022-08-11 19:35:00,61
2022-08-11 19:36:00,55
2022-08-11 19:37:00,54
2022-08-11 19:38:00,54
2022-08-11 19:39:00,60
2022-08-11 19:40:00,55
2022-08-11 19:41:00,54
2022-08-11 19:42:00,55
2022-08-11 19:43:00,50
2022-08-11 19:44:00,59
2022-08-11 19:45:00,55
2022-08-11 19:46:00,58
2022-08-11 19:47:00,60
2022-08-11 19:48:00,56
2022-08-11 19:49:00,53
2022-08-11 19:50:00,52
2022-08-11 19:51:00,58
2022-08-11 19:52:00,60
2022-08-11 19:53:00,56
2022-08-11 19:54:00,51
2022-08-11 19:55:00,57
2022-08-11 19:57:00,57
2022-08-11 19:58:00,57
2022-08-11 19:59:00,55
2022-08-11 20:00:00,56
2022-08-11 20:01:00,56
2022-08-11 20:02:00,55
2022-08-11 20:03:00,55
2022-08-11 20:04:00,55
2022-08-11 20:05:00,56
2022-08-11 20:06:00,53
2022-08-11 20:07:00,57
2022-08-11 20:08:00,52
2022-08-11 20:09:00,54
2022-08-11 20:10:00,52
2022-08-11 20:11:00,57
2022-08-11 20:12:00,55
2022-08-11 20:13:00,57
2022-08-11 20:24:00,55
2022-08-11 20:25:00,57
2022-08-11 20:26:00,55
2022-08-11 20:27:00,61
2022-08-11 20:28:00,58
2022-08-11 20:29:00,55
2022-08-11 20:30:00,57
2022-08-11 20:31:00,57
2022-08-11 20:32:00,61
2022-08-11 20:33:00,54
2022-08-11 20:34:00,53
2022-08-11 20:35:00,60
2022-08-11 20:36:00,52
2022-08-11 20:37:00,52
2022-08-11 20:38:00,56
2022-08-11 20:39:00,56
2022-08-11 20:40:00,55
2022-08-11 20:41:00,59
2022-08-11 20:42:00,55
2022-08-11 20:43:00,54
2022-08-11 20:44:00,59
2022-08-11 20:45:00,54
2022-08-11 20:46:00,55
2022-08-11 20:47:00,52
2022-08-11 20:48:00,53
2022-08-11 20:49:00,56
2022-08-11 20:50:00,56
2022-08-11 20:51:00,56
2022-08-11 20:52:00,64
2022-08-11 20:53:00,54
2022-08-11 20:54:00,51
2022-08-11 20:56:00,54
2022-08-11 20:57:00,50
2022-08-11 20:58:00,57
2022-08-11 20:59:00,54
2022-08-11 21:00:00,54
2022-08-11 21:01:00,54
2022-08-11 21:02:00,54
2022-08-11 21:03:00,51
2022-08-11 21:04:00,53
2022-08-11 21:05:00,54
2022-08-11 21:06:00,55
2022-08-11 21:07:00,54
2022-08-11 21:08:00,61
2022-08-11 21:09:00,54
2022-08-11 21:10:00,53
2022-08-11 21:11:00,56
2022-08-11 21:12:00,55
2022-08-11 21:13:00,53
2022-08-11 21:33:00,54
2022-08-11 21:34:00,60
2022-08-11 21:35:00,55
2022-08-11 21:36:00,51
2022-08-11 21:37:00,56
2022-08-11 21:38:00,54
2022-08-11 21:39:00,57
2022-08-11 21:40:00,54
2022-08-11 21:41:00,52
2022-08-11 21:42:00,56
2022-08-11 21:43:00,56
2022-08-11 21:44:00,52
2022-08-11 21:45:00,53
2022-08-11 21:46:00,52
2022-08-11 21:47:00,55
2022-08-11 21:48:00,54
2022-08-11 21:49:00,56
2022-08-11 21:50:00,54
2022-08-11 21:51:00,57
2022-08-11 21:52:00,55
2022-08-11 22:53:00,52
2022-08-11 22:54:00,51
2022-08-11 22:56:00,53
2022-08-11 22:57:00,50
2022-08-11 22:58:00,52
2022-08-11 22:59:00,51
2022-08-11 23:00:00,57
2022-08-11 23:01:00,53
2022-08-11 23:02:00,52
2022-08-11 23:03:00,55
2022-08-11 23:04:00,50
2022-08-11 23:05:00,50
2022-08-11 23:06:00,56
2022-08-11 23:07:00,52
2022-08-11 23:08:00,57
2022-08-11 23:09:00,53
2022-08-11 23:10:00,60
2022-08-11 23:11:00,52
2022-08-11 23:12:00,56
2022-08-11 23:13:00,54
2022-08-11 23:14:00,53
2022-08-11 23:15:00,52
2022-08-11 23:16:00,50
2022-08-11 23:17:00,50
2022-08-11 23:18:00,53
2022-08-11 23:19:00,53
2022-08-11 23:20:00,56
2022-08-11 23:21:00,54
2022-08-11 23:22:00,56
2022-08-11 23:23:00,54
2022-08-11 23:24:00,56
2022-08-11 23:25:00,53
2022-08-11 23:26:00,53
2022-08-11 23:27:00,55
2022-08-11 23:28:00,54
2022-08-11 23:29:00,56
2022-08-11 23:30:00,49
2022-08-11 23:31:00,52
2022-08-11 23:32:00,55
2022-08-11 23:33:00,51
2022-08-11 23:34:00,53
2022-08-11 23:35:00,54
2022-08-11 23:36:00,55
2022-08-11 23:37:00,53
2022-08-11 23:38:00,52
2022-08-11 23:39:00,52
2022-08-11 23:40:00,54
2022-08-11 23:41:00,57
2022-08-11 23:42:00,54
2022-08-11 23:53:00,50
2022-08-11 23:55:00,63
2022-08-11 23:56:00,57
2022-08-11 23:57:00,51
2022-08-11 23:58:00,51
2022-08-11 23:59:00,51
2022-08-12 00:00:00,52
2022-08-12 00:01:00,50
2022-08-12 00:02:00,49
2022-08-12 00:03:00,52
2022-08-12 00:04:00,53
2022-08-12 00:05:00,50
2022-08-12 00:06:00,51
2022-08-12 00:07:00,50
2022-08-12 00:08:00,54
2022-08-12 00:09:00,52
2022-08-12 00:10:00,50
2022-08-12 00:11:00,52
2022-08-12 00:12:00,49
2022-08-12 00:13:00,53
2022-08-12 00:14:00,50
2022-08-12 00:15:00,53
2022-08-12 00:16:00,49
2022-08-12 00:17:00,50
2022-08-12 00:18:00,51
2022-08-12 00:19:00,50
2022-08-12 00:20:00,55
2022-08-12 00:21:00,52
2022-08-12 00:22:00,52
2022-08-12 00:23:00,50
2022-08-12 01:04:00,49
2022-08-12 01:05:00,49
2022-08-12 01:06:00,54
2022-08-12 01:07:00,48
2022-08-12 01:08:00,51
2022-08-12 01:09:00,46
2022-08-12 01:10:00,48
2022-08-12 01:11:00,50
2022-08-12 01:12:00,49
2022-08-12 01:13:00,48
2022-08-12 01:33:00,47
2022-08-12 01:34:00,50
2022-08-12 01:35:00,50
2022-08-12 01:36:00,49
2022-08-12 01:37:00,47
2022-08-12 01:38:00,50
2022-08-12 01:39:00,48
2022-08-12 01:40:00,49
2022-08-12 01:41:00,49
2022-08-12 01:42:00,51
2022-08-12 02:14:00,50
2022-08-12 02:15:00,50
2022-08-12 02:16:00,49
2022-08-12 02:17:00,49
2022-08-12 02:18:00,49
2022-08-12 02:19:00,48
2022-08-12 02:20:00,51
2022-08-12 02:21:00,54
2022-08-12 02:22:00,46
2022-08-12 02:23:00,46
2022-08-12 02:24:00,46
2022-08-12 02:25:00,46
2022-08-12 02:26:00,48
2022-08-12 02:27:00,47
2022-08-12 02:28:00,49
2022-08-12 02:29:00,48
2022-08-12 02:30:00,53
2022-08-12 02:31:00,53
2022-08-12 02:32:00,47
2022-08-12 03:14:00,47
2022-08-12 03:15:00,47
2022-08-12 03:16:00,47
2022-08-12 03:17:00,50
2022-08-12 03:18:00,51
2022-08-12 03:19:00,46
2022-08-12 03:20:00,47
2022-08-12 03:21:00,47
2022-08-12 03:22:00,50
2022-08-12 03:23:00,46
2022-08-12 03:33:00,49
2022-08-12 03:34:00,46
2022-08-12 03:35:00,52
2022-08-12 03:36:00,52
2022-08-12 03:37:00,50
2022-08-12 03:38:00,46
2022-08-12 03:39:00,48
2022-08-12 03:40:00,48
2022-08-12 03:41:00,47
2022-08-12 03:42:00,48
2022-08-12 04:24:00,48
2022-08-12 04:25:00,50
2022-08-12 04:26:00,47
2022-08-12 04:27:00,46
2022-08-12 04:28:00,47
2022-08-12 04:29:00,47
2022-08-12 04:30:00,46
2022-08-12 04:31:00,48
2022-08-12 04:32:00,46
2022-08-12 04:33:00,48
2022-08-12 04:54:00,50
2022-08-12 04:55:00,50
2022-08-12 04:56:00,52
2022-08-12 04:57:00,50
2022-08-12 04:58:00,49
2022-08-12 04:59:00,46
2022-08-12 05:00:00,46
2022-08-12 05:01:00,49
2022-08-12 05:02:00,46
2022-08-12 05:03:00,50
2022-08-12 05:14:00,56
2022-08-12 05:15:00,50
2022-08-12 05:16:00,47
2022-08-12 05:17:00,51
2022-08-12 05:18:00,46
2022-08-12 05:19:00,48
2022-08-12 05:20:00,49
2022-08-12 05:21:00,50
2022-08-12 05:22:00,47
2022-08-12 05:23:00,48
2022-08-12 05:24:00,53
2022-08-12 05:25:00,49
2022-08-12 05:26:00,49
2022-08-12 05:27:00,49
2022-08-12 05:28:00,50
2022-08-12 05:29:00,46
2022-08-12 05:30:00,52
2022-08-12 05:31:00,51
2022-08-12 05:32:00,50
2022-08-12 05:33:00,47
2022-08-12 07:04:00,49
2022-08-12 07:05:00,51
2022-08-12 07:06:00,51
2022-08-12 07:07:00,51
2022-08-12 07:08:00,55
2022-08-12 07:09:00,53
2022-08-12 07:10:00,50
2022-08-12 07:11:00,51
2022-08-12 07:12:00,51
2022-08-12 07:13:00,53
2022-08-12 08:04:00,58
2022-08-12 08:05:00,57
2022-08-12 08:06:00,53
2022-08-12 08:07:00,56
2022-08-12 08:08:00,56
2022-08-12 08:09:00,56
2022-08-12 08:10:00,52
2022-08-12 08:11:00,57
2022-08-12 08:12:00,54
2022-08-12 08:13:00,50
2022-08-12 10:14:00,55
2022-08-12 10:15:00,56
2022-08-12 10:16:00,56
2022-08-12 10:17:00,54
2022-08-12 10:18:00,56
2022-08-12 10:19:00,58
2022-08-12 10:20:00,55
2022-08-12 10:21:00,54
2022-08-12 10:22:00,57
2022-08-12 10:23:00,53
2022-08-12 10:24:00,53
2022-08-12 10:25:00,54
2022-08-12 10:26:00,57
2022-08-12 10:27:00,56
2022-08-12 10:28:00,54
2022-08-12 10:29:00,60
2022-08-12 10:30:00,56
2022-08-12 10:31:00,54
2022-08-12 10:32:00,55
2022-08-12 10:33:00,54
2022-08-12 10:43:00,54
2022-08-12 10:44:00,55
2022-08-12 10:45:00,55
2022-08-12 10:46:00,56
2022-08-12 10:48:00,57
2022-08-12 10:49:00,56
2022-08-12 10:50:00,57
2022-08-12 10:51:00,59
2022-08-12 10:52:00,56
2022-08-12 10:53:00,55
2022-08-12 10:54:00,57
2022-08-12 10:55:00,54
2022-08-12 10:56:00,56
2022-08-12 10:57:00,56
2022-08-12 10:58:00,57
2022-08-12 10:59:00,54
2022-08-12 11:00:00,56
2022-08-12 11:01:00,57
2022-08-12 11:02:00,53
2022-08-12 11:03:00,54
2022-08-12 11:14:00,58
2022-08-12 11:15:00,55
2022-08-12 11:16:00,53
2022-08-12 11:17:00,58
2022-08-12 11:18:00,59
2022-08-12 11:19:00,62
2022-08-12 11:20:00,57
2022-08-12 11:21:00,55
2022-08-12 11:22:00,57
2022-08-12 11:23:00,57
2022-08-12 11:43:00,69
2022-08-12 11:44:00,55
2022-08-12 11:45:00,58
2022-08-12 11:46:00,53
2022-08-12 11:47:00,59
2022-08-12 11:49:00,62
2022-08-12 11:50:00,61
2022-08-12 11:51:00,60
2022-08-12 11:52:00,58
2022-08-12 11:53:00,57
2022-08-12 11:54:00,55
2022-08-12 11:55:00,58
2022-08-12 11:56:00,59
2022-08-12 11:57:00,58
2022-08-12 11:58:00,56
2022-08-12 11:59:00,56
2022-08-12 12:00:00,55
2022-08-12 12:01:00,59
2022-08-12 12:02:00,60
2022-08-12 12:03:00,52
2022-08-12 12:43:00,56
2022-08-12 12:44:00,56
2022-08-12 12:45:00,61
2022-08-12 12:46:00,62
2022-08-12 12:48:00,57
2022-08-12 12:49:00,55
2022-08-12 12:50:00,53
2022-08-12 12:51:00,60
2022-08-12 12:52:00,56
2022-08-12 12:53:00,59
2022-08-12 13:54:00,58
2022-08-12 13:55:00,55
2022-08-12 13:56:00,58
2022-08-12 13:57:00,55
2022-08-12 13:58:00,57
2022-08-12 13:59:00,59
2022-08-12 14:00:00,58
2022-08-12 14:01:00,59
2022-08-12 14:02:00,54
2022-08-12 14:03:00,54
2022-08-12 14:14:00,57
2022-08-12 14:15:00,58
2022-08-12 14:16:00,54
2022-08-12 14:17:00,57
2022-08-12 14:18:00,54
2022-08-12 14:19:00,56
2022-08-12 14:20:00,57
2022-08-12 14:21:00,59
2022-08-12 14:22:00,56
2022-08-12 14:23:00,56
2022-08-12 14:34:00,56
2022-08-12 14:35:00,56
2022-08-12 14:36:00,55
2022-08-12 14:37:00,56
2022-08-12 14:38:00,55
2022-08-12 14:39:00,60
2022-08-12 14:40:00,56
2022-08-12 14:41:00,58
2022-08-12 14:42:00,56
2022-08-12 14:43:00,60
2022-08-12 14:44:00,55
2022-08-12 14:46:00,58
2022-08-12 14:47:00,58
2022-08-12 14:48:00,55
2022-08-12 14:49:00,59
2022-08-12 14:50:00,59
2022-08-12 14:51:00,55
2022-08-12 14:52:00,58
2022-08-12 14:53:00,57
2022-08-12 15:04:00,57
2022-08-12 15:05:00,56
2022-08-12 15:06:00,56
2022-08-12 15:07:00,56
2022-08-12 15:08:00,58
2022-08-12 15:09:00,57
2022-08-12 15:10:00,57
2022-08-12 15:11:00,64
2022-08-12 15:12:00,61
2022-08-12 15:13:00,61
2022-08-12 15:45:00,59
2022-08-12 15:46:00,60
2022-08-12 15:47:00,61
2022-08-12 15:48:00,61
2022-08-12 15:49:00,61
2022-08-12 15:50:00,60
2022-08-12 15:51:00,63
2022-08-12 15:52:00,60
2022-08-12 15:53:00,58
2022-08-12 16:04:00,58
2022-08-12 16:05:00,58
2022-08-12 16:06:00,57
2022-08-12 16:07:00,58
2022-08-12 16:08:00,57
2022-08-12 16:09:00,60
2022-08-12 16:10:00,60
2022-08-12 16:11:00,57
2022-08-12 16:12:00,58
2022-08-12 16:13:00,59
2022-08-12 16:14:00,59
2022-08-12 16:15:00,55
2022-08-12 16:16:00,58
2022-08-12 16:17:00,59
2022-08-12 16:18:00,59
2022-08-12 16:19:00,54
2022-08-12 16:20:00,58
2022-08-12 16:21:00,58
2022-08-12 16:22:00,60
2022-08-12 16:23:00,55
2022-08-12 16:34:00,57
2022-08-12 16:35:00,55
2022-08-12 16:36:00,56
2022-08-12 16:37:00,58
2022-08-12 16:38:00,60
2022-08-12 16:39:00,60
2022-08-12 16:40:00,59
2022-08-12 16:41:00,60
2022-08-12 16:42:00,61
2022-08-12 16:43:00,59
2022-08-12 19:04:00,53
2022-08-12 19:05:00,55
2022-08-12 19:06:00,58
2022-08-12 19:07:00,58
2022-08-12 19:08:00,54
2022-08-12 19:09:00,57
2022-08-12 19:10:00,57
2022-08-12 19:11:00,55
2022-08-12 19:12:00,53
2022-08-12 19:13:00,52
2022-08-12 19:24:00,52
2022-08-12 19:25:00,54
2022-08-12 19:26:00,51
2022-08-12 19:27:00,56
2022-08-12 19:28:00,55
2022-08-12 19:29:00,57
2022-08-12 19:30:00,54
2022-08-12 19:31:00,56
2022-08-12 19:32:00,54
2022-08-12 19:33:00,55
2022-08-12 19:34:00,55
2022-08-12 19:35:00,55
2022-08-12 19:36:00,55
2022-08-12 19:37:00,53
2022-08-12 19:38:00,56
2022-08-12 19:39:00,56
2022-08-12 19:40:00,56
2022-08-12 19:41:00,59
2022-08-12 19:43:00,52
2022-08-12 19:44:00,54
2022-08-12 19:54:00,55
2022-08-12 19:55:00,53
2022-08-12 19:56:00,56
2022-08-12 19:57:00,54
2022-08-12 19:58:00,50
2022-08-12 19:59:00,56
2022-08-12 20:00:00,54
2022-08-12 20:01:00,57
2022-08-12 20:02:00,56
2022-08-12 20:03:00,58
2022-08-12 20:04:00,55
2022-08-12 20:05:00,58
2022-08-12 20:06:00,55
2022-08-12 20:07:00,55
2022-08-12 20:08:00,56
2022-08-12 20:09:00,54
2022-08-12 20:10:00,61
2022-08-12 20:11:00,54
2022-08-12 20:12:00,63
2022-08-12 20:13:00,56
2022-08-12 22:34:00,52
2022-08-12 22:35:00,51
2022-08-12 22:36:00,53
2022-08-12 22:37:00,53
2022-08-12 22:38:00,61
2022-08-12 22:39:00,56
2022-08-12 22:40:00,55
2022-08-12 22:42:00,55
2022-08-12 22:43:00,55
2022-08-12 22:44:00,55
2022-08-12 23:54:00,52
2022-08-12 23:55:00,53
2022-08-12 23:56:00,54
2022-08-12 23:57:00,53
2022-08-12 23:58:00,54
2022-08-12 23:59:00,50
2022-08-13 00:00:00,56
2022-08-13 00:01:00,53
2022-08-13 00:02:00,56
2022-08-13 00:03:00,53
2022-08-13 00:04:00,52
2022-08-13 00:05:00,52
2022-08-13 00:06:00,52
2022-08-13 00:07:00,53
2022-08-13 00:08:00,54
2022-08-13 00:09:00,51
2022-08-13 00:10:00,52
2022-08-13 00:11:00,54
2022-08-13 00:12:00,54
2022-08-13 00:13:00,53
2022-08-13 00:24:00,54
2022-08-13 00:25:00,53
2022-08-13 00:26:00,54
2022-08-13 00:27:00,55
2022-08-13 00:28:00,52
2022-08-13 00:29:00,54
2022-08-13 00:30:00,54
2022-08-13 00:31:00,54
2022-08-13 00:32:00,54
2022-08-13 00:33:00,54
2022-08-13 00:34:00,53
2022-08-13 00:35:00,51
2022-08-13 00:36:00,52
2022-08-13 00:37:00,50
2022-08-13 00:38:00,57
2022-08-13 00:39:00,54
2022-08-13 00:41:00,52
2022-08-13 00:42:00,51
2022-08-13 00:43:00,52
2022-08-13 00:44:00,54
2022-08-13 00:45:00,51
2022-08-13 00:46:00,52
2022-08-13 00:47:00,52
2022-08-13 00:48:00,53
2022-08-13 00:49:00,56
2022-08-13 00:50:00,52
2022-08-13 00:51:00,56
2022-08-13 00:52:00,52
2022-08-13 00:53:00,54
2022-08-13 00:54:00,55
2022-08-13 01:55:00,53
2022-08-13 01:56:00,51
2022-08-13 01:57:00,52
2022-08-13 01:58:00,51
2022-08-13 01:59:00,52
2022-08-13 02:00:00,49
2022-08-13 02:01:00,55
2022-08-13 02:02:00,51
2022-08-13 02:03:00,52
2022-08-13 02:14:00,55
2022-08-13 02:15:00,49
2022-08-13 02:16:00,49
2022-08-13 02:17:00,51
2022-08-13 02:18:00,50
2022-08-13 02:19:00,50
2022-08-13 02:20:00,50
2022-08-13 02:21:00,51
2022-08-13 02:22:00,50
2022-08-13 02:23:00,52
2022-08-13 02:34:00,51
2022-08-13 02:35:00,50
2022-08-13 02:36:00,51
2022-08-13 02:37:00,50
2022-08-13 02:38:00,49
2022-08-13 02:40:00,49
2022-08-13 02:41:00,50
2022-08-13 02:42:00,50
2022-08-13 02:43:00,53
2022-08-13 02:44:00,51
2022-08-13 03:49:00,51
2022-08-13 03:50:00,49
2022-08-13 03:51:00,53
2022-08-13 03:52:00,49
2022-08-13 03:53:00,49
2022-08-13 03:54:00,47
2022-08-13 03:55:00,51
2022-08-13 03:56:00,51
2022-08-13 03:57:00,49
2022-08-13 03:58:00,52
2022-08-13 03:59:00,51
2022-08-13 04:00:00,52
2022-08-13 04:01:00,51
2022-08-13 04:02:00,49
2022-08-13 04:03:00,49
2022-08-13 04:04:00,48
2022-08-13 04:05:00,51
2022-08-13 04:06:00,49
2022-08-13 04:07:00,51
2022-08-13 04:08:00,47
2022-08-13 04:19:00,50
2022-08-13 04:20:00,51
2022-08-13 04:21:00,52
2022-08-13 04:22:00,52
2022-08-13 04:23:00,50
2022-08-13 04:24:00,51
2022-08-13 04:25:00,49
2022-08-13 04:26:00,47
2022-08-13 04:27:00,47
2022-08-13 04:28:00,51
2022-08-13 04:29:00,52
2022-08-13 04:30:00,49
2022-08-13 04:31:00,52
2022-08-13 04:32:00,51
2022-08-13 04:33:00,48
2022-08-13 04:34:00,51
2022-08-13 04:35:00,48
2022-08-13 04:36:00,47
2022-08-13 04:37:00,51
2022-08-13 04:38:00,48
2022-08-13 05:09:00,50
2022-08-13 05:10:00,48
2022-08-13 05:11:00,50
2022-08-13 05:12:00,48
2022-08-13 05:13:00,53
2022-08-13 05:14:00,51
2022-08-13 05:16:00,50
2022-08-13 05:17:00,50
2022-08-13 05:18:00,57
2022-08-13 05:29:00,52
2022-08-13 05:30:00,48
2022-08-13 05:31:00,47
2022-08-13 05:32:00,52
2022-08-13 05:33:00,48
2022-08-13 05:34:00,50
2022-08-13 05:35:00,57
2022-08-13 05:36:00,54
2022-08-13 05:37:00,53
2022-08-13 05:38:00,52
2022-08-13 05:39:00,48
2022-08-13 05:40:00,51
2022-08-13 05:41:00,47
2022-08-13 05:42:00,49
2022-08-13 05:43:00,49
2022-08-13 05:44:00,48
2022-08-13 05:45:00,50
2022-08-13 05:46:00,54
2022-08-13 05:47:00,49
2022-08-13 05:48:00,49
2022-08-13 05:49:00,47
2022-08-13 05:50:00,50
2022-08-13 05:51:00,47
2022-08-13 05:52:00,51
2022-08-13 05:53:00,50
2022-08-13 05:54:00,50
2022-08-13 05:55:00,50
2022-08-13 05:56:00,50
2022-08-13 05:57:00,49
2022-08-13 05:58:00,49
2022-08-13 06:09:00,54
2022-08-13 06:10:00,54
2022-08-13 06:11:00,48
2022-08-13 06:12:00,52
2022-08-13 06:13:00,52
2022-08-13 06:14:00,49
2022-08-13 06:15:00,52
2022-08-13 06:17:00,52
2022-08-13 06:18:00,48
2022-08-13 06:19:00,48
2022-08-13 06:20:00,49
2022-08-13 06:21:00,49
2022-08-13 06:22:00,51
2022-08-13 06:23:00,56
2022-08-13 06:24:00,59
2022-08-13 06:25:00,52
2022-08-13 06:26:00,49
2022-08-13 06:27:00,54
2022-08-13 06:28:00,54
2022-08-13 07:19:00,50
2022-08-13 07:20:00,50
2022-08-13 07:21:00,48
2022-08-13 07:22:00,48
2022-08-13 07:23:00,52
2022-08-13 07:24:00,53
2022-08-13 07:25:00,50
2022-08-13 07:26:00,51
2022-08-13 07:27:00,53
2022-08-13 07:28:00,49
2022-08-13 07:29:00,51
2022-08-13 07:30:00,51
2022-08-13 07:31:00,49
2022-08-13 07:32:00,50
2022-08-13 07:33:00,52
2022-08-13 07:34:00,52
2022-08-13 07:35:00,50
2022-08-13 07:36:00,51
2022-08-13 07:37:00,50
2022-08-13 07:38:00,52
2022-08-13 07:39:00,51
2022-08-13 07:40:00,49
2022-08-13 07:41:00,52
2022-08-13 07:42:00,49
2022-08-13 07:43:00,50
2022-08-13 07:44:00,50
2022-08-13 07:45:00,53
2022-08-13 07:46:00,48
2022-08-13 07:47:00,50
2022-08-13 07:48:00,50
2022-08-13 07:49:00,52
2022-08-13 07:50:00,54
2022-08-13 07:51:00,52
2022-08-13 07:52:00,51
2022-08-13 07:53:00,51
2022-08-13 07:54:00,50
2022-08-13 07:55:00,48
2022-08-13 07:56:00,48
2022-08-13 07:57:00,48
2022-08-13 07:58:00,53
2022-08-13 08:19:00,52
2022-08-13 08:20:00,50
2022-08-13 08:21:00,49
2022-08-13 08:22:00,55
2022-08-13 08:23:00,52
2022-08-13 08:24:00,50
2022-08-13 08:25:00,51
2022-08-13 08:26:00,53
2022-08-13 08:27:00,50
2022-08-13 08:28:00,50
2022-08-13 08:49:00,51
2022-08-13 08:50:00,53
2022-08-13 08:51:00,54
2022-08-13 08:52:00,56
2022-08-13 08:53:00,51
2022-08-13 08:54:00,53
2022-08-13 08:55:00,50
2022-08-13 08:56:00,54
2022-08-13 08:57:00,53
2022-08-13 08:58:00,55
2022-08-13 08:59:00,51
2022-08-13 09:00:00,51
2022-08-13 09:01:00,50
2022-08-13 09:02:00,52
2022-08-13 09:03:00,52
2022-08-13 09:04:00,57
2022-08-13 09:05:00,51
2022-08-13 09:06:00,53
2022-08-13 09:07:00,51
2022-08-13 09:08:00,55
2022-08-13 09:20:00,58
2022-08-13 09:21:00,54
2022-08-13 09:22:00,53
2022-08-13 09:23:00,54
2022-08-13 09:24:00,54
2022-08-13 09:25:00,58
2022-08-13 09:26:00,52
2022-08-13 09:27:00,52
2022-08-13 09:28:00,51
2022-08-13 09:29:00,51
2022-08-13 09:30:00,56
2022-08-13 09:31:00,54
2022-08-13 09:32:00,55
2022-08-13 09:33:00,61
2022-08-13 09:34:00,57
2022-08-13 09:35:00,55
2022-08-13 09:36:00,66
2022-08-13 09:37:00,63
2022-08-13 09:38:00,60
2022-08-13 10:29:00,55
2022-08-13 10:30:00,54
2022-08-13 10:31:00,53
2022-08-13 10:32:00,54
2022-08-13 10:33:00,54
2022-08-13 10:34:00,54
2022-08-13 10:35:00,53
2022-08-13 10:36:00,54
2022-08-13 10:37:00,51
2022-08-13 10:38:00,55
2022-08-13 10:39:00,58
2022-08-13 10:40:00,55
2022-08-13 10:41:00,52
2022-08-13 10:42:00,55
2022-08-13 10:43:00,52
2022-08-13 10:44:00,58
2022-08-13 10:45:00,57
2022-08-13 10:46:00,55
2022-08-13 10:47:00,57
2022-08-13 10:48:00,55
2022-08-13 10:49:00,53
2022-08-13 10:50:00,56
2022-08-13 10:51:00,56
2022-08-13 10:52:00,57
2022-08-13 10:53:00,52
2022-08-13 10:54:00,54
2022-08-13 10:55:00,52
2022-08-13 10:56:00,53
2022-08-13 10:57:00,54
2022-08-13 10:58:00,56
2022-08-13 11:09:00,58
2022-08-13 11:10:00,55
2022-08-13 11:11:00,56
2022-08-13 11:12:00,57
2022-08-13 11:14:00,53
2022-08-13 11:15:00,54
2022-08-13 11:16:00,56
2022-08-13 11:17:00,57
2022-08-13 11:18:00,54
2022-08-13 11:19:00,55
2022-08-13 11:20:00,54
2022-08-13 11:21:00,54
2022-08-13 11:22:00,54
2022-08-13 11:23:00,58
2022-08-13 11:24:00,55
2022-08-13 11:25:00,56
2022-08-13 11:26:00,56
2022-08-13 11:27:00,57
2022-08-13 11:28:00,53
2022-08-13 11:39:00,56
