"Time","dt_sound_level_dB"
2022-08-14 13:36:00,60
2022-08-14 13:37:00,58
2022-08-14 13:38:00,61
2022-08-14 13:39:00,57
2022-08-14 13:40:00,56
2022-08-14 13:41:00,59
2022-08-14 13:42:00,59
2022-08-14 13:43:00,58
2022-08-14 13:44:00,61
2022-08-14 13:45:00,61
2022-08-14 13:46:00,56
2022-08-14 13:47:00,57
2022-08-14 13:48:00,60
2022-08-14 13:49:00,57
2022-08-14 13:50:00,62
2022-08-14 13:51:00,60
2022-08-14 13:52:00,56
2022-08-14 13:53:00,64
2022-08-14 13:54:00,64
2022-08-14 13:55:00,59
2022-08-14 13:56:00,56
2022-08-14 13:57:00,63
2022-08-14 13:58:00,61
2022-08-14 13:59:00,62
2022-08-14 14:00:00,59
2022-08-14 14:01:00,58
2022-08-14 14:02:00,59
2022-08-14 14:03:00,61
2022-08-14 14:04:00,65
2022-08-14 14:05:00,59
2022-08-14 15:36:00,58
2022-08-14 15:37:00,59
2022-08-14 15:38:00,61
2022-08-14 15:39:00,58
2022-08-14 15:40:00,61
2022-08-14 15:41:00,60
2022-08-14 15:42:00,59
2022-08-14 15:43:00,62
2022-08-14 15:44:00,60
2022-08-14 15:45:00,57
2022-08-14 15:56:00,60
2022-08-14 15:57:00,63
2022-08-14 15:58:00,60
2022-08-14 15:59:00,62
2022-08-14 16:00:00,59
2022-08-14 16:01:00,60
2022-08-14 16:02:00,62
2022-08-14 16:03:00,61
2022-08-14 16:04:00,60
2022-08-14 16:05:00,60
2022-08-14 16:16:00,60
2022-08-14 16:17:00,62
2022-08-14 16:18:00,61
2022-08-14 16:19:00,58
2022-08-14 16:20:00,64
2022-08-14 16:21:00,62
2022-08-14 16:22:00,66
2022-08-14 16:23:00,65
2022-08-14 16:24:00,59
2022-08-14 16:25:00,63
2022-08-14 16:46:00,58
2022-08-14 16:47:00,62
2022-08-14 16:48:00,61
2022-08-14 16:49:00,57
2022-08-14 16:50:00,64
2022-08-14 16:51:00,67
2022-08-14 16:52:00,64
2022-08-14 16:53:00,58
2022-08-14 16:54:00,61
2022-08-14 16:55:00,61
2022-08-14 16:56:00,64
2022-08-14 16:57:00,59
2022-08-14 16:58:00,57
2022-08-14 16:59:00,58
2022-08-14 17:00:00,63
2022-08-14 17:01:00,65
2022-08-14 17:02:00,59
2022-08-14 17:03:00,64
2022-08-14 17:04:00,60
2022-08-14 17:05:00,66
2022-08-14 18:16:00,61
2022-08-14 18:17:00,58
2022-08-14 18:18:00,58
2022-08-14 18:19:00,63
2022-08-14 18:20:00,58
2022-08-14 18:21:00,59
2022-08-14 18:22:00,60
2022-08-14 18:23:00,58
2022-08-14 18:24:00,61
2022-08-14 18:25:00,57
2022-08-14 18:46:00,58
2022-08-14 18:47:00,65
2022-08-14 18:48:00,61
2022-08-14 18:49:00,64
2022-08-14 18:50:00,62
2022-08-14 18:51:00,59
2022-08-14 18:52:00,56
2022-08-14 18:53:00,58
2022-08-14 18:54:00,59
2022-08-14 18:55:00,59
2022-08-14 18:56:00,59
2022-08-14 18:57:00,60
2022-08-14 18:58:00,56
2022-08-14 18:59:00,56
2022-08-14 19:00:00,57
2022-08-14 19:01:00,56
2022-08-14 19:02:00,60
2022-08-14 19:03:00,61
2022-08-14 19:04:00,55
2022-08-14 19:05:00,56
2022-08-14 20:26:00,57
2022-08-14 20:27:00,56
2022-08-14 20:28:00,57
2022-08-14 20:29:00,59
2022-08-14 20:30:00,57
2022-08-14 20:32:00,53
2022-08-14 20:33:00,57
2022-08-14 20:34:00,54
2022-08-14 20:35:00,54
2022-08-14 20:36:00,61
2022-08-14 20:46:00,54
2022-08-14 20:47:00,54
2022-08-14 20:48:00,55
2022-08-14 20:49:00,56
2022-08-14 20:50:00,60
2022-08-14 20:51:00,59
2022-08-14 20:52:00,54
2022-08-14 20:53:00,56
2022-08-14 20:54:00,57
2022-08-14 20:55:00,56
2022-08-14 20:56:00,60
2022-08-14 20:57:00,58
2022-08-14 20:58:00,57
2022-08-14 20:59:00,55
2022-08-14 21:00:00,53
2022-08-14 21:01:00,53
2022-08-14 21:02:00,51
2022-08-14 21:03:00,58
2022-08-14 21:04:00,59
2022-08-14 21:05:00,55
2022-08-14 21:16:00,62
2022-08-14 21:17:00,59
2022-08-14 21:18:00,62
2022-08-14 21:19:00,60
2022-08-14 21:20:00,58
2022-08-14 21:21:00,55
2022-08-14 21:22:00,57
2022-08-14 21:23:00,60
2022-08-14 21:24:00,58
2022-08-14 21:25:00,51
2022-08-14 21:26:00,53
2022-08-14 21:27:00,55
2022-08-14 21:28:00,58
2022-08-14 21:29:00,59
2022-08-14 21:30:00,58
2022-08-14 21:32:00,55
2022-08-14 21:33:00,54
2022-08-14 21:34:00,60
2022-08-14 21:35:00,52
2022-08-14 21:36:00,56
2022-08-14 21:46:00,55
2022-08-14 21:47:00,59
2022-08-14 21:48:00,57
2022-08-14 21:49:00,56
2022-08-14 21:50:00,57
2022-08-14 21:51:00,57
2022-08-14 21:52:00,54
2022-08-14 21:53:00,58
2022-08-14 21:54:00,55
2022-08-14 21:55:00,58
2022-08-14 21:56:00,56
2022-08-14 21:57:00,58
2022-08-14 21:58:00,55
2022-08-14 21:59:00,54
2022-08-14 22:00:00,54
2022-08-14 22:01:00,55
2022-08-14 22:02:00,57
2022-08-14 22:03:00,55
2022-08-14 22:04:00,59
2022-08-14 22:05:00,54
2022-08-14 22:06:00,58
2022-08-14 22:07:00,56
2022-08-14 22:08:00,56
2022-08-14 22:09:00,59
2022-08-14 22:10:00,53
2022-08-14 22:11:00,58
2022-08-14 22:12:00,51
2022-08-14 22:13:00,55
2022-08-14 22:14:00,56
2022-08-14 22:15:00,59

