"Time","dt_sound_level_dB"
2022-08-14 10:59:00,47
2022-08-14 11:00:00,49
2022-08-14 11:01:00,50
2022-08-14 11:02:00,50
2022-08-14 11:03:00,47
2022-08-14 11:04:00,49
2022-08-14 11:05:00,50
2022-08-14 11:06:00,48
2022-08-14 11:07:00,53
2022-08-14 11:08:00,48
2022-08-14 11:39:00,48
2022-08-14 11:40:00,50
2022-08-14 11:41:00,55
2022-08-14 11:42:00,49
2022-08-14 11:43:00,48
2022-08-14 11:44:00,47
2022-08-14 11:45:00,48
2022-08-14 11:46:00,50
2022-08-14 11:47:00,49
2022-08-14 11:48:00,53
2022-08-14 11:59:00,49
2022-08-14 12:00:00,49
2022-08-14 12:01:00,53
2022-08-14 12:02:00,54
2022-08-14 12:03:00,50
2022-08-14 12:04:00,48
2022-08-14 12:05:00,48
2022-08-14 12:06:00,50
2022-08-14 12:07:00,49
2022-08-14 12:08:00,49
2022-08-14 13:28:00,54
2022-08-14 13:29:00,54
2022-08-14 13:30:00,51
2022-08-14 13:31:00,51
2022-08-14 13:32:00,52
2022-08-14 13:33:00,55
2022-08-14 13:34:00,53
2022-08-14 13:36:00,50
2022-08-14 13:37:00,51
2022-08-14 13:38:00,51
2022-08-14 14:09:00,52
2022-08-14 14:10:00,56
2022-08-14 14:11:00,49
2022-08-14 14:12:00,55
2022-08-14 14:13:00,57
2022-08-14 14:14:00,52
2022-08-14 14:15:00,55
2022-08-14 14:16:00,50
2022-08-14 14:17:00,50
2022-08-14 14:18:00,50
2022-08-14 14:28:00,52
2022-08-14 14:29:00,52
2022-08-14 14:30:00,49
2022-08-14 14:31:00,51
2022-08-14 14:32:00,50
2022-08-14 14:34:00,51
2022-08-14 14:35:00,53
2022-08-14 14:36:00,52
2022-08-14 14:37:00,50
2022-08-14 14:38:00,49
2022-08-14 14:39:00,49
2022-08-14 14:40:00,50
2022-08-14 14:41:00,50
2022-08-14 14:42:00,57
2022-08-14 14:43:00,53
2022-08-14 14:44:00,52
2022-08-14 14:45:00,50
2022-08-14 14:46:00,51
2022-08-14 14:47:00,50
2022-08-14 14:48:00,52
2022-08-14 14:59:00,55
2022-08-14 15:00:00,53
2022-08-14 15:01:00,53
2022-08-14 15:02:00,50
2022-08-14 15:03:00,54
2022-08-14 15:04:00,50
2022-08-14 15:05:00,50
2022-08-14 15:06:00,50
2022-08-14 15:07:00,53
2022-08-14 15:08:00,51
2022-08-14 15:09:00,53
2022-08-14 15:10:00,53
2022-08-14 15:11:00,50
2022-08-14 15:12:00,53
2022-08-14 15:13:00,51
2022-08-14 15:14:00,52
2022-08-14 15:15:00,53
2022-08-14 15:16:00,51
2022-08-14 15:17:00,52
2022-08-14 15:18:00,50
2022-08-14 15:28:00,52
2022-08-14 15:29:00,51
2022-08-14 15:30:00,50
2022-08-14 15:31:00,53
2022-08-14 15:32:00,50
2022-08-14 15:33:00,51
2022-08-14 15:35:00,53
2022-08-14 15:36:00,50
2022-08-14 15:37:00,50
2022-08-14 15:38:00,52
2022-08-14 15:39:00,52
2022-08-14 15:40:00,50
2022-08-14 15:41:00,52
2022-08-14 15:42:00,52
2022-08-14 15:43:00,55
2022-08-14 15:44:00,52
2022-08-14 15:45:00,52
2022-08-14 15:46:00,50
2022-08-14 15:47:00,52
2022-08-14 15:48:00,49
2022-08-14 15:59:00,52
2022-08-14 16:00:00,54
2022-08-14 16:01:00,54
2022-08-14 16:02:00,56
2022-08-14 16:03:00,50
2022-08-14 16:04:00,49
2022-08-14 16:05:00,51
2022-08-14 16:06:00,51
2022-08-14 16:07:00,52
2022-08-14 16:08:00,53
2022-08-14 16:28:00,53
2022-08-14 16:29:00,53
2022-08-14 16:30:00,50
2022-08-14 16:31:00,50
2022-08-14 16:32:00,51
2022-08-14 16:33:00,50
2022-08-14 16:34:00,52
2022-08-14 16:36:00,49
2022-08-14 16:37:00,49
2022-08-14 16:38:00,52
2022-08-14 16:59:00,48
2022-08-14 17:00:00,52
2022-08-14 17:01:00,50
2022-08-14 17:02:00,52
2022-08-14 17:03:00,52
2022-08-14 17:04:00,51
2022-08-14 17:05:00,48
2022-08-14 17:06:00,52
2022-08-14 17:07:00,53
2022-08-14 17:08:00,52
2022-08-14 17:19:00,50
2022-08-14 17:20:00,57
2022-08-14 17:21:00,54
2022-08-14 17:22:00,51
2022-08-14 17:23:00,51
2022-08-14 17:24:00,54
2022-08-14 17:25:00,49
2022-08-14 17:26:00,52
2022-08-14 17:27:00,50
2022-08-14 17:59:00,49
2022-08-14 18:00:00,50
2022-08-14 18:01:00,49
2022-08-14 18:02:00,49
2022-08-14 18:03:00,53
2022-08-14 18:04:00,51
2022-08-14 18:05:00,49
2022-08-14 18:06:00,55
2022-08-14 18:07:00,55
2022-08-14 18:08:00,50
2022-08-14 19:09:00,52
2022-08-14 19:10:00,52
2022-08-14 19:11:00,53
2022-08-14 19:12:00,51
2022-08-14 19:13:00,51
2022-08-14 19:14:00,53
2022-08-14 19:15:00,54
2022-08-14 19:16:00,52
2022-08-14 19:17:00,48
2022-08-14 19:18:00,50
2022-08-14 19:19:00,51
2022-08-14 19:20:00,52
2022-08-14 19:21:00,49
2022-08-14 19:22:00,51
2022-08-14 19:23:00,47
2022-08-14 19:24:00,48
2022-08-14 19:25:00,48
2022-08-14 19:26:00,51
2022-08-14 19:27:00,57
2022-08-14 19:49:00,52
2022-08-14 19:50:00,52
2022-08-14 19:51:00,52
2022-08-14 19:52:00,48
2022-08-14 19:53:00,50
2022-08-14 19:54:00,51
2022-08-14 19:55:00,54
2022-08-14 19:56:00,51
2022-08-14 19:57:00,50
2022-08-14 19:58:00,55
2022-08-14 20:09:00,47
2022-08-14 20:10:00,50
2022-08-14 20:11:00,50
2022-08-14 20:12:00,48
2022-08-14 20:13:00,52
2022-08-14 20:14:00,49
2022-08-14 20:15:00,56
2022-08-14 20:16:00,53
2022-08-14 20:17:00,48
2022-08-14 20:18:00,48
2022-08-14 20:19:00,49
2022-08-14 20:20:00,53
2022-08-14 20:21:00,48
2022-08-14 20:22:00,50
2022-08-14 20:23:00,49
2022-08-14 20:24:00,48
2022-08-14 20:25:00,48
2022-08-14 20:26:00,48
2022-08-14 20:27:00,50
2022-08-14 20:28:00,51
2022-08-14 20:29:00,50
2022-08-14 20:30:00,49
2022-08-14 20:31:00,50
2022-08-14 20:33:00,48
2022-08-14 20:34:00,49
2022-08-14 20:35:00,52
2022-08-14 20:36:00,50
2022-08-14 20:37:00,49
2022-08-14 20:38:00,51
2022-08-14 20:39:00,50
2022-08-14 20:40:00,50
2022-08-14 20:41:00,49
2022-08-14 20:42:00,51
2022-08-14 20:43:00,49
2022-08-14 20:44:00,50
2022-08-14 20:45:00,51
2022-08-14 20:46:00,48
2022-08-14 20:47:00,48
2022-08-14 20:48:00,52
2022-08-14 20:49:00,52
2022-08-14 20:50:00,48
2022-08-14 20:51:00,47
2022-08-14 20:52:00,50
2022-08-14 20:53:00,48
2022-08-14 20:54:00,50
2022-08-14 20:55:00,49
2022-08-14 20:56:00,53
2022-08-14 20:57:00,49
2022-08-14 20:58:00,47
2022-08-14 21:09:00,48
2022-08-14 21:10:00,50
2022-08-14 21:11:00,51
2022-08-14 21:12:00,50
2022-08-14 21:13:00,49
2022-08-14 21:14:00,54
2022-08-14 21:15:00,49
2022-08-14 21:16:00,50
2022-08-14 21:17:00,49
2022-08-14 21:18:00,48
2022-08-14 21:19:00,58
2022-08-14 21:20:00,55
2022-08-14 21:21:00,55
2022-08-14 21:22:00,51
2022-08-14 21:23:00,51
2022-08-14 21:24:00,51
2022-08-14 21:25:00,50
2022-08-14 21:26:00,50
2022-08-14 21:27:00,49
2022-08-14 21:28:00,48
2022-08-14 21:30:00,51
2022-08-14 21:31:00,48
2022-08-14 21:32:00,48
2022-08-14 21:33:00,50
2022-08-14 21:34:00,50
2022-08-14 21:35:00,49
2022-08-14 21:36:00,49
2022-08-14 21:37:00,53
2022-08-14 21:38:00,50
2022-08-14 21:39:00,55
2022-08-14 21:40:00,51
2022-08-14 21:41:00,50
2022-08-14 21:42:00,49
2022-08-14 21:43:00,51
2022-08-14 21:44:00,51
2022-08-14 21:45:00,51
2022-08-14 21:46:00,50
2022-08-14 21:47:00,51
2022-08-14 21:48:00,55
2022-08-14 21:49:00,52
2022-08-14 21:50:00,53
2022-08-14 21:51:00,50
2022-08-14 21:52:00,52
2022-08-14 21:53:00,51
2022-08-14 21:54:00,52
2022-08-14 21:55:00,50
2022-08-14 21:56:00,53
2022-08-14 21:57:00,51
2022-08-14 21:58:00,51
2022-08-14 22:29:00,53
2022-08-14 22:31:00,52
2022-08-14 22:32:00,52
2022-08-14 22:33:00,52
2022-08-14 22:34:00,53
2022-08-14 22:35:00,51
2022-08-14 22:36:00,53
2022-08-14 22:37:00,53
2022-08-14 22:38:00,53
2022-08-14 22:59:00,51
2022-08-14 23:00:00,54
2022-08-14 23:01:00,54
2022-08-14 23:02:00,52
2022-08-14 23:03:00,57
2022-08-14 23:04:00,52
2022-08-14 23:05:00,52
2022-08-14 23:06:00,50
2022-08-14 23:07:00,51
2022-08-14 23:08:00,53
2022-08-14 23:09:00,50
2022-08-14 23:10:00,52
2022-08-14 23:11:00,50
2022-08-14 23:12:00,50
2022-08-14 23:13:00,51
2022-08-14 23:14:00,52
2022-08-14 23:15:00,50
2022-08-14 23:16:00,51
2022-08-14 23:17:00,51
2022-08-14 23:18:00,51

