"Time","dt_sound_level_dB"
2022-08-13 04:18:00,48
2022-08-13 04:19:00,52
2022-08-13 04:20:00,50
2022-08-13 04:21:00,51
2022-08-13 04:22:00,52
2022-08-13 04:23:00,53
2022-08-13 04:44:00,45
2022-08-13 04:45:00,51
2022-08-13 04:46:00,48
2022-08-13 04:47:00,47
2022-08-13 04:48:00,50
2022-08-13 04:49:00,46
2022-08-13 04:50:00,45
2022-08-13 04:51:00,45
2022-08-13 04:52:00,51
2022-08-13 04:53:00,51
2022-08-13 04:54:00,48
2022-08-13 04:55:00,49
2022-08-13 04:56:00,53
2022-08-13 04:57:00,50
2022-08-13 04:58:00,47
2022-08-13 04:59:00,51
2022-08-13 05:00:00,46
2022-08-13 05:01:00,45
2022-08-13 05:02:00,51
2022-08-13 05:03:00,50
2022-08-13 05:14:00,52
2022-08-13 05:15:00,49
2022-08-13 05:16:00,48
2022-08-13 05:17:00,49
2022-08-13 05:18:00,48
2022-08-13 05:19:00,48
2022-08-13 05:20:00,48
2022-08-13 05:21:00,46
2022-08-13 05:22:00,49
2022-08-13 05:23:00,49
2022-08-13 05:24:00,48
2022-08-13 05:25:00,52
2022-08-13 05:26:00,50
2022-08-13 05:27:00,47
2022-08-13 05:28:00,51
2022-08-13 05:29:00,48
2022-08-13 05:30:00,45
2022-08-13 05:31:00,51
2022-08-13 05:32:00,47
2022-08-13 05:33:00,46
2022-08-13 05:34:00,48
2022-08-13 05:35:00,46
2022-08-13 05:36:00,52
2022-08-13 05:37:00,52
2022-08-13 05:39:00,46
2022-08-13 05:40:00,46
2022-08-13 05:41:00,45
2022-08-13 05:42:00,46
2022-08-13 05:43:00,51
2022-08-13 05:54:00,48
2022-08-13 05:55:00,49
2022-08-13 05:56:00,48
2022-08-13 05:57:00,50
2022-08-13 05:58:00,48
2022-08-13 05:59:00,49
2022-08-13 06:00:00,49
2022-08-13 06:01:00,50
2022-08-13 06:02:00,50
2022-08-13 06:03:00,56
2022-08-13 06:04:00,49
2022-08-13 06:05:00,72
2022-08-13 06:06:00,52
2022-08-13 06:07:00,47
2022-08-13 06:08:00,46
2022-08-13 06:09:00,49
2022-08-13 06:10:00,53
2022-08-13 06:11:00,47
2022-08-13 06:12:00,49
2022-08-13 06:13:00,48
2022-08-13 06:14:00,49
2022-08-13 06:15:00,48
2022-08-13 06:16:00,48
2022-08-13 06:17:00,46
2022-08-13 06:18:00,47
2022-08-13 06:19:00,47
2022-08-13 06:20:00,48
2022-08-13 06:21:00,63
2022-08-13 06:22:00,48
2022-08-13 06:23:00,58
2022-08-13 06:34:00,48
2022-08-13 06:35:00,50
2022-08-13 06:36:00,50
2022-08-13 06:37:00,51
2022-08-13 06:38:00,56
2022-08-13 06:40:00,58
2022-08-13 06:41:00,51
2022-08-13 06:42:00,49
2022-08-13 06:43:00,49
2022-08-13 06:44:00,48
2022-08-13 06:45:00,52
2022-08-13 06:46:00,55
2022-08-13 06:47:00,46
2022-08-13 06:48:00,51
2022-08-13 06:49:00,50
2022-08-13 06:50:00,50
2022-08-13 06:51:00,52
2022-08-13 06:52:00,52
2022-08-13 06:53:00,52
2022-08-13 06:54:00,51
2022-08-13 06:55:00,48
2022-08-13 06:56:00,54
2022-08-13 06:57:00,56
2022-08-13 06:58:00,51
2022-08-13 06:59:00,51
2022-08-13 07:00:00,57
2022-08-13 07:01:00,50
2022-08-13 07:02:00,50
2022-08-13 07:03:00,56
2022-08-13 07:24:00,46
2022-08-13 07:25:00,49
2022-08-13 07:26:00,50
2022-08-13 07:27:00,49
2022-08-13 07:28:00,52
2022-08-13 07:29:00,51
2022-08-13 07:30:00,49
2022-08-13 07:31:00,50
2022-08-13 07:32:00,54
2022-08-13 07:33:00,47
2022-08-13 07:44:00,50
2022-08-13 07:45:00,52
2022-08-13 07:46:00,46
2022-08-13 07:47:00,51
2022-08-13 07:48:00,51
2022-08-13 07:49:00,48
2022-08-13 07:50:00,51
2022-08-13 07:51:00,50
2022-08-13 07:52:00,52
2022-08-13 07:53:00,46
2022-08-13 07:54:00,51
2022-08-13 07:55:00,49
2022-08-13 07:56:00,46
2022-08-13 07:57:00,48
2022-08-13 07:58:00,55
2022-08-13 07:59:00,48
2022-08-13 08:00:00,52
2022-08-13 08:01:00,47
2022-08-13 08:02:00,47
2022-08-13 08:03:00,51
2022-08-13 08:04:00,49
2022-08-13 08:05:00,51
2022-08-13 08:06:00,52
2022-08-13 08:07:00,47
2022-08-13 08:08:00,47
2022-08-13 08:09:00,51
2022-08-13 08:10:00,46
2022-08-13 08:11:00,48
2022-08-13 08:12:00,52
2022-08-13 08:13:00,47
2022-08-13 08:44:00,54
2022-08-13 08:45:00,54
2022-08-13 08:46:00,51
2022-08-13 08:47:00,53
2022-08-13 08:48:00,51
2022-08-13 08:49:00,50
2022-08-13 08:50:00,54
2022-08-13 08:51:00,52
2022-08-13 08:52:00,53
2022-08-13 08:53:00,49
2022-08-13 09:14:00,48
2022-08-13 09:15:00,54
2022-08-13 09:16:00,62
2022-08-13 09:17:00,49
2022-08-13 09:18:00,53
2022-08-13 09:19:00,57
2022-08-13 09:20:00,52
2022-08-13 09:21:00,53
2022-08-13 09:22:00,56
2022-08-13 09:23:00,53
2022-08-13 09:24:00,58
2022-08-13 09:25:00,49
2022-08-13 09:26:00,46
2022-08-13 09:27:00,49
2022-08-13 09:28:00,50
2022-08-13 09:29:00,53
2022-08-13 09:30:00,53
2022-08-13 09:31:00,53
2022-08-13 09:32:00,56
2022-08-13 09:33:00,59
2022-08-13 09:34:00,51
2022-08-13 09:35:00,65
2022-08-13 09:36:00,57
2022-08-13 09:37:00,55
2022-08-13 09:39:00,54
2022-08-13 09:40:00,51
2022-08-13 09:41:00,49
2022-08-13 09:42:00,54
2022-08-13 09:43:00,55
2022-08-13 09:44:00,54
2022-08-13 09:45:00,50
2022-08-13 09:46:00,53
2022-08-13 09:47:00,51
2022-08-13 09:48:00,50
2022-08-13 09:49:00,53
2022-08-13 09:50:00,56
2022-08-13 09:51:00,56
2022-08-13 09:52:00,53
2022-08-13 09:53:00,50
2022-08-13 09:54:00,49
2022-08-13 09:55:00,53
2022-08-13 09:56:00,53
2022-08-13 09:57:00,53
2022-08-13 09:58:00,54
2022-08-13 09:59:00,67
2022-08-13 10:00:00,47
2022-08-13 10:01:00,51
2022-08-13 10:02:00,55
2022-08-13 10:03:00,55
2022-08-13 10:14:00,50
2022-08-13 10:15:00,53
2022-08-13 10:16:00,60
2022-08-13 10:17:00,56
2022-08-13 10:18:00,51
2022-08-13 10:19:00,48
2022-08-13 10:20:00,47
2022-08-13 10:21:00,51
2022-08-13 10:22:00,55
2022-08-13 10:23:00,49
2022-08-13 10:24:00,52
2022-08-13 10:25:00,49
2022-08-13 10:26:00,51
2022-08-13 10:27:00,52
2022-08-13 10:28:00,55
2022-08-13 10:29:00,53
2022-08-13 10:30:00,54
2022-08-13 10:31:00,55
2022-08-13 10:32:00,55
2022-08-13 10:33:00,51
2022-08-13 10:45:00,55
2022-08-13 10:46:00,50
2022-08-13 10:47:00,56
2022-08-13 10:48:00,55
2022-08-13 10:49:00,53
2022-08-13 10:50:00,56
2022-08-13 10:51:00,53
2022-08-13 10:52:00,52
2022-08-13 10:53:00,51
2022-08-13 11:04:00,53
2022-08-13 11:05:00,50
2022-08-13 11:06:00,54
2022-08-13 11:07:00,55
2022-08-13 11:08:00,54
2022-08-13 11:09:00,60
2022-08-13 11:10:00,53
2022-08-13 11:11:00,55
2022-08-13 11:12:00,53
2022-08-13 11:13:00,49
2022-08-13 11:45:00,52
2022-08-13 11:46:00,56
2022-08-13 11:47:00,50
2022-08-13 11:48:00,52
2022-08-13 11:49:00,53
2022-08-13 11:50:00,54
2022-08-13 11:51:00,52
2022-08-13 11:52:00,51
2022-08-13 11:53:00,53
2022-08-13 11:54:00,55
2022-08-13 11:55:00,55
2022-08-13 11:56:00,57
2022-08-13 11:57:00,57
2022-08-13 11:58:00,55
2022-08-13 11:59:00,55
2022-08-13 12:00:00,52
2022-08-13 12:01:00,54
2022-08-13 12:02:00,55
2022-08-13 12:03:00,53
2022-08-13 12:04:00,51
2022-08-13 12:05:00,55
2022-08-13 12:06:00,56
2022-08-13 12:07:00,53
2022-08-13 12:08:00,56
2022-08-13 12:09:00,57
2022-08-13 12:10:00,53
2022-08-13 12:11:00,53
2022-08-13 12:12:00,52
2022-08-13 12:13:00,54
2022-08-13 12:34:00,55
2022-08-13 12:35:00,53
2022-08-13 12:36:00,56
2022-08-13 12:38:00,55
2022-08-13 12:39:00,56
2022-08-13 12:40:00,47
2022-08-13 12:41:00,58
2022-08-13 12:42:00,55
2022-08-13 12:43:00,53
2022-08-13 12:44:00,62
2022-08-13 16:04:00,55
2022-08-13 16:05:00,51
2022-08-13 16:06:00,56
2022-08-13 16:07:00,51
2022-08-13 16:08:00,59
2022-08-13 16:09:00,54
2022-08-13 16:10:00,56
2022-08-13 16:11:00,53
2022-08-13 16:12:00,54
2022-08-13 16:13:00,52
2022-08-13 16:14:00,53
2022-08-13 16:15:00,53
2022-08-13 16:16:00,54
2022-08-13 16:17:00,54
2022-08-13 16:18:00,50
2022-08-13 16:19:00,55
2022-08-13 16:20:00,52
2022-08-13 16:21:00,49
2022-08-13 16:22:00,56
2022-08-13 16:23:00,54
2022-08-13 16:34:00,56
2022-08-13 16:35:00,55
2022-08-13 16:36:00,57
2022-08-13 16:37:00,55
2022-08-13 16:38:00,55
2022-08-13 16:40:00,47
2022-08-13 16:41:00,56
2022-08-13 16:42:00,54
2022-08-13 16:43:00,52
2022-08-13 16:44:00,52
2022-08-13 17:14:00,55
2022-08-13 17:15:00,51
2022-08-13 17:16:00,56
2022-08-13 17:17:00,55
2022-08-13 17:18:00,60
2022-08-13 17:19:00,56
2022-08-13 17:20:00,57
2022-08-13 17:21:00,53
2022-08-13 17:22:00,51
2022-08-13 17:23:00,54
2022-08-13 17:24:00,53
2022-08-13 17:25:00,52
2022-08-13 17:26:00,54
2022-08-13 17:27:00,52
2022-08-13 17:28:00,54
2022-08-13 17:29:00,54
2022-08-13 17:30:00,56
2022-08-13 17:31:00,55
2022-08-13 17:32:00,55
2022-08-13 17:33:00,53
2022-08-13 17:45:00,52
2022-08-13 17:46:00,51
2022-08-13 17:47:00,55
2022-08-13 17:48:00,52
2022-08-13 17:49:00,54
2022-08-13 17:50:00,55
2022-08-13 17:51:00,53
2022-08-13 17:52:00,52
2022-08-13 17:53:00,52
2022-08-13 18:14:00,54
2022-08-13 18:15:00,54
2022-08-13 18:16:00,57
2022-08-13 18:17:00,51
2022-08-13 18:18:00,51
2022-08-13 18:19:00,52
2022-08-13 18:20:00,54
2022-08-13 18:21:00,48
2022-08-13 18:22:00,57
2022-08-13 18:23:00,51
2022-08-13 22:04:00,54
2022-08-13 22:05:00,51
2022-08-13 22:06:00,51
2022-08-13 22:07:00,48
2022-08-13 22:08:00,51
2022-08-13 22:09:00,51
2022-08-13 22:10:00,49
2022-08-13 22:11:00,52
2022-08-13 22:12:00,52
2022-08-13 22:13:00,49
2022-08-13 22:34:00,53
2022-08-13 22:35:00,51
2022-08-13 22:36:00,51
2022-08-13 22:37:00,48
2022-08-13 22:38:00,54
2022-08-13 22:40:00,52
2022-08-13 22:41:00,53
2022-08-13 22:42:00,50
2022-08-13 22:43:00,47
2022-08-13 22:44:00,48
2022-08-13 23:04:00,52
2022-08-13 23:05:00,52
2022-08-13 23:06:00,49
2022-08-13 23:07:00,52
2022-08-13 23:08:00,52
2022-08-13 23:09:00,50
2022-08-13 23:10:00,52
2022-08-13 23:11:00,53
2022-08-13 23:12:00,51
2022-08-13 23:13:00,50
2022-08-13 23:14:00,50
2022-08-13 23:15:00,51
2022-08-13 23:16:00,51
2022-08-13 23:17:00,53
2022-08-13 23:18:00,54
2022-08-13 23:19:00,49
2022-08-13 23:20:00,47
2022-08-13 23:21:00,51
2022-08-13 23:22:00,54
2022-08-13 23:23:00,50
2022-08-13 23:24:00,53
2022-08-13 23:25:00,53
2022-08-13 23:26:00,53
2022-08-13 23:27:00,54
2022-08-13 23:28:00,50
2022-08-13 23:29:00,52
2022-08-13 23:30:00,48
2022-08-13 23:31:00,54
2022-08-13 23:32:00,51
2022-08-13 23:33:00,52
2022-08-13 23:45:00,49
2022-08-13 23:46:00,54
2022-08-13 23:47:00,50
2022-08-13 23:48:00,49
2022-08-13 23:49:00,47
2022-08-13 23:50:00,52
2022-08-13 23:51:00,52
2022-08-13 23:52:00,50
2022-08-13 23:53:00,51
2022-08-13 23:54:00,50
2022-08-13 23:55:00,53
2022-08-13 23:56:00,52
2022-08-13 23:57:00,49
2022-08-13 23:58:00,54
2022-08-13 23:59:00,50
2022-08-14 00:00:00,51
2022-08-14 00:01:00,63
2022-08-14 00:02:00,51
2022-08-14 00:03:00,49
2022-08-14 00:34:00,52
2022-08-14 00:35:00,50
2022-08-14 00:36:00,57
2022-08-14 00:38:00,44
2022-08-14 00:39:00,49
2022-08-14 00:40:00,50
2022-08-14 00:41:00,51
2022-08-14 00:42:00,52
2022-08-14 00:43:00,50
2022-08-14 00:44:00,49
2022-08-14 01:24:00,46
2022-08-14 01:25:00,51
2022-08-14 01:26:00,47
2022-08-14 01:27:00,49
2022-08-14 01:28:00,50
2022-08-14 01:29:00,48
2022-08-14 01:30:00,51
2022-08-14 01:31:00,49
2022-08-14 01:32:00,46
2022-08-14 01:33:00,49
2022-08-14 01:45:00,52
2022-08-14 01:46:00,49
2022-08-14 01:47:00,50
2022-08-14 01:48:00,48
2022-08-14 01:49:00,48
2022-08-14 01:50:00,45
2022-08-14 01:51:00,47
2022-08-14 01:52:00,45
2022-08-14 01:53:00,46
2022-08-14 01:54:00,55
2022-08-14 02:24:00,47
2022-08-14 02:25:00,51
2022-08-14 02:26:00,52
2022-08-14 02:27:00,49
2022-08-14 02:28:00,50
2022-08-14 02:29:00,47
2022-08-14 02:30:00,48
2022-08-14 02:31:00,50
2022-08-14 02:32:00,50
2022-08-14 02:33:00,49
2022-08-14 02:55:00,45
2022-08-14 02:56:00,48
2022-08-14 02:57:00,49
2022-08-14 02:58:00,48
2022-08-14 02:59:00,48
2022-08-14 03:00:00,48
2022-08-14 03:01:00,48
2022-08-14 03:02:00,49
2022-08-14 03:03:00,47
2022-08-14 03:04:00,49
2022-08-14 03:05:00,51
2022-08-14 03:06:00,50
2022-08-14 03:07:00,49
2022-08-14 03:08:00,48
2022-08-14 03:09:00,50
2022-08-14 03:10:00,47
2022-08-14 03:11:00,48
2022-08-14 03:12:00,48
2022-08-14 03:13:00,50
2022-08-14 03:14:00,52
2022-08-14 03:15:00,48
2022-08-14 03:16:00,48
2022-08-14 03:17:00,45
2022-08-14 03:18:00,52
2022-08-14 03:19:00,46
2022-08-14 03:20:00,49
2022-08-14 03:21:00,49
2022-08-14 03:22:00,49
2022-08-14 03:23:00,48
2022-08-14 05:04:00,48
2022-08-14 05:05:00,48
2022-08-14 05:06:00,49
2022-08-14 05:07:00,50
2022-08-14 05:08:00,47
2022-08-14 05:09:00,49
2022-08-14 05:10:00,48
2022-08-14 05:11:00,53
2022-08-14 05:12:00,49
2022-08-14 05:13:00,47
2022-08-14 05:14:00,50
2022-08-14 05:15:00,49
2022-08-14 05:16:00,46
2022-08-14 05:17:00,51
2022-08-14 05:18:00,51
2022-08-14 05:19:00,62
2022-08-14 05:20:00,57
2022-08-14 05:21:00,50
2022-08-14 05:22:00,46
2022-08-14 05:23:00,46
2022-08-14 05:24:00,52
2022-08-14 05:25:00,51
2022-08-14 05:26:00,47
2022-08-14 05:27:00,51
2022-08-14 05:28:00,63
2022-08-14 05:29:00,52
2022-08-14 05:30:00,46
2022-08-14 05:31:00,46
2022-08-14 05:32:00,46
2022-08-14 05:33:00,50
2022-08-14 05:34:00,48
2022-08-14 05:35:00,47
2022-08-14 05:36:00,46
2022-08-14 05:37:00,46
2022-08-14 05:39:00,54
2022-08-14 05:40:00,47
2022-08-14 05:41:00,49
2022-08-14 05:42:00,47
2022-08-14 05:43:00,46
2022-08-14 05:44:00,47
2022-08-14 05:45:00,49
2022-08-14 05:46:00,53
2022-08-14 05:47:00,47
2022-08-14 05:48:00,47
2022-08-14 05:49:00,52
2022-08-14 05:50:00,63
2022-08-14 05:51:00,56
2022-08-14 05:52:00,50
2022-08-14 05:53:00,52
2022-08-14 05:54:00,49
2022-08-14 05:55:00,50
2022-08-14 05:56:00,47
2022-08-14 05:57:00,47
2022-08-14 05:58:00,49
2022-08-14 05:59:00,50
2022-08-14 06:00:00,46
2022-08-14 06:01:00,47
2022-08-14 06:02:00,47
2022-08-14 06:03:00,51
2022-08-14 06:04:00,48
2022-08-14 06:05:00,52
2022-08-14 06:06:00,51
2022-08-14 06:07:00,49
2022-08-14 06:08:00,47
2022-08-14 06:09:00,49
2022-08-14 06:10:00,49
2022-08-14 06:11:00,48
2022-08-14 06:12:00,52
2022-08-14 06:13:00,47
2022-08-14 06:14:00,53
2022-08-14 06:15:00,52
2022-08-14 06:16:00,46
2022-08-14 06:17:00,48
2022-08-14 06:18:00,47
2022-08-14 06:19:00,51
2022-08-14 06:20:00,50
2022-08-14 06:21:00,46
2022-08-14 06:22:00,47
2022-08-14 06:23:00,48
2022-08-14 06:24:00,48
2022-08-14 06:25:00,48
2022-08-14 06:26:00,59
2022-08-14 06:27:00,49
2022-08-14 06:28:00,47
2022-08-14 06:29:00,49
2022-08-14 06:30:00,47
2022-08-14 06:31:00,54
2022-08-14 06:32:00,49
2022-08-14 06:33:00,48
2022-08-14 06:45:00,48
2022-08-14 06:46:00,49
2022-08-14 06:47:00,48
2022-08-14 06:48:00,49
2022-08-14 06:49:00,49
2022-08-14 06:50:00,51
2022-08-14 06:51:00,54
2022-08-14 06:52:00,49
2022-08-14 06:53:00,53
2022-08-14 06:54:00,52
2022-08-14 06:55:00,50
2022-08-14 06:56:00,46
2022-08-14 06:57:00,50
2022-08-14 06:58:00,47
2022-08-14 06:59:00,53
2022-08-14 07:00:00,51
2022-08-14 07:01:00,51
2022-08-14 07:02:00,48
2022-08-14 07:03:00,49
2022-08-14 07:04:00,52
2022-08-14 07:05:00,52
2022-08-14 07:06:00,49
2022-08-14 07:07:00,50
2022-08-14 07:08:00,51
2022-08-14 07:09:00,52
2022-08-14 07:10:00,48
2022-08-14 07:11:00,46
2022-08-14 07:12:00,50
2022-08-14 07:13:00,52
2022-08-14 07:24:00,51
2022-08-14 07:25:00,50
2022-08-14 07:26:00,51
2022-08-14 07:27:00,47
2022-08-14 07:28:00,49
2022-08-14 07:29:00,51
2022-08-14 07:30:00,52
2022-08-14 07:31:00,53
2022-08-14 07:32:00,48
2022-08-14 07:33:00,46
2022-08-14 07:34:00,46
2022-08-14 07:35:00,52
2022-08-14 07:36:00,51
2022-08-14 07:37:00,49
2022-08-14 07:39:00,52
2022-08-14 07:40:00,48
2022-08-14 07:41:00,48
2022-08-14 07:42:00,50
2022-08-14 07:43:00,47
2022-08-14 07:44:00,52
2022-08-14 09:05:00,47
2022-08-14 09:06:00,50
2022-08-14 09:07:00,49
2022-08-14 09:08:00,50
2022-08-14 09:09:00,50
2022-08-14 09:10:00,52
2022-08-14 09:11:00,53
2022-08-14 09:12:00,53
2022-08-14 09:13:00,49
2022-08-14 09:34:00,50
2022-08-14 09:35:00,54
2022-08-14 09:36:00,54
2022-08-14 09:37:00,55
2022-08-14 09:39:00,52
2022-08-14 09:40:00,47
2022-08-14 09:41:00,54
2022-08-14 09:42:00,48
2022-08-14 09:43:00,48
2022-08-14 09:44:00,53
2022-08-14 09:45:00,56
2022-08-14 09:46:00,54
2022-08-14 09:47:00,54
2022-08-14 09:48:00,56
2022-08-14 09:49:00,58
2022-08-14 09:50:00,54
2022-08-14 09:51:00,55
2022-08-14 09:52:00,50
2022-08-14 09:53:00,53
2022-08-14 09:54:00,47
2022-08-14 11:24:00,55
2022-08-14 11:25:00,50
2022-08-14 11:26:00,57
2022-08-14 11:27:00,57
2022-08-14 11:28:00,54
2022-08-14 11:29:00,55
2022-08-14 11:30:00,53
2022-08-14 11:31:00,52
2022-08-14 11:32:00,52
2022-08-14 11:33:00,57
2022-08-14 11:45:00,52
2022-08-14 11:46:00,51
2022-08-14 11:47:00,51
2022-08-14 11:48:00,55
2022-08-14 11:49:00,54
2022-08-14 11:50:00,55
2022-08-14 11:51:00,50
2022-08-14 11:52:00,48
2022-08-14 11:53:00,55
2022-08-14 11:54:00,56
2022-08-14 12:05:00,50
2022-08-14 12:06:00,53
2022-08-14 12:07:00,53
2022-08-14 12:08:00,52
2022-08-14 12:09:00,53
2022-08-14 12:10:00,56
2022-08-14 12:11:00,48
2022-08-14 12:12:00,53
2022-08-14 12:13:00,49
2022-08-14 12:14:00,55
2022-08-14 12:15:00,53
2022-08-14 12:16:00,61
2022-08-14 12:17:00,54
2022-08-14 12:18:00,53
2022-08-14 12:19:00,53
2022-08-14 12:20:00,53
2022-08-14 12:21:00,51
2022-08-14 12:22:00,56
2022-08-14 12:23:00,54
2022-08-14 12:24:00,52
2022-08-14 12:25:00,52
2022-08-14 12:26:00,49
2022-08-14 12:27:00,52
2022-08-14 12:28:00,50
2022-08-14 12:29:00,55
2022-08-14 12:30:00,57
2022-08-14 12:31:00,55
2022-08-14 12:32:00,52
2022-08-14 12:33:00,52
2022-08-14 12:34:00,57
2022-08-14 12:35:00,53
2022-08-14 12:36:00,54
2022-08-14 12:38:00,54
2022-08-14 12:39:00,56
2022-08-14 12:40:00,52
2022-08-14 12:41:00,51
2022-08-14 12:42:00,54
2022-08-14 12:43:00,57
2022-08-14 12:44:00,54
2022-08-14 12:45:00,54
2022-08-14 12:46:00,54
2022-08-14 12:47:00,51
2022-08-14 12:48:00,52
2022-08-14 12:49:00,53
2022-08-14 12:50:00,64
2022-08-14 12:51:00,54
2022-08-14 12:52:00,55
2022-08-14 12:53:00,46
2022-08-14 12:54:00,51
2022-08-14 14:05:00,56
2022-08-14 14:06:00,57
2022-08-14 14:07:00,52
2022-08-14 14:08:00,56
2022-08-14 14:09:00,56
2022-08-14 14:10:00,54
2022-08-14 14:11:00,47
2022-08-14 14:12:00,58
2022-08-14 14:13:00,53
2022-08-14 14:45:00,56
2022-08-14 14:46:00,62
2022-08-14 14:47:00,59
2022-08-14 14:48:00,58
2022-08-14 14:49:00,60
2022-08-14 14:50:00,58
2022-08-14 14:51:00,57
2022-08-14 14:52:00,51
2022-08-14 14:53:00,55
2022-08-14 14:54:00,54
2022-08-14 16:55:00,56
2022-08-14 16:56:00,56
2022-08-14 16:57:00,56
2022-08-14 16:58:00,57
2022-08-14 16:59:00,57
2022-08-14 17:00:00,54
2022-08-14 17:01:00,51
2022-08-14 17:02:00,54
2022-08-14 17:03:00,57
2022-08-14 17:04:00,59
2022-08-14 18:49:00,50
2022-08-14 18:50:00,51
2022-08-14 18:51:00,56
2022-08-14 18:52:00,53
2022-08-14 18:53:00,54
2022-08-14 18:54:00,51
2022-08-14 18:55:00,50
2022-08-14 18:56:00,52
2022-08-14 18:57:00,53
2022-08-14 18:58:00,55
2022-08-14 18:59:00,51
2022-08-14 19:00:00,53
2022-08-14 19:01:00,48
2022-08-14 19:02:00,49
2022-08-14 19:03:00,50
2022-08-14 19:04:00,52
2022-08-14 19:05:00,54
2022-08-14 19:06:00,55
2022-08-14 19:07:00,53
2022-08-14 19:08:00,51
2022-08-14 19:09:00,53
2022-08-14 19:10:00,56
2022-08-14 19:11:00,58
2022-08-14 19:12:00,54
2022-08-14 19:13:00,52
2022-08-14 19:14:00,50
2022-08-14 19:16:00,51
2022-08-14 19:17:00,47
2022-08-14 19:18:00,53
2022-08-14 19:19:00,50
2022-08-14 19:20:00,56
2022-08-14 19:21:00,53
2022-08-14 19:22:00,51
2022-08-14 19:23:00,53
2022-08-14 19:24:00,49
2022-08-14 19:25:00,53
2022-08-14 19:26:00,53
2022-08-14 19:27:00,56
2022-08-14 19:28:00,51
2022-08-14 19:29:00,56
2022-08-14 19:39:00,56
2022-08-14 19:40:00,54
2022-08-14 19:41:00,56
2022-08-14 19:42:00,55
2022-08-14 19:43:00,54
2022-08-14 19:44:00,57
2022-08-14 19:45:00,54
2022-08-14 19:46:00,54
2022-08-14 19:47:00,52
2022-08-14 19:48:00,54
2022-08-14 21:20:00,54
2022-08-14 21:21:00,51
2022-08-14 21:22:00,52
2022-08-14 21:23:00,56
2022-08-14 21:24:00,54
2022-08-14 21:25:00,58
2022-08-14 21:26:00,52
2022-08-14 21:27:00,52
2022-08-14 21:28:00,46
2022-08-14 21:29:00,51
2022-08-14 21:39:00,50
2022-08-14 21:40:00,50
2022-08-14 21:41:00,47
2022-08-14 21:42:00,53
2022-08-14 21:43:00,52
2022-08-14 21:44:00,54
2022-08-14 21:45:00,53
2022-08-14 21:46:00,48
2022-08-14 21:47:00,49
2022-08-14 21:48:00,53
2022-08-14 21:49:00,49
2022-08-14 21:50:00,57
2022-08-14 21:51:00,53
2022-08-14 21:52:00,50
2022-08-14 21:53:00,51
2022-08-14 21:54:00,48
2022-08-14 21:55:00,51
2022-08-14 21:56:00,49
2022-08-14 21:57:00,50
2022-08-14 21:58:00,53
2022-08-14 22:30:00,51
2022-08-14 22:31:00,53
2022-08-14 22:32:00,50
2022-08-14 22:33:00,51
2022-08-14 22:34:00,50
2022-08-14 22:35:00,51
2022-08-14 22:36:00,52
2022-08-14 22:37:00,50
2022-08-14 22:38:00,51
2022-08-14 22:39:00,49
2022-08-14 22:40:00,53
2022-08-14 22:41:00,54
2022-08-14 22:42:00,51
2022-08-14 22:43:00,56
2022-08-14 22:44:00,52
2022-08-14 22:45:00,53
2022-08-14 22:46:00,49
2022-08-14 22:47:00,50
2022-08-14 22:48:00,51
2022-08-14 23:30:00,51
2022-08-14 23:31:00,54
2022-08-14 23:32:00,48
2022-08-14 23:33:00,55
2022-08-14 23:34:00,52
2022-08-14 23:35:00,49
2022-08-14 23:36:00,51
2022-08-14 23:37:00,52
2022-08-14 23:38:00,50
2022-08-14 23:39:00,51
2022-08-14 23:49:00,53
2022-08-14 23:50:00,52
2022-08-14 23:51:00,47
2022-08-14 23:52:00,51
2022-08-14 23:53:00,55
2022-08-14 23:54:00,52
2022-08-14 23:55:00,52
2022-08-14 23:56:00,50
2022-08-14 23:57:00,55
2022-08-14 23:58:00,47
2022-08-14 23:59:00,54

