"Time","dt_sound_level_dB"
2022-08-13 20:31:00,48
2022-08-13 20:32:00,55
2022-08-13 20:33:00,46
2022-08-13 20:43:00,52
2022-08-13 20:44:00,47
2022-08-13 20:45:00,48
2022-08-13 20:46:00,46
2022-08-13 20:47:00,53
2022-08-13 20:48:00,44
2022-08-13 20:49:00,49
2022-08-13 20:50:00,48
2022-08-13 20:51:00,52
2022-08-13 20:52:00,49
2022-08-13 20:53:00,50
2022-08-13 20:54:00,50
2022-08-13 20:55:00,57
2022-08-13 20:56:00,51
2022-08-13 20:57:00,47
2022-08-13 20:58:00,52
2022-08-13 20:59:00,49
2022-08-13 21:00:00,48
2022-08-13 21:01:00,48
2022-08-13 21:02:00,44
2022-08-13 21:03:00,45
2022-08-13 21:04:00,45
2022-08-13 21:05:00,46
2022-08-13 21:06:00,45
2022-08-13 21:07:00,47
2022-08-13 21:08:00,51
2022-08-13 21:09:00,47
2022-08-13 21:10:00,45
2022-08-13 21:11:00,53
2022-08-13 21:12:00,53
2022-08-13 22:24:00,48
2022-08-13 22:25:00,52
2022-08-13 22:26:00,46
2022-08-13 22:27:00,47
2022-08-13 22:28:00,47
2022-08-13 22:29:00,50
2022-08-13 22:30:00,50
2022-08-13 22:31:00,51
2022-08-13 22:32:00,48
2022-08-13 22:33:00,50
2022-08-13 22:34:00,53
2022-08-13 22:35:00,46
2022-08-13 22:36:00,48
2022-08-13 22:37:00,55
2022-08-13 22:38:00,50
2022-08-13 22:39:00,49
2022-08-13 22:40:00,45
2022-08-13 22:41:00,46
2022-08-13 22:42:00,46
2022-08-13 22:43:00,48
2022-08-13 22:44:00,46
2022-08-13 22:45:00,48
2022-08-13 22:46:00,49
2022-08-13 22:47:00,48
2022-08-13 22:48:00,48
2022-08-13 22:49:00,46
2022-08-13 22:50:00,49
2022-08-13 22:51:00,47
2022-08-13 22:52:00,50
2022-08-13 22:53:00,46
2022-08-13 22:54:00,49
2022-08-13 22:55:00,46
2022-08-13 22:56:00,50
2022-08-13 22:57:00,45
2022-08-13 22:58:00,49
2022-08-13 22:59:00,52
2022-08-13 23:00:00,47
2022-08-13 23:01:00,46
2022-08-13 23:02:00,54
2022-08-13 23:24:00,49
2022-08-13 23:25:00,50
2022-08-13 23:26:00,49
2022-08-13 23:27:00,47
2022-08-13 23:28:00,50
2022-08-13 23:29:00,46
2022-08-13 23:30:00,47
2022-08-13 23:31:00,50
2022-08-13 23:32:00,47
2022-08-13 23:33:00,45
2022-08-14 00:03:00,46
2022-08-14 00:04:00,45
2022-08-14 00:05:00,46
2022-08-14 00:06:00,46
2022-08-14 00:07:00,45
2022-08-14 00:08:00,46
2022-08-14 00:09:00,45
2022-08-14 00:10:00,45
2022-08-14 00:11:00,45
2022-08-14 00:12:00,45
2022-08-14 00:24:00,46
2022-08-14 00:25:00,45
2022-08-14 00:26:00,46
2022-08-14 00:27:00,45
2022-08-14 00:28:00,45
2022-08-14 00:29:00,45
2022-08-14 00:30:00,48
2022-08-14 00:31:00,48
2022-08-14 00:32:00,45
2022-08-14 00:33:00,45
2022-08-14 00:43:00,46
2022-08-14 00:44:00,47
2022-08-14 00:45:00,45
2022-08-14 00:46:00,48
2022-08-14 00:47:00,46
2022-08-14 00:48:00,46
2022-08-14 00:49:00,46
2022-08-14 00:50:00,47
2022-08-14 00:51:00,45
2022-08-14 00:52:00,49
2022-08-14 01:03:00,46
2022-08-14 01:04:00,45
2022-08-14 01:05:00,47
2022-08-14 01:06:00,49
2022-08-14 01:07:00,46
2022-08-14 01:08:00,47
2022-08-14 01:09:00,47
2022-08-14 01:10:00,46
2022-08-14 01:11:00,45
2022-08-14 01:12:00,45
2022-08-14 01:13:00,45
2022-08-14 01:14:00,45
2022-08-14 01:15:00,47
2022-08-14 01:16:00,49
2022-08-14 01:17:00,45
2022-08-14 01:18:00,45
2022-08-14 01:19:00,45
2022-08-14 01:21:00,47
2022-08-14 01:22:00,45
2022-08-14 01:23:00,45
2022-08-14 01:53:00,45
2022-08-14 01:54:00,45
2022-08-14 01:55:00,47
2022-08-14 01:56:00,46
2022-08-14 01:57:00,45
2022-08-14 01:58:00,47
2022-08-14 01:59:00,47
2022-08-14 02:00:00,45
2022-08-14 02:01:00,47
2022-08-14 02:02:00,45
2022-08-14 02:13:00,45
2022-08-14 02:14:00,48
2022-08-14 02:15:00,45
2022-08-14 02:16:00,45
2022-08-14 02:17:00,45
2022-08-14 02:18:00,45
2022-08-14 02:20:00,45
2022-08-14 02:21:00,47
2022-08-14 02:22:00,45
2022-08-14 02:23:00,45
2022-08-14 02:24:00,45
2022-08-14 02:25:00,45
2022-08-14 02:26:00,45
2022-08-14 02:27:00,45
2022-08-14 02:28:00,48
2022-08-14 02:29:00,45
2022-08-14 02:30:00,47
2022-08-14 02:31:00,48
2022-08-14 02:32:00,45
2022-08-14 02:33:00,45
2022-08-14 02:34:00,45
2022-08-14 02:35:00,46
2022-08-14 02:36:00,45
2022-08-14 02:37:00,45
2022-08-14 02:38:00,45
2022-08-14 02:39:00,45
2022-08-14 02:40:00,46
2022-08-14 02:41:00,45
2022-08-14 02:42:00,45
2022-08-14 02:43:00,45
2022-08-14 02:44:00,47
2022-08-14 02:45:00,45
2022-08-14 02:46:00,45
2022-08-14 02:47:00,47
2022-08-14 02:48:00,45
2022-08-14 02:49:00,45
2022-08-14 02:50:00,46
2022-08-14 02:51:00,45
2022-08-14 02:52:00,45
2022-08-14 03:03:00,45
2022-08-14 03:04:00,45
2022-08-14 03:05:00,47
2022-08-14 03:06:00,45
2022-08-14 03:07:00,45
2022-08-14 03:08:00,45
2022-08-14 03:09:00,46
2022-08-14 03:10:00,45
2022-08-14 03:11:00,45
2022-08-14 03:12:00,45
2022-08-14 03:13:00,47
2022-08-14 03:14:00,45
2022-08-14 03:15:00,47
2022-08-14 03:16:00,45
2022-08-14 03:17:00,47
2022-08-14 03:18:00,45
2022-08-14 03:19:00,45
2022-08-14 03:21:00,45
2022-08-14 03:22:00,45
2022-08-14 03:23:00,45
2022-08-14 03:24:00,47
2022-08-14 03:25:00,45
2022-08-14 03:26:00,45
2022-08-14 03:27:00,45
2022-08-14 03:28:00,45
2022-08-14 03:29:00,47
2022-08-14 03:30:00,48
2022-08-14 03:31:00,44
2022-08-14 03:32:00,45
2022-08-14 03:33:00,47
2022-08-14 04:34:00,45
2022-08-14 04:35:00,49
2022-08-14 04:36:00,47
2022-08-14 04:37:00,45
2022-08-14 04:38:00,44
2022-08-14 04:39:00,49
2022-08-14 04:40:00,44
2022-08-14 04:41:00,45
2022-08-14 04:42:00,44
2022-08-14 04:43:00,44
2022-08-14 04:44:00,45
2022-08-14 04:45:00,45
2022-08-14 04:46:00,47
2022-08-14 04:47:00,45
2022-08-14 04:48:00,47
2022-08-14 04:49:00,43
2022-08-14 04:50:00,46
2022-08-14 04:51:00,44
2022-08-14 04:52:00,43
2022-08-14 05:03:00,43
2022-08-14 05:04:00,43
2022-08-14 05:05:00,49
2022-08-14 05:06:00,46
2022-08-14 05:07:00,43
2022-08-14 05:08:00,44
2022-08-14 05:09:00,44
2022-08-14 05:10:00,44
2022-08-14 05:11:00,44
2022-08-14 05:12:00,44
2022-08-14 05:13:00,44
2022-08-14 05:14:00,43
2022-08-14 05:15:00,43
2022-08-14 05:16:00,43
2022-08-14 05:17:00,43
2022-08-14 05:19:00,44
2022-08-14 05:20:00,44
2022-08-14 05:21:00,44
2022-08-14 05:22:00,44
2022-08-14 05:23:00,44
2022-08-14 05:24:00,44
2022-08-14 05:25:00,44
2022-08-14 05:26:00,44
2022-08-14 05:27:00,44
2022-08-14 05:28:00,44
2022-08-14 05:29:00,43
2022-08-14 05:30:00,44
2022-08-14 05:31:00,43
2022-08-14 05:32:00,43
2022-08-14 05:33:00,44
2022-08-14 05:44:00,43
2022-08-14 05:45:00,43
2022-08-14 05:46:00,44
2022-08-14 05:47:00,44
2022-08-14 05:48:00,44
2022-08-14 05:49:00,44
2022-08-14 05:50:00,46
2022-08-14 05:51:00,44
2022-08-14 05:52:00,46
2022-08-14 05:53:00,43
2022-08-14 05:54:00,49
2022-08-14 05:55:00,47
2022-08-14 05:56:00,43
2022-08-14 05:57:00,43
2022-08-14 05:58:00,43
2022-08-14 05:59:00,43
2022-08-14 06:00:00,43
2022-08-14 06:01:00,48
2022-08-14 06:02:00,46
2022-08-14 06:13:00,44
2022-08-14 06:14:00,45
2022-08-14 06:15:00,44
2022-08-14 06:16:00,44
2022-08-14 06:17:00,44
2022-08-14 06:18:00,43
2022-08-14 06:20:00,44
2022-08-14 06:21:00,43
2022-08-14 06:22:00,44
2022-08-14 06:23:00,44
2022-08-14 06:24:00,46
2022-08-14 06:25:00,44
2022-08-14 06:26:00,43
2022-08-14 06:27:00,44
2022-08-14 06:28:00,47
2022-08-14 06:29:00,44
2022-08-14 06:30:00,44
2022-08-14 06:31:00,44
2022-08-14 06:32:00,44
2022-08-14 06:33:00,44
2022-08-14 06:34:00,44
2022-08-14 06:35:00,47
2022-08-14 06:36:00,44
2022-08-14 06:37:00,43
2022-08-14 06:38:00,43
2022-08-14 06:39:00,43
2022-08-14 06:40:00,46
2022-08-14 06:41:00,43
2022-08-14 06:42:00,44
2022-08-14 06:43:00,44
2022-08-14 06:53:00,43
2022-08-14 06:54:00,43
2022-08-14 06:55:00,45
2022-08-14 06:56:00,44
2022-08-14 06:57:00,45
2022-08-14 06:58:00,47
2022-08-14 06:59:00,44
2022-08-14 07:00:00,43
2022-08-14 07:01:00,46
2022-08-14 07:02:00,44
2022-08-14 07:24:00,44
2022-08-14 07:25:00,47
2022-08-14 07:26:00,44
2022-08-14 07:27:00,43
2022-08-14 07:28:00,44
2022-08-14 07:29:00,43
2022-08-14 07:30:00,44
2022-08-14 07:31:00,43
2022-08-14 07:32:00,43
2022-08-14 07:33:00,44
2022-08-14 07:44:00,43
2022-08-14 07:45:00,43
2022-08-14 07:46:00,48
2022-08-14 07:47:00,47
2022-08-14 07:48:00,46
2022-08-14 07:49:00,43
2022-08-14 07:50:00,44
2022-08-14 07:51:00,47
2022-08-14 07:52:00,43
2022-08-14 07:53:00,43
2022-08-14 07:54:00,43
2022-08-14 07:55:00,45
2022-08-14 07:56:00,43
2022-08-14 07:57:00,47
2022-08-14 07:58:00,44
2022-08-14 07:59:00,46
2022-08-14 08:00:00,44
2022-08-14 08:01:00,47
2022-08-14 08:02:00,46
2022-08-14 08:03:00,43
2022-08-14 08:04:00,44
2022-08-14 08:05:00,47
2022-08-14 08:06:00,45
2022-08-14 08:07:00,45
2022-08-14 08:08:00,43
2022-08-14 08:09:00,43
2022-08-14 08:10:00,44
2022-08-14 08:11:00,44
2022-08-14 08:12:00,44
2022-08-14 09:44:00,50
2022-08-14 09:45:00,48
2022-08-14 09:46:00,47
2022-08-14 09:47:00,49
2022-08-14 09:48:00,45
2022-08-14 09:49:00,45
2022-08-14 09:50:00,45
2022-08-14 09:51:00,46
2022-08-14 09:52:00,47
2022-08-14 09:53:00,44
2022-08-14 09:54:00,49
2022-08-14 09:55:00,49
2022-08-14 09:56:00,43
2022-08-14 09:57:00,44
2022-08-14 09:58:00,45
2022-08-14 09:59:00,46
2022-08-14 10:00:00,52
2022-08-14 10:01:00,45
2022-08-14 10:02:00,50
2022-08-14 10:34:00,47
2022-08-14 10:35:00,48
2022-08-14 10:36:00,46
2022-08-14 10:37:00,48
2022-08-14 10:38:00,49
2022-08-14 10:39:00,46
2022-08-14 10:40:00,47
2022-08-14 10:41:00,47
2022-08-14 10:42:00,45
2022-08-14 10:43:00,46
2022-08-14 10:44:00,48
2022-08-14 10:45:00,46
2022-08-14 10:46:00,48
2022-08-14 10:47:00,44
2022-08-14 10:48:00,44
2022-08-14 10:49:00,47
2022-08-14 10:50:00,47
2022-08-14 10:51:00,52
2022-08-14 10:52:00,48
2022-08-14 10:53:00,45
2022-08-14 10:54:00,57
2022-08-14 10:55:00,49
2022-08-14 10:56:00,51
2022-08-14 10:57:00,51
2022-08-14 10:58:00,48
2022-08-14 10:59:00,53
2022-08-14 11:00:00,44
2022-08-14 11:01:00,51
2022-08-14 11:02:00,49
2022-08-14 12:24:00,55
2022-08-14 12:25:00,54
2022-08-14 12:26:00,47
2022-08-14 12:27:00,53
2022-08-14 12:28:00,50
2022-08-14 12:29:00,55
2022-08-14 12:30:00,56
2022-08-14 12:31:00,51
2022-08-14 12:32:00,55
2022-08-14 12:33:00,60
2022-08-14 12:44:00,51
2022-08-14 12:45:00,51
2022-08-14 12:46:00,49
2022-08-14 12:47:00,51
2022-08-14 12:48:00,56
2022-08-14 12:49:00,55
2022-08-14 12:50:00,50
2022-08-14 12:51:00,54
2022-08-14 12:52:00,56
2022-08-14 12:53:00,52
2022-08-14 13:03:00,51
2022-08-14 13:04:00,60
2022-08-14 13:05:00,55
2022-08-14 13:06:00,55
2022-08-14 13:07:00,55
2022-08-14 13:08:00,50
2022-08-14 13:09:00,54
2022-08-14 13:10:00,59
2022-08-14 13:11:00,53
2022-08-14 13:12:00,54
2022-08-14 14:38:00,51
2022-08-14 14:39:00,59
2022-08-14 14:40:00,49
2022-08-14 14:41:00,52
2022-08-14 14:42:00,54
2022-08-14 14:43:00,60
2022-08-14 14:44:00,62
2022-08-14 14:45:00,56
2022-08-14 14:46:00,56
2022-08-14 14:47:00,55
2022-08-14 14:48:00,56
2022-08-14 14:49:00,57
2022-08-14 14:50:00,55
2022-08-14 14:51:00,57
2022-08-14 14:52:00,56
2022-08-14 14:53:00,55
2022-08-14 14:54:00,51
2022-08-14 14:55:00,58
2022-08-14 14:57:00,55
2022-08-14 14:58:00,57
2022-08-14 14:59:00,59
2022-08-14 15:00:00,57
2022-08-14 15:01:00,58
2022-08-14 15:02:00,62
2022-08-14 15:03:00,58
2022-08-14 15:04:00,62
2022-08-14 15:05:00,56
2022-08-14 15:06:00,53
2022-08-14 15:07:00,57
2022-08-14 15:08:00,55
2022-08-14 17:28:00,55
2022-08-14 17:29:00,50
2022-08-14 17:30:00,54
2022-08-14 17:31:00,55
2022-08-14 17:32:00,53
2022-08-14 17:33:00,55
2022-08-14 17:34:00,54
2022-08-14 17:35:00,51
2022-08-14 17:36:00,51
2022-08-14 17:37:00,48
2022-08-14 17:38:00,53
2022-08-14 17:39:00,54
2022-08-14 17:40:00,59
2022-08-14 17:41:00,53
2022-08-14 17:42:00,54
2022-08-14 17:43:00,54
2022-08-14 17:44:00,53
2022-08-14 17:45:00,52
2022-08-14 17:46:00,48
2022-08-14 17:47:00,52
2022-08-14 17:59:00,51
2022-08-14 18:00:00,55
2022-08-14 18:01:00,55
2022-08-14 18:02:00,52
2022-08-14 18:03:00,52
2022-08-14 18:04:00,48
2022-08-14 18:05:00,53
2022-08-14 18:06:00,52
2022-08-14 18:07:00,51
2022-08-14 18:08:00,49
2022-08-14 19:09:00,55
2022-08-14 19:10:00,52
2022-08-14 19:11:00,58
2022-08-14 19:12:00,48
2022-08-14 19:13:00,54
2022-08-14 19:14:00,55
2022-08-14 19:15:00,52
2022-08-14 19:16:00,57
2022-08-14 19:17:00,51
2022-08-14 19:18:00,49
2022-08-14 19:19:00,60
2022-08-14 19:20:00,52
2022-08-14 19:21:00,53
2022-08-14 19:22:00,53
2022-08-14 19:23:00,57
2022-08-14 19:24:00,52
2022-08-14 19:25:00,52
2022-08-14 19:26:00,59
2022-08-14 19:27:00,55
2022-08-14 19:38:00,49
2022-08-14 19:39:00,57
2022-08-14 19:40:00,54
2022-08-14 19:41:00,59
2022-08-14 19:42:00,50
2022-08-14 19:43:00,49
2022-08-14 19:44:00,51
2022-08-14 19:45:00,46
2022-08-14 19:46:00,51
2022-08-14 19:47:00,51
2022-08-14 19:48:00,54
2022-08-14 19:49:00,53
2022-08-14 19:50:00,53
2022-08-14 19:51:00,51
2022-08-14 19:52:00,47
2022-08-14 19:53:00,50
2022-08-14 19:54:00,52
2022-08-14 19:56:00,52
2022-08-14 19:57:00,53
2022-08-14 19:58:00,48
2022-08-14 19:59:00,54
2022-08-14 20:00:00,52
2022-08-14 20:01:00,53
2022-08-14 20:02:00,50
2022-08-14 20:03:00,51
2022-08-14 20:04:00,51
2022-08-14 20:05:00,45
2022-08-14 20:06:00,52
2022-08-14 20:07:00,56
2022-08-14 20:08:00,52
2022-08-14 20:19:00,48
2022-08-14 20:20:00,50
2022-08-14 20:21:00,55
2022-08-14 20:22:00,50
2022-08-14 20:23:00,52
2022-08-14 20:24:00,51
2022-08-14 20:25:00,50
2022-08-14 20:26:00,53
2022-08-14 20:27:00,47
2022-08-14 20:28:00,48
2022-08-14 20:29:00,48
2022-08-14 20:30:00,48
2022-08-14 20:31:00,46
2022-08-14 20:32:00,52
2022-08-14 20:33:00,51
2022-08-14 20:34:00,48
2022-08-14 20:35:00,53
2022-08-14 20:36:00,51
2022-08-14 20:37:00,51
2022-08-14 20:38:00,54
2022-08-14 20:39:00,45
2022-08-14 20:40:00,47
2022-08-14 20:41:00,46
2022-08-14 20:42:00,51
2022-08-14 20:43:00,54
2022-08-14 20:44:00,52
2022-08-14 20:45:00,45
2022-08-14 20:46:00,53
2022-08-14 20:47:00,48
2022-08-14 20:59:00,51
2022-08-14 21:00:00,48
2022-08-14 21:01:00,53
2022-08-14 21:02:00,44
2022-08-14 21:03:00,48
2022-08-14 21:04:00,56
2022-08-14 21:05:00,47
2022-08-14 21:06:00,49
2022-08-14 21:07:00,51
2022-08-14 21:08:00,48
2022-08-14 21:09:00,47
2022-08-14 21:10:00,53
2022-08-14 21:11:00,52
2022-08-14 21:12:00,51
2022-08-14 21:13:00,50
2022-08-14 21:14:00,48
2022-08-14 21:15:00,44
2022-08-14 21:16:00,57
2022-08-14 21:17:00,49
2022-08-14 21:18:00,48
2022-08-14 21:19:00,54
2022-08-14 21:20:00,50
2022-08-14 21:21:00,51
2022-08-14 21:22:00,46
2022-08-14 21:23:00,57
2022-08-14 21:24:00,54
2022-08-14 21:25:00,55
2022-08-14 21:26:00,49
2022-08-14 21:27:00,51
2022-08-14 21:28:00,47
2022-08-14 21:29:00,49
2022-08-14 21:30:00,48
2022-08-14 21:31:00,48
2022-08-14 21:32:00,56
2022-08-14 21:33:00,49
2022-08-14 21:34:00,47
2022-08-14 21:35:00,58
2022-08-14 21:36:00,48
2022-08-14 21:37:00,53
2022-08-14 21:48:00,51
2022-08-14 21:49:00,50
2022-08-14 21:50:00,51
2022-08-14 21:51:00,48
2022-08-14 21:52:00,49
2022-08-14 21:53:00,51
2022-08-14 21:54:00,47
2022-08-14 21:56:00,45
2022-08-14 21:57:00,47
2022-08-14 21:58:00,45
2022-08-14 21:59:00,50
2022-08-14 22:00:00,48
2022-08-14 22:01:00,45
2022-08-14 22:02:00,48
2022-08-14 22:03:00,53
2022-08-14 22:04:00,50
2022-08-14 22:05:00,53
2022-08-14 22:06:00,48
2022-08-14 22:07:00,54
2022-08-14 22:08:00,50
2022-08-14 22:09:00,52
2022-08-14 22:10:00,56
2022-08-14 22:11:00,44
2022-08-14 22:12:00,47
2022-08-14 22:13:00,50
2022-08-14 22:14:00,48
2022-08-14 22:15:00,51
2022-08-14 22:16:00,45
2022-08-14 22:17:00,56
2022-08-14 22:18:00,48
2022-08-14 22:38:00,45
2022-08-14 22:39:00,49
2022-08-14 22:40:00,46
2022-08-14 22:41:00,45
2022-08-14 22:42:00,45
2022-08-14 22:43:00,47
2022-08-14 22:44:00,49
2022-08-14 22:45:00,48
2022-08-14 22:46:00,48
2022-08-14 22:47:00,45
2022-08-14 23:38:00,44
2022-08-14 23:39:00,44
2022-08-14 23:40:00,44
2022-08-14 23:41:00,44
2022-08-14 23:42:00,44
2022-08-14 23:43:00,47
2022-08-14 23:44:00,44
2022-08-14 23:45:00,47
2022-08-14 23:46:00,48
2022-08-14 23:47:00,47
2022-08-14 23:59:00,49

