"Time","dt_sound_level_dB"
2022-08-14 15:07:00,54
2022-08-14 15:08:00,56
2022-08-14 15:09:00,61
2022-08-14 15:10:00,53
2022-08-14 15:11:00,57
2022-08-14 15:51:00,56
2022-08-14 15:52:00,56
2022-08-14 15:53:00,53
2022-08-14 15:54:00,54
2022-08-14 15:55:00,59
2022-08-14 15:56:00,53
2022-08-14 15:57:00,57
2022-08-14 15:58:00,54
2022-08-14 15:59:00,52
2022-08-14 16:00:00,55
2022-08-14 16:22:00,53
2022-08-14 16:23:00,54
2022-08-14 16:24:00,57
2022-08-14 16:25:00,53
2022-08-14 16:26:00,56
2022-08-14 16:27:00,55
2022-08-14 16:28:00,55
2022-08-14 16:29:00,56
2022-08-14 16:30:00,58
2022-08-14 16:31:00,54
2022-08-14 17:01:00,51
2022-08-14 17:02:00,54
2022-08-14 17:03:00,56
2022-08-14 17:05:00,54
2022-08-14 17:06:00,53
2022-08-14 17:06:00,54
2022-08-14 17:07:00,51
2022-08-14 17:09:00,53
2022-08-14 17:10:00,55
2022-08-14 17:11:00,61
2022-08-14 17:12:00,57
2022-08-14 17:13:00,54
2022-08-14 17:14:00,52
2022-08-14 17:15:00,52
2022-08-14 17:16:00,57
2022-08-14 17:17:00,53
2022-08-14 17:18:00,54
2022-08-14 17:19:00,59
2022-08-14 17:20:00,53
2022-08-14 17:21:00,54
2022-08-14 17:42:00,59
2022-08-14 17:43:00,54
2022-08-14 17:44:00,57
2022-08-14 17:45:00,54
2022-08-14 17:46:00,56
2022-08-14 17:47:00,57
2022-08-14 17:48:00,54
2022-08-14 17:49:00,52
2022-08-14 17:50:00,57
2022-08-14 18:01:00,52
2022-08-14 18:02:00,52
2022-08-14 18:04:00,56
2022-08-14 18:04:00,58
2022-08-14 18:06:00,54
2022-08-14 18:06:00,58
2022-08-14 18:08:00,52
2022-08-14 18:09:00,56
2022-08-14 18:10:00,53
2022-08-14 18:11:00,56
2022-08-14 18:12:00,54
2022-08-14 18:12:00,55
2022-08-14 18:14:00,53
2022-08-14 18:15:00,51
2022-08-14 18:16:00,52
2022-08-14 18:17:00,52
2022-08-14 18:17:00,54
2022-08-14 18:18:00,60
2022-08-14 18:20:00,57
2022-08-14 18:21:00,55
2022-08-14 18:22:00,56
2022-08-14 18:23:00,51
2022-08-14 18:24:00,55
2022-08-14 18:25:00,56
2022-08-14 18:26:00,54
2022-08-14 18:27:00,54
2022-08-14 18:28:00,52
2022-08-14 18:29:00,53
2022-08-14 18:30:00,57
2022-08-14 18:31:00,58
2022-08-14 18:32:00,53
2022-08-14 18:33:00,51
2022-08-14 18:34:00,53
2022-08-14 18:35:00,54
2022-08-14 18:36:00,56
2022-08-14 18:37:00,52
2022-08-14 18:38:00,57
2022-08-14 18:39:00,56
2022-08-14 18:40:00,55
2022-08-14 18:41:00,57
2022-08-14 19:12:00,55
2022-08-14 19:13:00,52
2022-08-14 19:13:00,56
2022-08-14 19:15:00,52
2022-08-14 19:16:00,50
2022-08-14 19:16:00,55
2022-08-14 19:18:00,55
2022-08-14 19:19:00,54
2022-08-14 19:19:00,57
2022-08-14 19:20:00,57
2022-08-14 19:22:00,55
2022-08-14 19:23:00,49
2022-08-14 19:24:00,52
2022-08-14 19:25:00,57
2022-08-14 19:26:00,58
2022-08-14 19:27:00,53
2022-08-14 19:28:00,51
2022-08-14 19:29:00,52
2022-08-14 19:30:00,54
2022-08-14 19:31:00,55
2022-08-14 19:32:00,56
2022-08-14 19:33:00,59
2022-08-14 19:34:00,55
2022-08-14 19:35:00,52
2022-08-14 19:36:00,56
2022-08-14 19:37:00,53
2022-08-14 19:38:00,54
2022-08-14 19:39:00,59
2022-08-14 19:40:00,53
2022-08-14 19:41:00,51
2022-08-14 20:12:00,60
2022-08-14 20:13:00,60
2022-08-14 20:14:00,59
2022-08-14 20:15:00,60
2022-08-14 20:16:00,59
2022-08-14 20:17:00,60
2022-08-14 20:18:00,61
2022-08-14 20:19:00,52
2022-08-14 20:20:00,51
2022-08-14 20:21:00,53
2022-08-14 20:42:00,51
2022-08-14 20:43:00,56
2022-08-14 20:44:00,55
2022-08-14 20:45:00,57
2022-08-14 20:46:00,52
2022-08-14 20:47:00,55
2022-08-14 20:48:00,52
2022-08-14 20:49:00,54
2022-08-14 20:50:00,56
2022-08-14 21:12:00,53
2022-08-14 21:12:00,56
2022-08-14 21:14:00,51
2022-08-14 21:15:00,55
2022-08-14 21:16:00,54
2022-08-14 21:17:00,54
2022-08-14 21:18:00,52
2022-08-14 21:19:00,59
2022-08-14 21:20:00,55
2022-08-14 21:21:00,52
2022-08-14 21:42:00,53
2022-08-14 21:43:00,55
2022-08-14 21:44:00,55
2022-08-14 21:45:00,54
2022-08-14 21:46:00,54
2022-08-14 21:47:00,57
2022-08-14 21:48:00,52
2022-08-14 21:49:00,50
2022-08-14 21:50:00,57
2022-08-14 22:02:00,54
2022-08-14 22:03:00,52
2022-08-14 22:04:00,52
2022-08-14 22:05:00,54
2022-08-14 22:06:00,53
2022-08-14 22:07:00,54
2022-08-14 22:08:00,53
2022-08-14 22:09:00,52
2022-08-14 22:10:00,51
2022-08-14 22:11:00,49

