"Time","dt_sound_level_dB"
2022-08-12 00:09:00,61
2022-08-12 00:10:00,70
2022-08-12 00:11:00,63
2022-08-12 00:12:00,62
2022-08-12 00:13:00,61
2022-08-12 00:14:00,62
2022-08-12 00:15:00,61
2022-08-12 00:16:00,59
2022-08-12 00:17:00,63
2022-08-12 00:18:00,64
2022-08-12 00:19:00,58
2022-08-12 00:20:00,65
2022-08-12 00:21:00,60
2022-08-12 00:22:00,59
2022-08-12 00:23:00,62
2022-08-12 00:24:00,61
2022-08-12 00:25:00,59
2022-08-12 00:26:00,61
2022-08-12 00:27:00,62
2022-08-12 00:28:00,62
2022-08-12 00:29:00,58
2022-08-12 00:30:00,65
2022-08-12 00:31:00,67
2022-08-12 00:32:00,55
2022-08-12 00:33:00,67
2022-08-12 00:34:00,63
2022-08-12 00:45:00,62
2022-08-12 00:46:00,69
2022-08-12 00:47:00,63
2022-08-12 00:48:00,57
2022-08-12 00:49:00,59
2022-08-12 00:50:00,64
2022-08-12 00:51:00,65
2022-08-12 00:52:00,64
2022-08-12 00:53:00,63
2022-08-12 00:54:00,62
2022-08-12 02:00:00,50
2022-08-12 02:01:00,53
2022-08-12 02:02:00,49
2022-08-12 02:03:00,56
2022-08-12 02:04:00,52
2022-08-12 02:05:00,53
2022-08-12 02:06:00,53
2022-08-12 02:07:00,53
2022-08-12 02:08:00,58
2022-08-12 02:09:00,58
2022-08-12 02:10:00,52
2022-08-12 02:11:00,55
2022-08-12 02:12:00,53
2022-08-12 02:13:00,57
2022-08-12 02:14:00,63
2022-08-12 02:15:00,53
2022-08-12 02:16:00,54
2022-08-12 02:17:00,60
2022-08-12 02:18:00,62
2022-08-12 02:19:00,56
2022-08-12 02:20:00,50
2022-08-12 02:21:00,55
2022-08-12 02:22:00,57
2022-08-12 02:23:00,57
2022-08-12 02:24:00,55
2022-08-12 02:25:00,52
2022-08-12 02:26:00,56
2022-08-12 02:27:00,54
2022-08-12 02:28:00,51
2022-08-12 02:40:00,52
2022-08-12 02:41:00,49
2022-08-12 02:42:00,54
2022-08-12 02:43:00,49
2022-08-12 02:44:00,49
2022-08-12 02:45:00,52
2022-08-12 02:46:00,53
2022-08-12 02:47:00,52
2022-08-12 02:48:00,53
2022-08-12 02:49:00,60
2022-08-12 03:00:00,49
2022-08-12 03:01:00,49
2022-08-12 03:02:00,54
2022-08-12 03:03:00,48
2022-08-12 03:04:00,52
2022-08-12 03:05:00,57
2022-08-12 03:06:00,47
2022-08-12 03:07:00,57
2022-08-12 03:08:00,51
2022-08-12 03:09:00,50
2022-08-12 03:29:00,54
2022-08-12 03:30:00,52
2022-08-12 03:31:00,49
2022-08-12 03:32:00,61
2022-08-12 03:33:00,53
2022-08-12 03:34:00,48
2022-08-12 03:35:00,51
2022-08-12 03:36:00,51
2022-08-12 03:37:00,49
2022-08-12 03:39:00,53
2022-08-12 03:40:00,49
2022-08-12 03:41:00,47
2022-08-12 03:42:00,55
2022-08-12 03:43:00,52
2022-08-12 03:44:00,52
2022-08-12 03:45:00,49
2022-08-12 03:46:00,54
2022-08-12 03:47:00,50
2022-08-12 03:48:00,57
2022-08-12 03:49:00,50
2022-08-12 04:40:00,50
2022-08-12 04:41:00,55
2022-08-12 04:42:00,54
2022-08-12 04:43:00,53
2022-08-12 04:44:00,48
2022-08-12 04:45:00,52
2022-08-12 04:46:00,49
2022-08-12 04:47:00,54
2022-08-12 04:48:00,56
2022-08-12 04:49:00,57
2022-08-12 05:10:00,54
2022-08-12 05:11:00,59
2022-08-12 05:12:00,63
2022-08-12 05:13:00,61
2022-08-12 05:14:00,56
2022-08-12 05:15:00,57
2022-08-12 05:16:00,64
2022-08-12 05:17:00,54
2022-08-12 05:18:00,52
2022-08-12 05:19:00,60
2022-08-12 05:20:00,59
2022-08-12 05:21:00,58
2022-08-12 05:22:00,61
2022-08-12 05:23:00,61
2022-08-12 05:24:00,62
2022-08-12 05:25:00,57
2022-08-12 05:26:00,60
2022-08-12 05:27:00,53
2022-08-12 05:28:00,56
2022-08-12 05:40:00,56
2022-08-12 05:41:00,57
2022-08-12 05:42:00,62
2022-08-12 05:43:00,70
2022-08-12 05:44:00,56
2022-08-12 05:45:00,62
2022-08-12 05:46:00,57
2022-08-12 05:47:00,55
2022-08-12 05:48:00,63
2022-08-12 05:49:00,59
2022-08-12 07:20:00,67
2022-08-12 07:21:00,63
2022-08-12 07:22:00,63
2022-08-12 07:23:00,65
2022-08-12 07:24:00,63
2022-08-12 07:25:00,65
2022-08-12 07:26:00,63
2022-08-12 07:27:00,63
2022-08-12 07:28:00,64
2022-08-12 07:29:00,66
2022-08-12 07:30:00,65
2022-08-12 07:31:00,61
2022-08-12 07:32:00,64
2022-08-12 07:33:00,65
2022-08-12 07:34:00,66
2022-08-12 07:35:00,63
2022-08-12 07:36:00,67
2022-08-12 07:37:00,66
2022-08-12 07:39:00,63
2022-08-12 07:50:00,64
2022-08-12 07:51:00,62
2022-08-12 07:52:00,62
2022-08-12 07:53:00,65
2022-08-12 07:54:00,62
2022-08-12 07:55:00,69
2022-08-12 07:56:00,64
2022-08-12 07:57:00,64
2022-08-12 07:58:00,65
2022-08-12 07:59:00,64
2022-08-12 08:10:00,71
2022-08-12 08:11:00,72
2022-08-12 08:12:00,65
2022-08-12 08:13:00,67
2022-08-12 08:14:00,65
2022-08-12 08:15:00,65
2022-08-12 08:16:00,67
2022-08-12 08:17:00,68
2022-08-12 08:18:00,66
2022-08-12 08:19:00,66
2022-08-12 08:20:00,67
2022-08-12 08:21:00,70
2022-08-12 08:22:00,65
2022-08-12 08:23:00,69
2022-08-12 08:24:00,66
2022-08-12 08:25:00,66
2022-08-12 08:26:00,61
2022-08-12 08:27:00,70
2022-08-12 08:28:00,64
2022-08-12 08:29:00,66
2022-08-12 09:20:00,72
2022-08-12 09:21:00,68
2022-08-12 09:22:00,61
2022-08-12 09:23:00,72
2022-08-12 09:24:00,68
2022-08-12 09:25:00,69
2022-08-12 09:26:00,70
2022-08-12 09:27:00,62
2022-08-12 09:28:00,65
2022-08-12 09:29:00,64
2022-08-12 10:20:00,68
2022-08-12 10:21:00,64
2022-08-12 10:22:00,64
2022-08-12 10:23:00,66
2022-08-12 10:24:00,66
2022-08-12 10:25:00,64
2022-08-12 10:26:00,69
2022-08-12 10:27:00,66
2022-08-12 10:28:00,66
2022-08-12 10:29:00,72
2022-08-12 10:30:00,67
2022-08-12 10:31:00,71
2022-08-12 10:32:00,72
2022-08-12 10:33:00,71
2022-08-12 10:34:00,66
2022-08-12 10:35:00,67
2022-08-12 10:36:00,68
2022-08-12 10:37:00,64
2022-08-12 10:38:00,71
2022-08-12 11:50:00,65
2022-08-12 11:51:00,67
2022-08-12 11:52:00,67
2022-08-12 11:53:00,67
2022-08-12 11:54:00,68
2022-08-12 11:55:00,78
2022-08-12 11:56:00,67
2022-08-12 11:57:00,71
2022-08-12 11:58:00,69
2022-08-12 11:59:00,70
2022-08-12 12:00:00,70
2022-08-12 12:01:00,67
2022-08-12 12:02:00,67
2022-08-12 12:03:00,68
2022-08-12 12:04:00,71
2022-08-12 12:05:00,73
2022-08-12 12:06:00,78
2022-08-12 12:07:00,71
2022-08-12 12:08:00,69
2022-08-12 12:09:00,68
2022-08-12 12:10:00,70
2022-08-12 12:11:00,69
2022-08-12 12:12:00,73
2022-08-12 12:13:00,75
2022-08-12 12:14:00,67
2022-08-12 12:15:00,66
2022-08-12 12:16:00,70
2022-08-12 12:17:00,71
2022-08-12 12:18:00,74
2022-08-12 12:19:00,73
2022-08-12 12:20:00,65
2022-08-12 12:21:00,69
2022-08-12 12:22:00,70
2022-08-12 12:23:00,76
2022-08-12 12:24:00,72
2022-08-12 12:25:00,71
2022-08-12 12:26:00,71
2022-08-12 12:27:00,73
2022-08-12 12:28:00,76
2022-08-12 12:29:00,79
2022-08-12 12:30:00,74
2022-08-12 12:31:00,67
2022-08-12 12:32:00,71
2022-08-12 12:33:00,69
2022-08-12 12:34:00,69
2022-08-12 12:35:00,68
2022-08-12 12:36:00,68
2022-08-12 12:37:00,68
2022-08-12 12:38:00,69
2022-08-12 12:39:00,69
2022-08-12 12:40:00,70
2022-08-12 12:41:00,73
2022-08-12 12:42:00,71
2022-08-12 12:44:00,76
2022-08-12 12:45:00,76
2022-08-12 12:46:00,71
2022-08-12 12:47:00,72
2022-08-12 12:48:00,76
2022-08-12 12:49:00,74
2022-08-12 12:50:00,68
2022-08-12 12:51:00,69
2022-08-12 12:52:00,71
2022-08-12 12:53:00,71
2022-08-12 12:54:00,73
2022-08-12 12:55:00,71
2022-08-12 12:56:00,71
2022-08-12 12:57:00,74
2022-08-12 12:58:00,79
2022-08-12 12:59:00,72
2022-08-12 13:10:00,70
2022-08-12 13:11:00,65
2022-08-12 13:12:00,72
2022-08-12 13:13:00,67
2022-08-12 13:14:00,77
2022-08-12 13:15:00,67
2022-08-12 13:16:00,69
2022-08-12 13:17:00,67
2022-08-12 13:18:00,70
2022-08-12 13:19:00,68
2022-08-12 14:00:00,65
2022-08-12 14:01:00,68
2022-08-12 14:02:00,67
2022-08-12 14:03:00,63
2022-08-12 14:04:00,68
2022-08-12 14:05:00,65
2022-08-12 14:06:00,67
2022-08-12 14:07:00,68
2022-08-12 14:08:00,67
2022-08-12 14:09:00,69
2022-08-12 14:10:00,70
2022-08-12 14:11:00,69
2022-08-12 14:12:00,69
2022-08-12 14:13:00,67
2022-08-12 14:14:00,64
2022-08-12 14:15:00,68
2022-08-12 14:16:00,68
2022-08-12 14:17:00,67
2022-08-12 14:18:00,66
2022-08-12 14:19:00,69
2022-08-12 14:20:00,68
2022-08-12 14:21:00,64
2022-08-12 14:22:00,66
2022-08-12 14:23:00,69
2022-08-12 14:24:00,65
2022-08-12 14:25:00,65
2022-08-12 14:26:00,67
2022-08-12 14:27:00,66
2022-08-12 14:28:00,67
2022-08-12 14:29:00,70
2022-08-12 14:30:00,66
2022-08-12 14:31:00,70
2022-08-12 14:32:00,67
2022-08-12 14:33:00,65
2022-08-12 14:34:00,63
2022-08-12 14:35:00,70
2022-08-12 14:36:00,66
2022-08-12 14:37:00,66
2022-08-12 14:38:00,67
2022-08-12 14:39:00,67
2022-08-12 14:40:00,66
2022-08-12 14:41:00,69
2022-08-12 14:42:00,69
2022-08-12 14:43:00,66
2022-08-12 14:44:00,66
2022-08-12 14:46:00,68
2022-08-12 14:47:00,67
2022-08-12 14:48:00,69
2022-08-12 14:49:00,68
2022-08-12 16:10:00,70
2022-08-12 16:11:00,65
2022-08-12 16:12:00,71
2022-08-12 16:13:00,66
2022-08-12 16:14:00,71
2022-08-12 16:15:00,68
2022-08-12 16:16:00,70
2022-08-12 16:17:00,68
2022-08-12 16:18:00,69
2022-08-12 16:19:00,70
2022-08-12 16:40:00,71
2022-08-12 16:41:00,71
2022-08-12 16:42:00,70
2022-08-12 16:43:00,67
2022-08-12 16:44:00,68
2022-08-12 16:45:00,68
2022-08-12 16:46:00,69
2022-08-12 16:48:00,70
2022-08-12 16:49:00,70
2022-08-12 18:50:00,68
2022-08-12 18:51:00,67
2022-08-12 18:52:00,69
2022-08-12 18:53:00,65
2022-08-12 18:54:00,70
2022-08-12 18:55:00,66
2022-08-12 18:56:00,65
2022-08-12 18:57:00,64
2022-08-12 18:58:00,66
2022-08-12 18:59:00,65
2022-08-12 19:00:00,66
2022-08-12 19:01:00,68
2022-08-12 19:02:00,67
2022-08-12 19:03:00,67
2022-08-12 19:04:00,67
2022-08-12 19:05:00,67
2022-08-12 19:06:00,67
2022-08-12 19:07:00,65
2022-08-12 19:08:00,64
2022-08-12 19:09:00,65
2022-08-12 19:10:00,67
2022-08-12 19:11:00,67
2022-08-12 19:12:00,63
2022-08-12 19:13:00,65
2022-08-12 19:14:00,61
2022-08-12 19:15:00,66
2022-08-12 19:16:00,67
2022-08-12 19:17:00,66
2022-08-12 19:18:00,67
2022-08-12 19:19:00,64
2022-08-12 19:20:00,67
2022-08-12 19:21:00,64
2022-08-12 19:22:00,63
2022-08-12 19:23:00,62
2022-08-12 19:24:00,67
2022-08-12 19:25:00,66
2022-08-12 19:26:00,65
2022-08-12 19:27:00,65
2022-08-12 19:28:00,67
2022-08-12 19:29:00,62
2022-08-12 19:30:00,62
2022-08-12 19:31:00,66
2022-08-12 19:32:00,64
2022-08-12 19:33:00,67
2022-08-12 19:34:00,66
2022-08-12 19:35:00,67
2022-08-12 19:36:00,66
2022-08-12 19:37:00,63
2022-08-12 19:38:00,67
2022-08-12 19:39:00,64
2022-08-12 20:30:00,61
2022-08-12 20:31:00,64
2022-08-12 20:32:00,62
2022-08-12 20:33:00,62
2022-08-12 20:34:00,66
2022-08-12 20:35:00,65
2022-08-12 20:36:00,62
2022-08-12 20:37:00,66
2022-08-12 20:38:00,61
2022-08-12 20:39:00,65
2022-08-12 20:40:00,65
2022-08-12 20:41:00,68
2022-08-12 20:42:00,63
2022-08-12 20:43:00,64
2022-08-12 20:44:00,63
2022-08-12 20:45:00,64
2022-08-12 20:46:00,62
2022-08-12 20:47:00,64
2022-08-12 20:48:00,61
2022-08-12 21:00:00,62
2022-08-12 21:01:00,64
2022-08-12 21:02:00,63
2022-08-12 21:03:00,63
2022-08-12 21:04:00,66
2022-08-12 21:05:00,64
2022-08-12 21:06:00,64
2022-08-12 21:07:00,65
2022-08-12 21:08:00,60
2022-08-12 21:09:00,64
2022-08-12 21:30:00,62
2022-08-12 21:31:00,69
2022-08-12 21:32:00,69
2022-08-12 21:33:00,66
2022-08-12 21:34:00,66
2022-08-12 21:35:00,67
2022-08-12 21:36:00,65
2022-08-12 21:37:00,62
2022-08-12 21:38:00,65
2022-08-12 21:39:00,67
2022-08-12 21:49:00,64
2022-08-12 21:50:00,65
2022-08-12 21:51:00,64
2022-08-12 21:53:00,69
2022-08-12 21:54:00,68
2022-08-12 21:55:00,68
2022-08-12 21:56:00,68
2022-08-12 21:57:00,66
2022-08-12 21:58:00,63
2022-08-12 21:59:00,66
2022-08-12 22:00:00,66
2022-08-12 22:01:00,63
2022-08-12 22:02:00,64
2022-08-12 22:03:00,64
2022-08-12 22:04:00,64
2022-08-12 22:05:00,67
2022-08-12 22:06:00,65
2022-08-12 22:07:00,68
2022-08-12 22:08:00,70
2022-08-12 22:09:00,67
2022-08-12 22:40:00,58
2022-08-12 22:41:00,60
2022-08-12 22:42:00,61
2022-08-12 22:43:00,61
2022-08-12 22:44:00,67
2022-08-12 22:45:00,67
2022-08-12 22:46:00,63
2022-08-12 22:47:00,62
2022-08-12 22:48:00,62
2022-08-12 22:49:00,64
2022-08-12 22:50:00,64
2022-08-12 22:51:00,66
2022-08-12 22:52:00,65
2022-08-12 22:54:00,64
2022-08-12 22:55:00,65
2022-08-12 22:56:00,63
2022-08-12 22:57:00,67
2022-08-12 22:58:00,61
2022-08-12 22:59:00,62
2022-08-13 00:30:00,63
2022-08-13 00:31:00,63
2022-08-13 00:32:00,66
2022-08-13 00:33:00,67
2022-08-13 00:34:00,63
2022-08-13 00:35:00,67
2022-08-13 00:36:00,60
2022-08-13 00:37:00,70
2022-08-13 00:38:00,67
2022-08-13 00:39:00,65
2022-08-13 00:40:00,61
2022-08-13 00:41:00,58
2022-08-13 00:42:00,59
2022-08-13 00:43:00,64
2022-08-13 00:44:00,64
2022-08-13 00:45:00,66
2022-08-13 00:46:00,63
2022-08-13 00:47:00,63
2022-08-13 00:48:00,67
2022-08-13 00:49:00,68
2022-08-13 00:50:00,65
2022-08-13 00:51:00,65
2022-08-13 00:52:00,66
2022-08-13 00:53:00,64
2022-08-13 00:54:00,66
2022-08-13 00:56:00,62
2022-08-13 00:57:00,68
2022-08-13 00:58:00,63
2022-08-13 00:59:00,62
2022-08-13 02:00:00,55
2022-08-13 02:01:00,60
2022-08-13 02:02:00,57
2022-08-13 02:03:00,59
2022-08-13 02:04:00,58
2022-08-13 02:05:00,56
2022-08-13 02:06:00,60
2022-08-13 02:07:00,59
2022-08-13 02:08:00,50
2022-08-13 02:09:00,58
2022-08-13 02:10:00,60
2022-08-13 02:11:00,56
2022-08-13 02:12:00,56
2022-08-13 02:13:00,58
2022-08-13 02:14:00,55
2022-08-13 02:15:00,60
2022-08-13 02:16:00,60
2022-08-13 02:17:00,57
2022-08-13 02:18:00,59
2022-08-13 02:19:00,60
2022-08-13 02:40:00,60
2022-08-13 02:41:00,52
2022-08-13 02:42:00,53
2022-08-13 02:43:00,55
2022-08-13 02:44:00,55
2022-08-13 02:45:00,52
2022-08-13 02:46:00,59
2022-08-13 02:47:00,55
2022-08-13 02:48:00,58
2022-08-13 02:49:00,62
2022-08-13 02:50:00,64
2022-08-13 02:51:00,62
2022-08-13 02:52:00,62
2022-08-13 02:53:00,61
2022-08-13 02:54:00,61
2022-08-13 02:55:00,58
2022-08-13 02:56:00,62
2022-08-13 02:58:00,58
2022-08-13 02:59:00,60
2022-08-13 03:00:00,56
2022-08-13 03:01:00,60
2022-08-13 03:02:00,57
2022-08-13 03:03:00,56
2022-08-13 03:04:00,60
2022-08-13 03:05:00,57
2022-08-13 03:06:00,59
2022-08-13 03:07:00,53
2022-08-13 03:08:00,52
2022-08-13 03:09:00,53
2022-08-13 03:20:00,54
2022-08-13 03:21:00,56
2022-08-13 03:22:00,55
2022-08-13 03:23:00,55
2022-08-13 03:24:00,48
2022-08-13 03:25:00,53
2022-08-13 03:26:00,59
2022-08-13 03:27:00,54
2022-08-13 03:28:00,55
2022-08-13 03:29:00,56
2022-08-13 03:40:00,58
2022-08-13 03:41:00,51
2022-08-13 03:42:00,54
2022-08-13 03:43:00,55
2022-08-13 03:44:00,50
2022-08-13 03:45:00,54
2022-08-13 03:46:00,56
2022-08-13 03:47:00,52
2022-08-13 03:48:00,55
2022-08-13 03:49:00,54
2022-08-13 04:00:00,57
2022-08-13 04:01:00,54
2022-08-13 04:02:00,56
2022-08-13 04:03:00,54
2022-08-13 04:04:00,52
2022-08-13 04:05:00,60
2022-08-13 04:06:00,57
2022-08-13 04:07:00,60
2022-08-13 04:08:00,61
2022-08-13 04:09:00,60
2022-08-13 04:50:00,60
2022-08-13 04:51:00,57
2022-08-13 04:52:00,59
2022-08-13 04:53:00,58
2022-08-13 04:54:00,57
2022-08-13 04:55:00,62
2022-08-13 04:56:00,63
2022-08-13 04:57:00,59
2022-08-13 04:58:00,62
2022-08-13 06:00:00,52
2022-08-13 06:01:00,55
2022-08-13 06:02:00,52
2022-08-13 06:03:00,54
2022-08-13 06:04:00,54
2022-08-13 06:05:00,60
2022-08-13 06:06:00,61
2022-08-13 06:07:00,56
2022-08-13 06:08:00,54
2022-08-13 06:09:00,57
2022-08-13 06:10:00,56
2022-08-13 06:11:00,59
2022-08-13 06:12:00,62
2022-08-13 06:13:00,60
2022-08-13 06:14:00,55
2022-08-13 06:15:00,57
2022-08-13 06:16:00,57
2022-08-13 06:17:00,63
2022-08-13 06:18:00,60
2022-08-13 06:19:00,59
2022-08-13 06:30:00,56
2022-08-13 06:31:00,53
2022-08-13 06:33:00,60
2022-08-13 06:34:00,59
2022-08-13 06:35:00,58
2022-08-13 06:36:00,59
2022-08-13 06:37:00,57
2022-08-13 06:38:00,59
2022-08-13 06:39:00,61
2022-08-13 06:40:00,61
2022-08-13 06:41:00,59
2022-08-13 06:42:00,61
2022-08-13 06:43:00,54
2022-08-13 06:44:00,55
2022-08-13 06:45:00,58
2022-08-13 06:46:00,57
2022-08-13 06:47:00,57
2022-08-13 06:48:00,60
2022-08-13 06:49:00,60
2022-08-13 06:50:00,57
2022-08-13 06:51:00,60
2022-08-13 06:52:00,56
2022-08-13 06:53:00,57
2022-08-13 06:54:00,60
2022-08-13 06:55:00,56
2022-08-13 06:56:00,59
2022-08-13 06:57:00,60
2022-08-13 06:58:00,62
2022-08-13 06:59:00,63
2022-08-13 07:10:00,61
2022-08-13 07:11:00,62
2022-08-13 07:12:00,58
2022-08-13 07:13:00,61
2022-08-13 07:14:00,63
2022-08-13 07:15:00,57
2022-08-13 07:16:00,60
2022-08-13 07:17:00,65
2022-08-13 07:18:00,61
2022-08-13 07:19:00,61
2022-08-13 07:40:00,60
2022-08-13 07:42:00,58
2022-08-13 07:43:00,63
2022-08-13 07:44:00,60
2022-08-13 07:45:00,55
2022-08-13 07:46:00,63
2022-08-13 07:47:00,63
2022-08-13 07:48:00,56
2022-08-13 07:49:00,56
2022-08-13 07:50:00,58
2022-08-13 07:51:00,61
2022-08-13 07:52:00,59
2022-08-13 07:53:00,61
2022-08-13 07:54:00,58
2022-08-13 07:55:00,62
2022-08-13 07:56:00,59
2022-08-13 07:57:00,60
2022-08-13 07:58:00,59
2022-08-13 07:59:00,60
2022-08-13 08:00:00,59
2022-08-13 08:01:00,57
2022-08-13 08:02:00,58
2022-08-13 08:03:00,51
2022-08-13 08:04:00,62
2022-08-13 08:05:00,58
2022-08-13 08:06:00,58
2022-08-13 08:07:00,57
2022-08-13 08:08:00,57
2022-08-13 08:09:00,54
2022-08-13 08:10:00,55
2022-08-13 08:11:00,59
2022-08-13 08:12:00,65
2022-08-13 08:13:00,58
2022-08-13 08:14:00,58
2022-08-13 08:15:00,60
2022-08-13 08:16:00,59
2022-08-13 08:17:00,59
2022-08-13 08:18:00,60
2022-08-13 08:19:00,61
2022-08-13 08:20:00,63
2022-08-13 08:21:00,58
2022-08-13 08:22:00,59
2022-08-13 08:24:00,60
2022-08-13 08:25:00,59
2022-08-13 08:26:00,61
2022-08-13 08:27:00,54
2022-08-13 08:28:00,59
2022-08-13 08:29:00,59
2022-08-13 08:30:00,56
2022-08-13 08:31:00,62
2022-08-13 08:32:00,65
2022-08-13 08:33:00,59
2022-08-13 08:34:00,60
2022-08-13 08:35:00,59
2022-08-13 08:36:00,60
2022-08-13 08:37:00,56
2022-08-13 08:38:00,62
2022-08-13 08:39:00,60
2022-08-13 08:40:00,59
2022-08-13 08:51:00,58
2022-08-13 08:52:00,60
2022-08-13 08:53:00,60
2022-08-13 08:54:00,61
2022-08-13 08:55:00,60
2022-08-13 08:56:00,57
2022-08-13 08:57:00,60
2022-08-13 08:58:00,68
2022-08-13 08:59:00,59
2022-08-13 09:10:00,61
2022-08-13 09:11:00,62
2022-08-13 09:12:00,61
2022-08-13 09:13:00,65
2022-08-13 09:14:00,64
2022-08-13 09:15:00,62
2022-08-13 09:16:00,62
2022-08-13 09:17:00,62
2022-08-13 09:18:00,62
2022-08-13 09:19:00,61
2022-08-13 09:30:00,63
2022-08-13 09:31:00,63
2022-08-13 09:32:00,66
2022-08-13 09:33:00,58
2022-08-13 09:35:00,62
2022-08-13 09:36:00,62
2022-08-13 09:37:00,62
2022-08-13 09:38:00,64
2022-08-13 09:39:00,61
2022-08-13 09:40:00,65
2022-08-13 09:51:00,66
2022-08-13 09:52:00,64
2022-08-13 09:53:00,67
2022-08-13 09:54:00,63
2022-08-13 09:55:00,60
2022-08-13 09:56:00,61
2022-08-13 09:57:00,62
2022-08-13 09:58:00,65
2022-08-13 09:59:00,66
2022-08-13 10:00:00,59
2022-08-13 10:01:00,62
2022-08-13 10:02:00,64
2022-08-13 10:03:00,65
2022-08-13 10:04:00,63
2022-08-13 10:05:00,63
2022-08-13 10:06:00,66
2022-08-13 10:07:00,64
2022-08-13 10:08:00,65
2022-08-13 10:09:00,64
2022-08-13 10:10:00,68
2022-08-13 10:11:00,62
2022-08-13 10:12:00,67
2022-08-13 10:13:00,64
2022-08-13 10:14:00,65
2022-08-13 10:15:00,64
2022-08-13 10:16:00,61
2022-08-13 10:17:00,65
2022-08-13 10:18:00,64
2022-08-13 10:19:00,63
2022-08-13 10:20:00,62
2022-08-13 10:21:00,63
2022-08-13 10:22:00,66
2022-08-13 10:23:00,65
2022-08-13 10:25:00,64
2022-08-13 10:25:00,69
2022-08-13 10:26:00,64
2022-08-13 10:27:00,62
2022-08-13 10:28:00,67
2022-08-13 10:29:00,62
2022-08-13 10:41:00,66
2022-08-13 10:42:00,64
2022-08-13 10:43:00,67
2022-08-13 10:44:00,64
2022-08-13 10:45:00,66
2022-08-13 10:46:00,65
2022-08-13 10:47:00,63
2022-08-13 10:48:00,68
2022-08-13 10:49:00,65
2022-08-13 10:50:00,62
2022-08-13 11:00:00,65
2022-08-13 11:01:00,67
2022-08-13 11:02:00,67
2022-08-13 11:03:00,69
2022-08-13 11:04:00,65
2022-08-13 11:05:00,67
2022-08-13 11:06:00,63
2022-08-13 11:07:00,67
2022-08-13 11:08:00,62
2022-08-13 11:09:00,67
2022-08-13 11:10:00,67
2022-08-13 11:11:00,65
2022-08-13 11:12:00,64
2022-08-13 11:13:00,64
2022-08-13 11:14:00,65
2022-08-13 11:15:00,62
2022-08-13 11:16:00,66
2022-08-13 11:17:00,63
2022-08-13 11:18:00,67
2022-08-13 11:19:00,65
2022-08-13 11:30:00,70
2022-08-13 11:31:00,69
2022-08-13 11:32:00,67
2022-08-13 11:33:00,66
2022-08-13 11:34:00,66
2022-08-13 11:36:00,67
2022-08-13 11:38:00,66
2022-08-13 11:38:00,67
2022-08-13 11:39:00,67
2022-08-13 12:01:00,70
2022-08-13 12:02:00,72
2022-08-13 12:03:00,68
2022-08-13 12:04:00,68
2022-08-13 12:05:00,69
2022-08-13 12:06:00,66
2022-08-13 12:07:00,65
2022-08-13 12:08:00,68
2022-08-13 12:09:00,65
2022-08-13 12:41:00,69
2022-08-13 12:42:00,64
2022-08-13 12:43:00,66
2022-08-13 12:44:00,66
2022-08-13 12:45:00,65
2022-08-13 12:46:00,67
2022-08-13 12:46:00,68
2022-08-13 12:48:00,65
2022-08-13 12:49:00,71
2022-08-13 12:50:00,65
2022-08-13 15:51:00,67
2022-08-13 15:52:00,62
2022-08-13 15:53:00,69
2022-08-13 15:54:00,66
2022-08-13 15:55:00,65
2022-08-13 15:56:00,65
2022-08-13 15:57:00,66
2022-08-13 15:58:00,66
2022-08-13 15:59:00,65
2022-08-13 16:00:00,65
2022-08-13 16:01:00,63
2022-08-13 16:02:00,64
2022-08-13 16:03:00,59
2022-08-13 16:04:00,67
2022-08-13 16:05:00,66
2022-08-13 16:06:00,68
2022-08-13 16:07:00,67
2022-08-13 16:08:00,64
2022-08-13 16:09:00,66
2022-08-13 16:21:00,60
2022-08-13 16:22:00,66
2022-08-13 16:23:00,62
2022-08-13 16:24:00,67
2022-08-13 16:25:00,65
2022-08-13 16:26:00,61
2022-08-13 16:27:00,60
2022-08-13 16:28:00,63
2022-08-13 16:29:00,64
2022-08-13 16:30:00,66
2022-08-13 16:51:00,68
2022-08-13 16:52:00,64
2022-08-13 16:53:00,67
2022-08-13 16:54:00,59
2022-08-13 16:55:00,65
2022-08-13 16:56:00,67
2022-08-13 16:57:00,69
2022-08-13 16:58:00,68
2022-08-13 16:59:00,70
2022-08-13 17:00:00,61
2022-08-13 17:31:00,67
2022-08-13 17:32:00,66
2022-08-13 17:33:00,67
2022-08-13 17:34:00,64
2022-08-13 17:35:00,69
2022-08-13 17:36:00,65
2022-08-13 17:37:00,67
2022-08-13 17:38:00,63
2022-08-13 17:39:00,63
2022-08-13 17:40:00,62
2022-08-13 18:20:00,59
2022-08-13 18:21:00,61
2022-08-13 18:22:00,65
2022-08-13 18:24:00,64
2022-08-13 18:24:00,67
2022-08-13 18:25:00,62
2022-08-13 18:27:00,67
2022-08-13 18:28:00,65
2022-08-13 18:29:00,66
2022-08-13 18:30:00,58
2022-08-13 18:41:00,64
2022-08-13 18:42:00,62
2022-08-13 18:43:00,63
2022-08-13 18:44:00,61
2022-08-13 18:45:00,62
2022-08-13 18:46:00,63
2022-08-13 18:47:00,66
2022-08-13 18:48:00,60
2022-08-13 18:49:00,58
2022-08-13 18:50:00,61
2022-08-13 21:51:00,61
2022-08-13 21:52:00,61
2022-08-13 21:53:00,57
2022-08-13 21:54:00,55
2022-08-13 21:55:00,60
