"Time","dt_sound_level_dB"
2022-08-14 08:04:00,54
2022-08-14 09:15:00,55
2022-08-14 09:16:00,55
2022-08-14 09:17:00,62
2022-08-14 09:18:00,57
2022-08-14 09:19:00,60
2022-08-14 09:20:00,55
2022-08-14 09:21:00,56
2022-08-14 09:22:00,50
2022-08-14 09:23:00,59
2022-08-14 09:24:00,59
2022-08-14 09:25:00,62
2022-08-14 09:26:00,59
2022-08-14 09:27:00,58
2022-08-14 09:28:00,53
2022-08-14 09:29:00,57
2022-08-14 09:30:00,59
2022-08-14 09:31:00,61
2022-08-14 09:32:00,60
2022-08-14 09:33:00,56
2022-08-14 09:34:00,60
2022-08-14 09:46:00,60
2022-08-14 09:47:00,56
2022-08-14 09:48:00,60
2022-08-14 09:49:00,56
2022-08-14 09:50:00,53
2022-08-14 09:51:00,65
2022-08-14 09:52:00,61
2022-08-14 09:53:00,62
2022-08-14 09:54:00,55
2022-08-14 09:55:00,56
2022-08-14 10:05:00,58
2022-08-14 10:06:00,57
2022-08-14 10:07:00,59
2022-08-14 10:08:00,58
2022-08-14 10:09:00,59
2022-08-14 10:10:00,56
2022-08-14 10:11:00,62
2022-08-14 10:12:00,58
2022-08-14 10:13:00,56
2022-08-14 10:14:00,55
2022-08-14 12:15:00,62
2022-08-14 12:16:00,56
2022-08-14 12:17:00,66
2022-08-14 12:18:00,64
2022-08-14 12:19:00,64
2022-08-14 12:20:00,60
2022-08-14 12:21:00,63
2022-08-14 12:22:00,62
2022-08-14 12:23:00,59
2022-08-14 12:24:00,61
2022-08-14 12:46:00,60
2022-08-14 12:47:00,60
2022-08-14 12:48:00,60
2022-08-14 12:49:00,60
2022-08-14 12:50:00,56
2022-08-14 12:51:00,64
2022-08-14 12:52:00,59
2022-08-14 12:53:00,61
2022-08-14 12:54:00,62
2022-08-14 12:55:00,57
2022-08-14 12:56:00,61
2022-08-14 12:57:00,62
2022-08-14 12:58:00,62
2022-08-14 12:59:00,64
2022-08-14 13:00:00,64
2022-08-14 13:01:00,64
2022-08-14 13:02:00,65
2022-08-14 13:03:00,64
2022-08-14 13:04:00,62
2022-08-14 14:15:00,63
2022-08-14 14:16:00,59
2022-08-14 14:17:00,64
2022-08-14 14:18:00,66
2022-08-14 14:19:00,60
2022-08-14 14:20:00,67
2022-08-14 14:21:00,66
2022-08-14 14:22:00,65
2022-08-14 14:23:00,62
2022-08-14 14:24:00,67
2022-08-14 14:35:00,64
2022-08-14 14:36:00,65
2022-08-14 14:37:00,62
2022-08-14 14:38:00,64
2022-08-14 14:39:00,65
2022-08-14 14:41:00,63
2022-08-14 14:42:00,59
2022-08-14 14:43:00,60
2022-08-14 14:44:00,62
2022-08-14 14:45:00,66
2022-08-14 14:46:00,64
2022-08-14 14:47:00,64
2022-08-14 14:48:00,65
2022-08-14 14:49:00,64
2022-08-14 14:50:00,62
2022-08-14 14:51:00,62
2022-08-14 14:52:00,62
2022-08-14 14:53:00,68
2022-08-14 14:54:00,64
2022-08-14 14:55:00,56
2022-08-14 14:56:00,60
2022-08-14 14:57:00,60
2022-08-14 14:58:00,65
2022-08-14 14:59:00,64
2022-08-14 15:00:00,63
2022-08-14 15:01:00,66
2022-08-14 15:02:00,64
2022-08-14 15:03:00,61
2022-08-14 15:04:00,63
2022-08-14 15:05:00,65
2022-08-14 15:06:00,65
2022-08-14 15:07:00,61
2022-08-14 15:08:00,62
2022-08-14 15:09:00,67
2022-08-14 15:10:00,63
2022-08-14 15:11:00,66
2022-08-14 15:12:00,61
2022-08-14 15:13:00,65
2022-08-14 15:14:00,65
2022-08-14 17:25:00,60
2022-08-14 17:26:00,64
2022-08-14 17:27:00,64
2022-08-14 17:28:00,61
2022-08-14 17:29:00,60
2022-08-14 17:30:00,62
2022-08-14 17:31:00,65
2022-08-14 17:32:00,62
2022-08-14 17:33:00,63
2022-08-14 17:34:00,62
2022-08-14 17:35:00,63
2022-08-14 17:36:00,57
2022-08-14 17:37:00,65
2022-08-14 17:38:00,65
2022-08-14 17:39:00,62
2022-08-14 17:40:00,63
2022-08-14 17:41:00,55
2022-08-14 17:42:00,63
2022-08-14 17:44:00,62
2022-08-14 17:45:00,60
2022-08-14 19:15:00,63
2022-08-14 19:16:00,62
2022-08-14 19:17:00,61
2022-08-14 19:18:00,61
2022-08-14 19:19:00,60
2022-08-14 19:20:00,58
2022-08-14 19:21:00,64
2022-08-14 19:22:00,63
2022-08-14 19:23:00,63
2022-08-14 19:24:00,60
2022-08-14 19:25:00,61
2022-08-14 19:26:00,61
2022-08-14 19:27:00,63
2022-08-14 19:28:00,61
2022-08-14 19:29:00,58
2022-08-14 19:30:00,60
2022-08-14 19:31:00,65
2022-08-14 19:32:00,61
2022-08-14 19:33:00,60
2022-08-14 19:35:00,64
2022-08-14 19:36:00,61
2022-08-14 19:37:00,55
2022-08-14 19:38:00,58
2022-08-14 19:39:00,59
2022-08-14 19:40:00,59
2022-08-14 19:41:00,58
2022-08-14 19:42:00,59
2022-08-14 19:43:00,61
2022-08-14 19:44:00,59
2022-08-14 19:45:00,62
2022-08-14 19:56:00,65
2022-08-14 19:57:00,62
2022-08-14 19:58:00,64
2022-08-14 19:59:00,64
2022-08-14 20:00:00,62
2022-08-14 20:01:00,62
2022-08-14 20:02:00,63
2022-08-14 20:03:00,56
2022-08-14 20:04:00,56
2022-08-14 20:05:00,64
2022-08-14 20:15:00,59
2022-08-14 20:16:00,62
2022-08-14 20:17:00,62
2022-08-14 20:18:00,61
2022-08-14 20:19:00,66
2022-08-14 20:20:00,62
2022-08-14 20:21:00,64
2022-08-14 20:22:00,63
2022-08-14 20:23:00,61
2022-08-14 20:24:00,67
2022-08-14 20:36:00,65
2022-08-14 20:37:00,63
2022-08-14 20:38:00,63
2022-08-14 20:39:00,59
2022-08-14 20:40:00,59
2022-08-14 20:41:00,57
2022-08-14 20:42:00,57
2022-08-14 20:43:00,58
2022-08-14 20:44:00,55
2022-08-14 20:45:00,56
2022-08-14 21:06:00,65
2022-08-14 21:07:00,70
2022-08-14 21:08:00,65
2022-08-14 21:09:00,65
2022-08-14 21:10:00,64
2022-08-14 21:11:00,67
2022-08-14 21:12:00,56
2022-08-14 21:13:00,66
2022-08-14 21:14:00,69
2022-08-14 21:36:00,63
2022-08-14 21:37:00,62
2022-08-14 21:38:00,66
2022-08-14 21:39:00,61
2022-08-14 21:40:00,67
2022-08-14 21:41:00,69
2022-08-14 21:42:00,65
2022-08-14 21:43:00,61
2022-08-14 21:44:00,68
2022-08-14 21:45:00,68
2022-08-14 21:56:00,66
2022-08-14 21:57:00,65
2022-08-14 21:58:00,65
2022-08-14 21:59:00,64
2022-08-14 22:00:00,65
2022-08-14 22:01:00,67
2022-08-14 22:02:00,66
2022-08-14 22:03:00,65
2022-08-14 22:04:00,68
2022-08-14 22:05:00,68
2022-08-14 22:06:00,67
2022-08-14 22:07:00,64
2022-08-14 22:08:00,66
2022-08-14 22:09:00,67
2022-08-14 22:10:00,67
2022-08-14 22:11:00,67
2022-08-14 22:12:00,65
2022-08-14 22:13:00,66
2022-08-14 22:14:00,66
2022-08-14 22:15:00,67
2022-08-14 22:16:00,64
2022-08-14 22:17:00,64
2022-08-14 22:18:00,65
2022-08-14 22:19:00,67
2022-08-14 22:20:00,61
2022-08-14 22:21:00,62
2022-08-14 22:22:00,60
2022-08-14 22:23:00,65
2022-08-14 22:24:00,65
2022-08-14 22:25:00,66
2022-08-14 22:26:00,64
2022-08-14 22:27:00,63
2022-08-14 22:28:00,58
2022-08-14 22:29:00,61
2022-08-14 22:30:00,59
2022-08-14 22:31:00,57
2022-08-14 22:32:00,55
2022-08-14 22:34:00,59
2022-08-14 22:35:00,62
2022-08-14 22:36:00,59
2022-08-14 22:37:00,62
2022-08-14 22:38:00,62
2022-08-14 22:39:00,59
2022-08-14 22:40:00,58
2022-08-14 22:41:00,54
2022-08-14 22:42:00,57
2022-08-14 22:43:00,56
2022-08-14 22:44:00,60
2022-08-14 22:45:00,59
2022-08-14 22:56:00,60
2022-08-14 22:57:00,61
2022-08-14 22:58:00,61
2022-08-14 22:59:00,61
2022-08-14 23:00:00,57
2022-08-14 23:01:00,58
2022-08-14 23:02:00,54
2022-08-14 23:03:00,56
2022-08-14 23:04:00,55
2022-08-14 23:05:00,56
2022-08-14 23:06:00,57
2022-08-14 23:07:00,61
2022-08-14 23:08:00,56
2022-08-14 23:09:00,58
2022-08-14 23:10:00,60
2022-08-14 23:11:00,61
2022-08-14 23:12:00,58
2022-08-14 23:13:00,54
2022-08-14 23:14:00,55
2022-08-14 23:25:00,58
2022-08-14 23:26:00,60
2022-08-14 23:27:00,58
2022-08-14 23:28:00,56
2022-08-14 23:29:00,57
2022-08-14 23:30:00,60
2022-08-14 23:31:00,60
2022-08-14 23:32:00,57
2022-08-14 23:33:00,54
2022-08-14 23:35:00,54
2022-08-14 23:36:00,60
2022-08-14 23:37:00,56
2022-08-14 23:38:00,58
2022-08-14 23:39:00,58
2022-08-14 23:40:00,51
2022-08-14 23:41:00,55
2022-08-14 23:42:00,61
2022-08-14 23:43:00,60
2022-08-14 23:44:00,57
2022-08-14 23:45:00,55
2022-08-14 23:46:00,57
2022-08-14 23:47:00,58
2022-08-14 23:48:00,53
2022-08-14 23:49:00,55
2022-08-14 23:50:00,61
2022-08-14 23:51:00,59
2022-08-14 23:52:00,60
2022-08-14 23:53:00,62
2022-08-14 23:54:00,55
2022-08-14 23:55:00,57
2022-08-14 23:56:00,57
2022-08-14 23:57:00,55
2022-08-14 23:58:00,65
2022-08-14 23:59:00,60

