"Time","dt_sound_level_dB"
2022-08-13 17:44:00,62
2022-08-13 17:45:00,61
2022-08-13 17:46:00,60
2022-08-13 17:47:00,63
2022-08-13 17:48:00,60
2022-08-13 17:49:00,58
2022-08-13 17:50:00,62
2022-08-13 17:51:00,61
2022-08-13 17:52:00,59
2022-08-13 17:53:00,62
2022-08-13 17:54:00,59
2022-08-13 17:55:00,59
2022-08-13 17:56:00,63
2022-08-13 17:57:00,60
2022-08-13 17:58:00,59
2022-08-13 17:59:00,62
2022-08-13 18:00:00,63
2022-08-13 18:01:00,60
2022-08-13 18:02:00,59
2022-08-13 18:12:00,64
2022-08-13 18:13:00,63
2022-08-13 18:14:00,59
2022-08-13 18:15:00,61
2022-08-13 18:16:00,58
2022-08-13 18:17:00,57
2022-08-13 18:18:00,62
2022-08-13 18:19:00,61
2022-08-13 18:20:00,59
2022-08-13 18:21:00,62
2022-08-13 18:22:00,61
2022-08-13 18:23:00,61
2022-08-13 18:24:00,63
2022-08-13 18:25:00,61
2022-08-13 18:26:00,59
2022-08-13 18:27:00,61
2022-08-13 18:28:00,59
2022-08-13 18:29:00,60
2022-08-13 18:30:00,60
2022-08-13 18:31:00,60
2022-08-13 18:32:00,61
2022-08-13 18:33:00,63
2022-08-13 18:34:00,63
2022-08-13 18:35:00,63
2022-08-13 18:36:00,59
2022-08-13 18:38:00,62
2022-08-13 18:39:00,59
2022-08-13 18:40:00,60
2022-08-13 18:41:00,61
2022-08-13 18:42:00,59
2022-08-13 18:43:00,58
2022-08-13 18:44:00,64
2022-08-13 18:45:00,61
2022-08-13 18:46:00,57
2022-08-13 18:47:00,59
2022-08-13 18:48:00,58
2022-08-13 18:49:00,61
2022-08-13 18:50:00,60
2022-08-13 18:51:00,59
2022-08-13 18:52:00,60
2022-08-13 18:53:00,63
2022-08-13 18:54:00,58
2022-08-13 18:55:00,57
2022-08-13 18:56:00,60
2022-08-13 18:57:00,58
2022-08-13 18:58:00,59
2022-08-13 18:59:00,59
2022-08-13 19:00:00,60
2022-08-13 19:01:00,59
2022-08-13 19:02:00,60
2022-08-13 19:12:00,61
2022-08-13 19:13:00,61
2022-08-13 19:14:00,58
2022-08-13 19:15:00,58
2022-08-13 19:16:00,58
2022-08-13 19:17:00,61
2022-08-13 19:18:00,62
2022-08-13 19:19:00,61
2022-08-13 19:20:00,61
2022-08-13 19:21:00,59
2022-08-13 19:32:00,61
2022-08-13 19:33:00,60
2022-08-13 19:34:00,59
2022-08-13 19:35:00,57
2022-08-13 19:37:00,60
2022-08-13 19:38:00,57
2022-08-13 19:39:00,59
2022-08-13 19:40:00,59
2022-08-13 19:41:00,63
2022-08-13 19:42:00,59
2022-08-13 19:53:00,59
2022-08-13 19:54:00,61
2022-08-13 19:55:00,56
2022-08-13 19:56:00,58
2022-08-13 19:57:00,58
2022-08-13 19:58:00,60
2022-08-13 19:59:00,60
2022-08-13 20:00:00,60
2022-08-13 20:01:00,59
2022-08-13 20:02:00,58
2022-08-13 20:12:00,61
2022-08-13 20:13:00,60
2022-08-13 20:14:00,58
2022-08-13 20:15:00,58
2022-08-13 20:16:00,60
2022-08-13 20:17:00,58
2022-08-13 20:18:00,62
2022-08-13 20:19:00,61
2022-08-13 20:20:00,59
2022-08-13 20:21:00,57
2022-08-13 20:32:00,61
2022-08-13 20:33:00,60
2022-08-13 20:34:00,57
2022-08-13 20:35:00,56
2022-08-13 20:36:00,58
2022-08-13 20:37:00,59
2022-08-13 20:39:00,60
2022-08-13 20:40:00,60
2022-08-13 20:41:00,59
2022-08-13 20:42:00,55
2022-08-13 20:43:00,59
2022-08-13 20:44:00,60
2022-08-13 20:45:00,61
2022-08-13 20:46:00,59
2022-08-13 20:47:00,62
2022-08-13 20:48:00,59
2022-08-13 20:49:00,60
2022-08-13 20:50:00,59
2022-08-13 20:51:00,61
2022-08-13 20:52:00,58
2022-08-13 21:03:00,57
2022-08-13 21:04:00,58
2022-08-13 21:05:00,61
2022-08-13 21:06:00,61
2022-08-13 21:07:00,62
2022-08-13 21:08:00,57
2022-08-13 21:09:00,55
2022-08-13 21:10:00,58
2022-08-13 21:11:00,61
2022-08-13 21:22:00,55
2022-08-13 21:23:00,60
2022-08-13 21:24:00,62
2022-08-13 21:25:00,59
2022-08-13 21:26:00,58
2022-08-13 21:27:00,55
2022-08-13 21:28:00,54
2022-08-13 21:29:00,59
2022-08-13 21:30:00,57
2022-08-13 21:31:00,59
2022-08-13 22:03:00,57
2022-08-13 22:04:00,61
2022-08-13 22:05:00,61
2022-08-13 22:06:00,60
2022-08-13 22:07:00,58
2022-08-13 22:08:00,56
2022-08-13 22:09:00,57
2022-08-13 22:10:00,58
2022-08-13 22:11:00,57
2022-08-13 22:22:00,56
2022-08-13 22:23:00,54
2022-08-13 22:24:00,57
2022-08-13 22:25:00,55
2022-08-13 22:26:00,55
2022-08-13 22:27:00,54
2022-08-13 22:28:00,58
2022-08-13 22:29:00,61
2022-08-13 22:30:00,56
2022-08-13 22:31:00,59
2022-08-13 22:32:00,57
2022-08-13 22:33:00,57
2022-08-13 22:34:00,56
2022-08-13 22:35:00,58
2022-08-13 22:37:00,57
2022-08-13 22:38:00,60
2022-08-13 22:39:00,58
2022-08-13 22:40:00,59
2022-08-13 22:41:00,53
2022-08-13 22:42:00,57
2022-08-13 22:43:00,56
2022-08-13 22:44:00,56
2022-08-13 22:45:00,60
2022-08-13 22:46:00,57
2022-08-13 22:47:00,58
2022-08-13 22:48:00,55
2022-08-13 22:49:00,56
2022-08-13 22:50:00,56
2022-08-13 22:51:00,57
2022-08-13 22:52:00,62
2022-08-13 23:03:00,58
2022-08-13 23:04:00,59
2022-08-13 23:05:00,59
2022-08-13 23:06:00,59
2022-08-13 23:07:00,58
2022-08-13 23:08:00,57
2022-08-13 23:09:00,57
2022-08-13 23:10:00,55
2022-08-13 23:11:00,62
2022-08-13 23:12:00,59
2022-08-13 23:13:00,58
2022-08-13 23:14:00,57
2022-08-13 23:15:00,55
2022-08-13 23:16:00,56
2022-08-13 23:17:00,57
2022-08-13 23:18:00,60
2022-08-13 23:19:00,57
2022-08-13 23:20:00,56
2022-08-13 23:21:00,57
2022-08-13 23:22:00,56
2022-08-13 23:23:00,57
2022-08-13 23:24:00,58
2022-08-13 23:25:00,61
2022-08-13 23:26:00,59
2022-08-13 23:27:00,56
2022-08-13 23:28:00,55
2022-08-13 23:29:00,55
2022-08-13 23:30:00,58
2022-08-13 23:31:00,59
2022-08-13 23:32:00,58
2022-08-13 23:33:00,57
2022-08-13 23:34:00,52
2022-08-13 23:36:00,57
2022-08-13 23:37:00,56
2022-08-13 23:38:00,57
2022-08-13 23:39:00,58
2022-08-13 23:40:00,56
2022-08-13 23:41:00,56
2022-08-13 23:42:00,56
2022-08-13 23:43:00,57
2022-08-13 23:44:00,59
2022-08-13 23:45:00,57
2022-08-13 23:46:00,57
2022-08-13 23:47:00,54
2022-08-13 23:48:00,56
2022-08-13 23:49:00,54
2022-08-13 23:50:00,52
2022-08-13 23:51:00,56
2022-08-13 23:52:00,56
2022-08-14 00:03:00,56
2022-08-14 00:04:00,57
2022-08-14 00:05:00,59
2022-08-14 00:06:00,59
2022-08-14 00:07:00,56
2022-08-14 00:08:00,55
2022-08-14 00:09:00,57
2022-08-14 00:10:00,57
2022-08-14 00:11:00,57
2022-08-14 00:12:00,57
2022-08-14 00:13:00,55
2022-08-14 00:14:00,54
2022-08-14 00:15:00,59
2022-08-14 00:16:00,56
2022-08-14 00:17:00,57
2022-08-14 00:18:00,58
2022-08-14 00:19:00,55
2022-08-14 00:20:00,54
2022-08-14 00:21:00,55
2022-08-14 00:22:00,60
2022-08-14 00:23:00,54
2022-08-14 00:24:00,57
2022-08-14 00:25:00,56
2022-08-14 00:26:00,58
2022-08-14 00:27:00,56
2022-08-14 00:28:00,54
2022-08-14 00:29:00,60
2022-08-14 00:30:00,52
2022-08-14 00:31:00,57
2022-08-14 00:32:00,54
2022-08-14 00:33:00,59
2022-08-14 00:34:00,54
2022-08-14 00:35:00,52
2022-08-14 00:37:00,51
2022-08-14 00:38:00,56
2022-08-14 00:39:00,54
2022-08-14 00:40:00,56
2022-08-14 00:41:00,53
2022-08-14 00:42:00,51
2022-08-14 00:43:00,53
2022-08-14 00:44:00,52
2022-08-14 00:45:00,62
2022-08-14 00:46:00,52
2022-08-14 00:47:00,54
2022-08-14 00:48:00,53
2022-08-14 00:49:00,55
2022-08-14 00:50:00,57
2022-08-14 00:51:00,54
2022-08-14 00:52:00,55
2022-08-14 01:12:00,55
2022-08-14 01:13:00,56
2022-08-14 01:14:00,56
2022-08-14 01:15:00,57
2022-08-14 01:16:00,56
2022-08-14 01:17:00,55
2022-08-14 01:18:00,51
2022-08-14 01:19:00,55
2022-08-14 01:20:00,55
2022-08-14 01:21:00,56
2022-08-14 03:13:00,53
2022-08-14 03:14:00,50
2022-08-14 03:15:00,56
2022-08-14 03:16:00,54
2022-08-14 03:17:00,55
2022-08-14 03:18:00,53
2022-08-14 03:19:00,55
2022-08-14 03:20:00,51
2022-08-14 03:21:00,53
2022-08-14 03:22:00,51
2022-08-14 03:23:00,53
2022-08-14 03:24:00,51
2022-08-14 03:25:00,54
2022-08-14 03:26:00,50
2022-08-14 03:27:00,52
2022-08-14 03:28:00,51
2022-08-14 03:29:00,54
2022-08-14 03:30:00,49
2022-08-14 03:31:00,52
2022-08-14 03:32:00,52
2022-08-14 03:33:00,50
2022-08-14 03:34:00,51
2022-08-14 03:36:00,53
2022-08-14 03:37:00,53
2022-08-14 03:38:00,53
2022-08-14 03:39:00,51
2022-08-14 03:40:00,53
2022-08-14 03:41:00,50
2022-08-14 03:42:00,50
2022-08-14 03:43:00,51
2022-08-14 03:44:00,49
2022-08-14 03:45:00,52
2022-08-14 03:46:00,52
2022-08-14 03:47:00,54
2022-08-14 03:48:00,50
2022-08-14 03:49:00,54
2022-08-14 03:50:00,51
2022-08-14 03:51:00,51
2022-08-14 03:52:00,53
2022-08-14 03:53:00,51
2022-08-14 03:54:00,51
2022-08-14 03:55:00,52
2022-08-14 03:56:00,52
2022-08-14 03:57:00,51
2022-08-14 03:58:00,51
2022-08-14 03:59:00,51
2022-08-14 04:00:00,55
2022-08-14 04:01:00,57
2022-08-14 04:02:00,53
2022-08-14 05:32:00,50
2022-08-14 05:34:00,60
2022-08-14 05:35:00,50
2022-08-14 05:36:00,51
2022-08-14 05:37:00,51
2022-08-14 05:38:00,52
2022-08-14 05:39:00,52
2022-08-14 05:40:00,54
2022-08-14 05:41:00,57
2022-08-14 05:42:00,51
2022-08-14 05:43:00,50
2022-08-14 05:44:00,56
2022-08-14 05:45:00,53
2022-08-14 05:46:00,54
2022-08-14 05:47:00,55
2022-08-14 05:48:00,54
2022-08-14 05:49:00,50
2022-08-14 05:50:00,51
2022-08-14 05:51:00,57
2022-08-14 05:52:00,54
2022-08-14 05:53:00,54
2022-08-14 05:54:00,53
2022-08-14 05:55:00,56
2022-08-14 05:56:00,55
2022-08-14 05:57:00,54
2022-08-14 05:58:00,55
2022-08-14 05:59:00,53
2022-08-14 06:00:00,54
2022-08-14 06:01:00,55
2022-08-14 06:02:00,56
2022-08-14 06:03:00,51
2022-08-14 06:04:00,55
2022-08-14 06:05:00,56
2022-08-14 06:06:00,61
2022-08-14 06:07:00,55
2022-08-14 06:08:00,55
2022-08-14 06:09:00,52
2022-08-14 06:10:00,56
2022-08-14 06:11:00,56
2022-08-14 06:12:00,54
2022-08-14 06:13:00,55
2022-08-14 06:14:00,52
2022-08-14 06:15:00,54
2022-08-14 06:16:00,54
2022-08-14 06:17:00,56
2022-08-14 06:18:00,49
2022-08-14 06:19:00,50
2022-08-14 06:20:00,50
2022-08-14 06:21:00,53
2022-08-14 07:32:00,56
2022-08-14 07:33:00,57
2022-08-14 07:35:00,57
2022-08-14 07:36:00,52
2022-08-14 07:37:00,54
2022-08-14 07:38:00,54
2022-08-14 07:39:00,56
2022-08-14 07:40:00,56
2022-08-14 07:41:00,55
2022-08-14 07:42:00,53
2022-08-14 07:53:00,56
2022-08-14 07:54:00,58
2022-08-14 07:55:00,53
2022-08-14 07:56:00,52
2022-08-14 07:57:00,53
2022-08-14 07:58:00,54
2022-08-14 07:59:00,57
2022-08-14 08:00:00,57
2022-08-14 08:01:00,51
2022-08-14 08:02:00,53
2022-08-14 08:03:00,52
2022-08-14 08:04:00,54
2022-08-14 08:05:00,58
2022-08-14 08:06:00,54
2022-08-14 08:07:00,57
2022-08-14 08:08:00,57
2022-08-14 08:09:00,55
2022-08-14 08:10:00,52
2022-08-14 08:11:00,55
2022-08-14 08:12:00,55
2022-08-14 08:13:00,56
2022-08-14 08:14:00,55
2022-08-14 08:15:00,56
2022-08-14 08:16:00,54
2022-08-14 08:17:00,56
2022-08-14 08:18:00,55
2022-08-14 08:19:00,55
2022-08-14 08:20:00,55
2022-08-14 08:21:00,54
2022-08-14 08:32:00,56
2022-08-14 08:34:00,57
2022-08-14 08:35:00,58
2022-08-14 08:36:00,52
2022-08-14 08:37:00,58
2022-08-14 08:38:00,56
2022-08-14 08:39:00,58
2022-08-14 08:40:00,59
2022-08-14 08:41:00,56
2022-08-14 08:42:00,56
2022-08-14 08:53:00,58
2022-08-14 08:54:00,58
2022-08-14 08:55:00,58
2022-08-14 08:56:00,58
2022-08-14 08:57:00,54
2022-08-14 08:58:00,56
2022-08-14 08:59:00,58
2022-08-14 09:00:00,58
2022-08-14 09:01:00,60
2022-08-14 09:02:00,58
2022-08-14 09:03:00,55
2022-08-14 09:04:00,56
2022-08-14 09:05:00,59
2022-08-14 09:06:00,62
2022-08-14 09:07:00,57
2022-08-14 09:08:00,56
2022-08-14 09:09:00,56
2022-08-14 09:10:00,56
2022-08-14 09:11:00,57
2022-08-14 09:12:00,57
2022-08-14 09:33:00,57
2022-08-14 09:34:00,58
2022-08-14 09:35:00,57
2022-08-14 09:36:00,55
2022-08-14 09:37:00,54
2022-08-14 09:38:00,58
2022-08-14 09:39:00,57
2022-08-14 09:40:00,57
2022-08-14 09:41:00,60
2022-08-14 09:42:00,56
2022-08-14 10:03:00,60
2022-08-14 10:04:00,55
2022-08-14 10:05:00,59
2022-08-14 10:06:00,56
2022-08-14 10:07:00,58
2022-08-14 10:08:00,56
2022-08-14 10:09:00,57
2022-08-14 10:10:00,60
2022-08-14 10:11:00,60
2022-08-14 10:12:00,63
2022-08-14 10:13:00,56
2022-08-14 10:14:00,61
2022-08-14 10:15:00,58
2022-08-14 10:16:00,60
2022-08-14 10:17:00,61
2022-08-14 10:18:00,60
2022-08-14 10:19:00,60
2022-08-14 10:20:00,58
2022-08-14 10:21:00,62
2022-08-14 10:32:00,62
2022-08-14 10:34:00,61
2022-08-14 10:35:00,62
2022-08-14 10:36:00,58
2022-08-14 10:37:00,61
2022-08-14 10:38:00,60
2022-08-14 10:39:00,64
2022-08-14 10:40:00,61
2022-08-14 10:41:00,64
2022-08-14 10:42:00,61
2022-08-14 10:43:00,58
2022-08-14 10:44:00,58
2022-08-14 10:45:00,60
2022-08-14 10:46:00,64
2022-08-14 10:47:00,63
2022-08-14 10:48:00,60
2022-08-14 10:49:00,60
2022-08-14 10:50:00,59
2022-08-14 10:51:00,60
2022-08-14 10:52:00,60
2022-08-14 11:13:00,62
2022-08-14 11:14:00,61
2022-08-14 11:15:00,59
2022-08-14 11:16:00,59
2022-08-14 11:17:00,60
2022-08-14 11:18:00,62
2022-08-14 11:19:00,62
2022-08-14 11:20:00,62
2022-08-14 11:21:00,60
2022-08-14 11:33:00,61
2022-08-14 11:34:00,61
2022-08-14 11:35:00,59
2022-08-14 11:36:00,60
2022-08-14 11:37:00,61
2022-08-14 11:38:00,62
2022-08-14 11:39:00,63
2022-08-14 11:40:00,63
2022-08-14 11:41:00,62
2022-08-14 11:42:00,60
2022-08-14 11:43:00,64
2022-08-14 11:44:00,63
2022-08-14 11:45:00,63
2022-08-14 11:46:00,62
2022-08-14 11:47:00,64
2022-08-14 11:48:00,62
2022-08-14 11:49:00,60
2022-08-14 11:50:00,60
2022-08-14 11:51:00,59
2022-08-14 11:52:00,61
2022-08-14 12:03:00,58
2022-08-14 12:04:00,61
2022-08-14 12:05:00,63
2022-08-14 12:06:00,63
2022-08-14 12:07:00,63
2022-08-14 12:08:00,63
2022-08-14 12:09:00,60
2022-08-14 12:10:00,60
2022-08-14 12:11:00,63
2022-08-14 12:12:00,64
2022-08-14 12:13:00,64
2022-08-14 12:14:00,62
2022-08-14 12:15:00,60
2022-08-14 12:16:00,61
2022-08-14 12:17:00,60
2022-08-14 12:18:00,65
2022-08-14 12:19:00,64
2022-08-14 12:20:00,62
2022-08-14 12:21:00,61
2022-08-14 12:22:00,63
2022-08-14 12:43:00,60
2022-08-14 12:44:00,60
2022-08-14 12:45:00,63
2022-08-14 12:46:00,62
2022-08-14 12:47:00,65
2022-08-14 12:48:00,63
2022-08-14 12:49:00,60
2022-08-14 12:50:00,60
2022-08-14 12:51:00,62
2022-08-14 12:52:00,63
2022-08-14 13:13:00,64
2022-08-14 13:14:00,64
2022-08-14 13:15:00,59
2022-08-14 13:16:00,61
2022-08-14 13:17:00,60
2022-08-14 13:18:00,62
2022-08-14 13:19:00,63
2022-08-14 13:20:00,62
2022-08-14 13:21:00,60
2022-08-14 13:22:00,60
2022-08-14 13:43:00,61
2022-08-14 13:44:00,63
2022-08-14 13:45:00,65
2022-08-14 13:46:00,64
2022-08-14 13:47:00,64
2022-08-14 13:48:00,63
2022-08-14 13:49:00,64
2022-08-14 13:50:00,62
2022-08-14 13:51:00,61
2022-08-14 13:52:00,63
2022-08-14 13:53:00,64
2022-08-14 13:54:00,65
2022-08-14 13:55:00,62
2022-08-14 13:56:00,61
2022-08-14 13:57:00,59
2022-08-14 13:58:00,60
2022-08-14 13:59:00,64
2022-08-14 14:00:00,63
2022-08-14 14:01:00,62
2022-08-14 14:02:00,63
2022-08-14 14:03:00,63
2022-08-14 14:04:00,61
2022-08-14 14:05:00,62
2022-08-14 14:06:00,63
2022-08-14 14:07:00,62
2022-08-14 14:08:00,63
2022-08-14 14:09:00,60
2022-08-14 14:10:00,63
2022-08-14 14:11:00,62
2022-08-14 14:12:00,65
2022-08-14 14:13:00,63
2022-08-14 14:14:00,65
2022-08-14 14:15:00,62
2022-08-14 14:16:00,61
2022-08-14 14:17:00,62
2022-08-14 14:18:00,65
2022-08-14 14:19:00,63
2022-08-14 14:20:00,64
2022-08-14 14:21:00,62
2022-08-14 14:22:00,63
2022-08-14 14:33:00,64
2022-08-14 14:34:00,64
2022-08-14 14:35:00,61
2022-08-14 14:36:00,60
2022-08-14 14:37:00,62
2022-08-14 14:38:00,60
2022-08-14 14:39:00,65
2022-08-14 14:40:00,64
2022-08-14 14:41:00,62
2022-08-14 14:42:00,61
2022-08-14 14:43:00,59
2022-08-14 14:44:00,62
2022-08-14 14:45:00,63
2022-08-14 14:46:00,67
2022-08-14 14:47:00,64
2022-08-14 14:48:00,61
2022-08-14 14:49:00,61
2022-08-14 14:50:00,61
2022-08-14 14:51:00,63
2022-08-14 14:52:00,64
2022-08-14 15:03:00,63
2022-08-14 15:04:00,61
2022-08-14 15:05:00,69
2022-08-14 15:06:00,64
2022-08-14 15:07:00,63
2022-08-14 15:08:00,62
2022-08-14 15:09:00,64
2022-08-14 15:10:00,62
2022-08-14 15:11:00,62
2022-08-14 15:12:00,64
2022-08-14 15:13:00,64
2022-08-14 15:14:00,66
2022-08-14 15:15:00,63
2022-08-14 15:16:00,59
2022-08-14 15:17:00,65
2022-08-14 15:18:00,64
2022-08-14 15:19:00,64
2022-08-14 15:20:00,66
2022-08-14 15:21:00,61
2022-08-14 15:22:00,59
2022-08-14 17:53:00,64
2022-08-14 17:54:00,63
2022-08-14 17:55:00,60
2022-08-14 17:56:00,60
2022-08-14 17:57:00,64
2022-08-14 17:58:00,61
2022-08-14 17:59:00,62
2022-08-14 18:00:00,64
2022-08-14 18:01:00,64
2022-08-14 18:02:00,62
2022-08-14 19:13:00,63
2022-08-14 19:14:00,62
2022-08-14 19:15:00,65
2022-08-14 19:16:00,61
2022-08-14 19:17:00,62
2022-08-14 19:18:00,63
2022-08-14 19:19:00,59
2022-08-14 19:20:00,60
2022-08-14 19:21:00,65
2022-08-14 19:22:00,63
2022-08-14 19:33:00,60
2022-08-14 19:34:00,58
2022-08-14 19:35:00,61
2022-08-14 19:36:00,60
2022-08-14 19:37:00,60
2022-08-14 19:38:00,60
2022-08-14 19:39:00,60
2022-08-14 19:40:00,64
2022-08-14 19:41:00,61
2022-08-14 19:42:00,60
2022-08-14 19:43:00,58
2022-08-14 19:44:00,64
2022-08-14 19:45:00,61
2022-08-14 19:46:00,59
2022-08-14 19:47:00,61
2022-08-14 19:48:00,58
2022-08-14 19:49:00,60
2022-08-14 19:50:00,62
2022-08-14 19:51:00,59
2022-08-14 19:52:00,58
2022-08-14 20:13:00,58
2022-08-14 20:14:00,60
2022-08-14 20:15:00,64
2022-08-14 20:16:00,60
2022-08-14 20:17:00,59
2022-08-14 20:18:00,61
2022-08-14 20:19:00,63
2022-08-14 20:20:00,61
2022-08-14 20:21:00,61
2022-08-14 20:22:00,61
2022-08-14 21:23:00,59
2022-08-14 21:24:00,63
2022-08-14 21:25:00,65
2022-08-14 21:26:00,63
2022-08-14 21:27:00,62
2022-08-14 21:28:00,59
2022-08-14 21:29:00,60
2022-08-14 21:31:00,59
2022-08-14 21:32:00,63
2022-08-14 21:53:00,60
2022-08-14 21:54:00,65
2022-08-14 21:55:00,63
2022-08-14 21:56:00,60
2022-08-14 21:57:00,58
2022-08-14 21:58:00,60
2022-08-14 21:59:00,61
2022-08-14 22:00:00,63
2022-08-14 22:01:00,62
2022-08-14 22:02:00,58
2022-08-14 22:13:00,62
2022-08-14 22:14:00,56
2022-08-14 22:15:00,58
2022-08-14 22:16:00,60
2022-08-14 22:17:00,59
2022-08-14 22:18:00,61
2022-08-14 22:19:00,64
2022-08-14 22:20:00,58
2022-08-14 22:21:00,58
2022-08-14 22:22:00,56
2022-08-14 22:23:00,56
2022-08-14 22:24:00,57
2022-08-14 22:25:00,63
2022-08-14 22:26:00,63
2022-08-14 22:27:00,61
2022-08-14 22:28:00,66
2022-08-14 22:30:00,57
2022-08-14 22:31:00,58
2022-08-14 22:32:00,59
2022-08-14 22:33:00,57
2022-08-14 22:43:00,56
2022-08-14 22:44:00,62
2022-08-14 22:45:00,60
2022-08-14 22:46:00,61
2022-08-14 22:47:00,59
2022-08-14 22:48:00,55
2022-08-14 22:49:00,59
2022-08-14 22:50:00,56
2022-08-14 22:51:00,62
2022-08-14 22:52:00,61
2022-08-14 23:13:00,56
2022-08-14 23:14:00,58
2022-08-14 23:15:00,60
2022-08-14 23:16:00,53
2022-08-14 23:17:00,56
2022-08-14 23:18:00,61
2022-08-14 23:19:00,58
2022-08-14 23:20:00,56
2022-08-14 23:21:00,59
2022-08-14 23:22:00,57
2022-08-14 23:23:00,56
2022-08-14 23:24:00,58
2022-08-14 23:25:00,58
2022-08-14 23:26:00,59
2022-08-14 23:27:00,59
2022-08-14 23:28:00,59
2022-08-14 23:29:00,58
2022-08-14 23:31:00,58
2022-08-14 23:32:00,60
2022-08-14 23:33:00,60
2022-08-14 23:43:00,60
2022-08-14 23:44:00,56
2022-08-14 23:45:00,57
2022-08-14 23:46:00,60
2022-08-14 23:47:00,59
2022-08-14 23:48:00,54
2022-08-14 23:49:00,52
2022-08-14 23:50:00,59
2022-08-14 23:51:00,55
2022-08-14 23:52:00,57

