"Time","dt_sound_level_dB"
2022-08-14 05:51:00,54
2022-08-14 06:17:00,52
2022-08-14 06:17:00,53
2022-08-14 06:18:00,51
2022-08-14 06:19:00,47
2022-08-14 06:20:00,49
2022-08-14 06:21:00,48
2022-08-14 06:22:00,47
2022-08-14 06:23:00,50
2022-08-14 06:24:00,49
2022-08-14 06:25:00,45
2022-08-14 06:26:00,49
2022-08-14 06:27:00,47
2022-08-14 06:28:00,51
2022-08-14 06:29:00,50
2022-08-14 06:30:00,46
2022-08-14 06:31:00,50
2022-08-14 06:32:00,46
2022-08-14 06:33:00,52
2022-08-14 06:34:00,50
2022-08-14 06:35:00,47
2022-08-14 06:36:00,48
2022-08-14 06:37:00,50
2022-08-14 06:38:00,49
2022-08-14 06:39:00,48
2022-08-14 06:40:00,47
2022-08-14 06:41:00,51
2022-08-14 06:42:00,45
2022-08-14 06:43:00,52
2022-08-14 06:44:00,50
2022-08-14 06:45:00,48
2022-08-14 06:46:00,51
2022-08-14 07:17:00,52
2022-08-14 07:18:00,50
2022-08-14 07:19:00,53
2022-08-14 07:20:00,51
2022-08-14 07:21:00,51
2022-08-14 07:22:00,50
2022-08-14 07:23:00,48
2022-08-14 07:24:00,52
2022-08-14 07:25:00,52
2022-08-14 07:26:00,54
2022-08-14 08:17:00,48
2022-08-14 08:18:00,59
2022-08-14 08:19:00,59
2022-08-14 08:20:00,58
2022-08-14 08:21:00,49
2022-08-14 08:22:00,50
2022-08-14 08:23:00,52
2022-08-14 08:24:00,54
2022-08-14 08:25:00,54
2022-08-14 08:26:00,59
2022-08-14 08:47:00,47
2022-08-14 08:48:00,46
2022-08-14 08:49:00,58
2022-08-14 08:50:00,52
2022-08-14 08:51:00,60
2022-08-14 08:52:00,55
2022-08-14 08:53:00,60
2022-08-14 08:54:00,53
2022-08-14 08:55:00,54
2022-08-14 08:56:00,56
2022-08-14 09:06:00,54
2022-08-14 09:07:00,52
2022-08-14 09:08:00,53
2022-08-14 09:09:00,54
2022-08-14 09:10:00,55
2022-08-14 09:11:00,57
2022-08-14 09:12:00,52
2022-08-14 09:13:00,51
2022-08-14 09:14:00,51
2022-08-14 09:15:00,60
2022-08-14 09:16:00,52
2022-08-14 09:18:00,58
2022-08-14 09:19:00,61
2022-08-14 09:20:00,50
2022-08-14 09:21:00,53
2022-08-14 09:22:00,57
2022-08-14 09:23:00,55
2022-08-14 09:24:00,53
2022-08-14 09:25:00,53
2022-08-14 09:26:00,59
2022-08-14 09:27:00,49
2022-08-14 09:28:00,50
2022-08-14 09:29:00,55
2022-08-14 09:30:00,56
2022-08-14 09:31:00,56
2022-08-14 09:32:00,58
2022-08-14 09:33:00,57
2022-08-14 09:34:00,49
2022-08-14 09:35:00,53
2022-08-14 09:36:00,57
2022-08-14 09:57:00,54
2022-08-14 09:58:00,59
2022-08-14 09:59:00,52
2022-08-14 10:00:00,57
2022-08-14 10:01:00,54
2022-08-14 10:02:00,54
2022-08-14 10:03:00,56
2022-08-14 10:04:00,56
2022-08-14 10:05:00,59
2022-08-14 10:27:00,53
2022-08-14 10:28:00,50
2022-08-14 10:29:00,61
2022-08-14 10:30:00,56
2022-08-14 10:31:00,59
2022-08-14 10:32:00,59
2022-08-14 10:33:00,57
2022-08-14 10:34:00,62
2022-08-14 10:35:00,54
2022-08-14 10:36:00,54
2022-08-14 10:37:00,57
2022-08-14 10:38:00,55
2022-08-14 10:39:00,56
2022-08-14 10:40:00,58
2022-08-14 10:41:00,59
2022-08-14 10:42:00,55
2022-08-14 10:43:00,53
2022-08-14 10:44:00,61
2022-08-14 10:45:00,62
2022-08-14 10:46:00,55
2022-08-14 10:47:00,59
2022-08-14 10:48:00,52
2022-08-14 10:49:00,57
2022-08-14 10:50:00,57
2022-08-14 10:51:00,61
2022-08-14 10:52:00,58
2022-08-14 10:53:00,60
2022-08-14 10:54:00,60
2022-08-14 10:55:00,50
2022-08-14 10:56:00,56
2022-08-14 11:07:00,55
2022-08-14 11:08:00,57
2022-08-14 11:09:00,58
2022-08-14 11:10:00,58
2022-08-14 11:11:00,63
2022-08-14 11:12:00,61
2022-08-14 11:13:00,59
2022-08-14 11:14:00,51
2022-08-14 11:15:00,52
2022-08-14 11:16:00,59
2022-08-14 11:17:00,61
2022-08-14 11:18:00,62
2022-08-14 11:20:00,53
2022-08-14 11:21:00,61
2022-08-14 11:22:00,52
2022-08-14 11:23:00,50
2022-08-14 11:24:00,57
2022-08-14 11:25:00,62
2022-08-14 11:26:00,64
2022-08-14 12:16:00,63
2022-08-14 12:17:00,61
2022-08-14 12:18:00,66
2022-08-14 12:19:00,59
2022-08-14 12:21:00,56
2022-08-14 12:22:00,55
2022-08-14 12:23:00,53
2022-08-14 12:24:00,56
2022-08-14 12:25:00,61
2022-08-14 12:26:00,63
2022-08-14 12:37:00,62
2022-08-14 12:38:00,62
2022-08-14 12:39:00,62
2022-08-14 12:40:00,59
2022-08-14 12:41:00,54
2022-08-14 12:42:00,63
2022-08-14 12:43:00,59
2022-08-14 12:44:00,64
2022-08-14 12:45:00,62
2022-08-14 12:46:00,61
2022-08-14 12:47:00,58
2022-08-14 12:48:00,57
2022-08-14 12:49:00,55
2022-08-14 12:50:00,61
2022-08-14 12:51:00,61
2022-08-14 12:52:00,55
2022-08-14 12:53:00,56
2022-08-14 12:54:00,60
2022-08-14 12:55:00,55
2022-08-14 12:56:00,62
2022-08-14 13:16:00,60
2022-08-14 13:17:00,62
2022-08-14 13:18:00,59
2022-08-14 13:19:00,55
2022-08-14 13:20:00,63
2022-08-14 13:22:00,58
2022-08-14 13:23:00,59
2022-08-14 13:24:00,63
2022-08-14 13:25:00,68
2022-08-14 13:26:00,62
2022-08-14 13:47:00,59
2022-08-14 13:48:00,55
2022-08-14 13:49:00,56
2022-08-14 13:50:00,60
2022-08-14 13:51:00,60
2022-08-14 13:52:00,58
2022-08-14 13:53:00,60
2022-08-14 13:54:00,56
2022-08-14 13:55:00,55
2022-08-14 13:56:00,58
2022-08-14 13:57:00,59
2022-08-14 13:58:00,60
2022-08-14 13:59:00,59
2022-08-14 14:00:00,57
2022-08-14 14:01:00,60
2022-08-14 14:02:00,55
2022-08-14 14:03:00,62
2022-08-14 14:04:00,63
2022-08-14 14:05:00,59
2022-08-14 14:06:00,66
2022-08-14 15:37:00,63
2022-08-14 15:38:00,63
2022-08-14 15:39:00,62
2022-08-14 15:40:00,69
2022-08-14 15:41:00,54
2022-08-14 15:42:00,54
2022-08-14 15:43:00,67
2022-08-14 15:44:00,57
2022-08-14 15:45:00,60
2022-08-14 15:46:00,62
2022-08-14 16:07:00,60
2022-08-14 16:09:00,57
2022-08-14 16:10:00,57
2022-08-14 16:11:00,63
2022-08-14 16:12:00,68
2022-08-14 16:13:00,64
2022-08-14 16:14:00,61
2022-08-14 16:15:00,57
2022-08-14 16:16:00,54
2022-08-14 17:17:00,54
2022-08-14 17:18:00,65
2022-08-14 17:19:00,61
2022-08-14 17:20:00,56
2022-08-14 17:21:00,59
2022-08-14 17:22:00,57
2022-08-14 17:23:00,52
2022-08-14 17:24:00,61
2022-08-14 17:25:00,57
2022-08-14 17:26:00,62
2022-08-14 17:27:00,56
2022-08-14 17:28:00,55
2022-08-14 17:29:00,51
2022-08-14 17:30:00,54
2022-08-14 17:31:00,60
2022-08-14 17:32:00,64
2022-08-14 17:33:00,60
2022-08-14 17:34:00,63
2022-08-14 17:35:00,56
2022-08-14 17:36:00,57
2022-08-14 17:47:00,55
2022-08-14 17:48:00,51
2022-08-14 17:49:00,51
2022-08-14 17:50:00,63
2022-08-14 17:51:00,57
2022-08-14 17:52:00,58
2022-08-14 17:53:00,58
2022-08-14 17:54:00,59
2022-08-14 17:55:00,52
2022-08-14 17:56:00,54
2022-08-14 18:27:00,56
2022-08-14 18:28:00,52
2022-08-14 18:29:00,53
2022-08-14 18:30:00,57
2022-08-14 18:31:00,60
2022-08-14 18:32:00,55
2022-08-14 18:33:00,56
2022-08-14 18:34:00,58
2022-08-14 18:35:00,58
2022-08-14 18:36:00,61
2022-08-14 18:57:00,59
2022-08-14 18:58:00,60
2022-08-14 18:59:00,61
2022-08-14 19:00:00,58
2022-08-14 19:01:00,58
2022-08-14 19:02:00,55
2022-08-14 19:03:00,55
2022-08-14 19:04:00,58
2022-08-14 19:06:00,57
2022-08-14 19:07:00,59
2022-08-14 19:37:00,59
2022-08-14 19:38:00,60
2022-08-14 19:39:00,59
2022-08-14 19:40:00,56
2022-08-14 19:41:00,56
2022-08-14 19:42:00,50
2022-08-14 19:43:00,56
2022-08-14 19:44:00,62
2022-08-14 19:45:00,61
2022-08-14 19:46:00,62
2022-08-14 19:47:00,50
2022-08-14 19:48:00,52
2022-08-14 19:49:00,52
2022-08-14 19:50:00,55
2022-08-14 19:51:00,61
2022-08-14 19:52:00,60
2022-08-14 19:53:00,61
2022-08-14 19:54:00,56
2022-08-14 19:55:00,54
2022-08-14 19:56:00,56
2022-08-14 20:27:00,58
2022-08-14 20:28:00,47
2022-08-14 20:29:00,56
2022-08-14 20:30:00,57
2022-08-14 20:31:00,57
2022-08-14 20:32:00,57
2022-08-14 20:33:00,57
2022-08-14 20:34:00,55
2022-08-14 20:35:00,55
2022-08-14 20:36:00,55
2022-08-14 20:47:00,56
2022-08-14 20:48:00,49
2022-08-14 20:49:00,61
2022-08-14 20:50:00,52
2022-08-14 20:51:00,60
2022-08-14 20:52:00,58
2022-08-14 20:53:00,53
2022-08-14 20:54:00,57
2022-08-14 20:55:00,49
2022-08-14 20:56:00,57
2022-08-14 21:47:00,55
2022-08-14 21:48:00,55
2022-08-14 21:49:00,53
2022-08-14 21:50:00,58
2022-08-14 21:51:00,61
2022-08-14 21:52:00,57
2022-08-14 21:53:00,54
2022-08-14 21:54:00,55
2022-08-14 21:55:00,53
2022-08-14 21:56:00,49
2022-08-14 21:57:00,55
2022-08-14 21:58:00,58
2022-08-14 21:59:00,54
2022-08-14 22:00:00,54
2022-08-14 22:01:00,51
2022-08-14 22:02:00,49
2022-08-14 22:03:00,59
2022-08-14 22:05:00,60
2022-08-14 22:06:00,54
2022-08-14 22:07:00,54
2022-08-14 22:08:00,53
2022-08-14 22:09:00,48
2022-08-14 22:10:00,55
2022-08-14 22:11:00,54
2022-08-14 22:12:00,60
2022-08-14 22:13:00,61
2022-08-14 22:14:00,50
2022-08-14 22:15:00,54
2022-08-14 22:16:00,52
2022-08-14 22:17:00,53
2022-08-14 22:18:00,56
2022-08-14 22:19:00,58
2022-08-14 22:20:00,57
2022-08-14 22:21:00,52
2022-08-14 22:22:00,53
2022-08-14 22:23:00,48
2022-08-14 22:24:00,52
2022-08-14 22:25:00,58
2022-08-14 22:26:00,54

